日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600207,安彩高科,4.64,4.69,4.61,4.65,4.67,-0.03,-0.6424,0.6182,5334701,24780297.0,4004115719.36,4004115719.36
2019-12-26,'600207,安彩高科,4.67,4.76,4.55,4.6,4.62,0.05,1.0823,0.9042,7803064,36248757.0,4030004398.58,4030004398.58
2019-12-25,'600207,安彩高科,4.62,4.79,4.52,4.55,4.54,0.08,1.7621,0.9163,7907411,36696788.0,3986856599.88,3986856599.88
2019-12-24,'600207,安彩高科,4.54,4.54,4.48,4.49,4.49,0.05,1.1136,0.2888,2492000,11238817.0,3917820121.96,3917820121.96
2019-12-23,'600207,安彩高科,4.49,4.63,4.49,4.6,4.66,-0.17,-3.6481,0.632,5453812,24775199.0,3874672323.26,3874672323.26
2019-12-20,'600207,安彩高科,4.66,4.77,4.65,4.72,4.68,-0.02,-0.4274,0.689,5946002,27966061.0,4021374838.84,4021374838.84
2019-12-19,'600207,安彩高科,4.68,4.7,4.61,4.65,4.63,0.05,1.0799,0.5065,4370800,20377661.0,4038633958.32,4038633958.32
2019-12-18,'600207,安彩高科,4.63,4.67,4.61,4.64,4.64,-0.01,-0.2155,0.5622,4851690,22532607.0,3995486159.62,3995486159.62
2019-12-17,'600207,安彩高科,4.64,4.67,4.58,4.58,4.59,0.05,1.0893,0.6822,5887110,27237176.0,4004115719.36,4004115719.36
2019-12-16,'600207,安彩高科,4.59,4.6,4.51,4.54,4.52,0.07,1.5487,0.5293,4567411,20870342.0,3960967920.66,3960967920.66
2019-12-13,'600207,安彩高科,4.52,4.55,4.5,4.54,4.51,0.01,0.2217,0.4244,3662589,16585064.0,3900561002.48,3900561002.48
2019-12-12,'600207,安彩高科,4.51,4.53,4.47,4.47,4.52,-0.01,-0.2212,0.2911,2511640,11323702.0,3891931442.74,3891931442.74
2019-12-11,'600207,安彩高科,4.52,4.55,4.49,4.53,4.54,-0.02,-0.4405,0.2729,2354909,10638821.0,3900561002.48,3900561002.48
2019-12-10,'600207,安彩高科,4.54,4.55,4.48,4.52,4.52,0.02,0.4425,0.3731,3219300,14543318.0,3917820121.96,3917820121.96
2019-12-09,'600207,安彩高科,4.52,4.55,4.5,4.55,4.51,0.01,0.2217,0.3074,2653108,11975188.0,3900561002.48,3900561002.48
2019-12-06,'600207,安彩高科,4.51,4.56,4.49,4.51,4.49,0.02,0.4454,0.3623,3126390,14113030.0,3891931442.74,3891931442.74
2019-12-05,'600207,安彩高科,4.49,4.51,4.47,4.5,4.48,0.01,0.2232,0.3666,3163933,14206473.0,3874672323.26,3874672323.26
2019-12-04,'600207,安彩高科,4.48,4.51,4.41,4.45,4.46,0.02,0.4484,0.3072,2651031,11854743.0,3866042763.52,3866042763.52
