日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-18,'600720,祁连山,10.4,10.48,10.21,10.45,10.39,0.01,0.0962,1.8386,14270352,147796988.0,8073418932.8,8072091944.8
2019-11-15,'600720,祁连山,10.39,10.83,10.37,10.83,10.86,-0.47,-4.3278,3.2634,25329477,266573736.0,8065656029.98,8064330317.93
2019-11-14,'600720,祁连山,10.86,11.04,10.51,10.52,10.45,0.41,3.9234,3.3412,25933353,281496343.0,8430512462.52,8429126780.82
2019-11-13,'600720,祁连山,10.45,10.58,10.35,10.55,10.53,-0.08,-0.7597,1.4706,11414212,119078228.0,8112233446.9,8110900079.15
2019-11-12,'600720,祁连山,10.53,10.67,10.31,10.55,10.61,-0.08,-0.754,2.2264,17280818,180910431.0,8174336669.46,8172993094.11
2019-11-11,'600720,祁连山,10.61,10.77,10.52,10.6,10.66,-0.05,-0.469,2.2341,17340408,184578992.0,8236439892.02,8235086109.07
2019-11-08,'600720,祁连山,10.66,10.94,10.63,10.93,10.83,-0.17,-1.5697,2.1205,16458633,176826220.0,8275254406.12,8273894243.42
2019-11-07,'600720,祁连山,10.83,11.08,10.76,10.84,10.81,0.02,0.185,2.391,18558137,201719894.0,8407223754.06,8405841900.21
2019-11-06,'600720,祁连山,10.81,11.16,10.75,11.15,11.01,-0.2,-1.8165,2.7168,21086753,228993838.0,8391697948.42,8390318646.47
2019-11-05,'600720,祁连山,11.01,11.08,10.71,10.84,10.81,0.2,1.8501,4.1244,32011691,350524461.0,8546956004.82,8545551183.87
2019-11-04,'600720,祁连山,10.81,10.93,10.2,10.2,10.19,0.62,6.0844,5.4933,42637128,454896738.0,8391697948.42,8390318646.47
2019-11-01,'600720,祁连山,10.19,10.26,10.02,10.03,10.02,0.17,1.6966,2.1406,16614847,168766003.0,7910397973.58,7909097780.53
2019-10-31,'600720,祁连山,10.02,10.45,10.0,10.38,10.48,-0.46,-4.3893,2.4226,18803598,191965622.0,7778428625.64,7777150123.74
2019-10-30,'600720,祁连山,10.48,10.49,10.06,10.23,10.21,0.27,2.6445,3.1643,24559920,252074802.0,8135522155.36,8134184959.76
2019-10-29,'600720,祁连山,10.21,10.41,10.21,10.25,10.34,-0.13,-1.2573,2.026,15725312,161657571.0,7925923779.22,7924621034.27
2019-10-28,'600720,祁连山,10.34,10.46,10.1,10.45,10.52,-0.18,-1.711,2.8585,22186502,227682460.0,8026841515.88,8025522183.58
2019-10-25,'600720,祁连山,10.52,10.64,10.27,10.42,10.43,0.09,0.8629,2.8078,21793462,228511444.0,8166573766.64,8165231467.24
2019-10-24,'600720,祁连山,10.43,10.58,10.36,10.54,10.63,-0.2,-1.8815,3.2257,25036916,261971388.0,8096707641.26,8095376825.41
2019-10-23,'600720,祁连山,10.63,10.75,10.09,10.13,10.15,0.48,4.7291,5.8076,45076554,474426731.0,8251965697.66,8250609362.81
2019-10-22,'600720,祁连山,10.15,10.39,10.0,10.36,10.22,-0.07,-0.6849,3.1602,24528645,248295483.0,7879346362.3,7878051273.05
2019-10-21,'600720,祁连山,10.22,10.24,9.93,10.17,10.18,0.04,0.3929,2.732,21204642,214511546.0,7933686682.04,7932382661.14
2019-10-18,'600720,祁连山,10.18,10.41,10.06,10.35,10.19,-0.01,-0.0981,2.7938,21684135,222115442.0,7902635070.76,7901336153.66
2019-10-17,'600720,祁连山,10.19,10.33,10.07,10.27,10.34,-0.15,-1.4507,2.8184,21875600,223627193.0,7910397973.58,7909097780.53
2019-10-16,'600720,祁连山,10.34,10.46,10.25,10.3,10.2,0.14,1.3725,2.7424,21285551,220137114.0,8026841515.88,8025522183.58
2019-10-15,'600720,祁连山,10.2,10.38,10.15,10.27,10.36,-0.16,-1.5444,3.6048,27979014,287013190.0,7918160876.4,7916859407.4
2019-10-14,'600720,祁连山,10.36,10.47,10.14,10.23,10.13,0.23,2.2705,5.416,42037171,433703071.0,8042367321.52,8041045437.32
2019-10-11,'600720,祁连山,10.13,10.32,9.9,9.91,9.81,0.32,3.262,6.7753,52587690,532534484.0,7863820556.66,7862528019.31
2019-10-10,'600720,祁连山,9.81,9.88,9.63,9.86,9.88,-0.07,-0.7085,3.3708,26162717,254354117.0,7615407666.42,7614155959.47
2019-10-09,'600720,祁连山,9.88,9.88,9.64,9.7,9.85,0.03,0.3046,2.5363,19685831,191685851.0,7669747986.16,7668487347.56
2019-10-08,'600720,祁连山,9.85,9.94,9.41,9.43,9.46,0.39,4.1226,4.4702,34695751,338472234.0,7646459277.7,7645202466.95
2019-09-30,'600720,祁连山,9.46,9.57,9.27,9.29,9.3,0.16,1.7204,2.3627,18338197,173362821.0,7343706067.72,7342499019.02
2019-09-27,'600720,祁连山,9.3,9.3,9.11,9.19,9.2,0.1,1.087,1.0816,8394625,77303427.0,7219499622.6,7218312989.1
2019-09-26,'600720,祁连山,9.2,9.35,9.18,9.27,9.26,-0.06,-0.6479,1.505,11681030,108346386.0,7141870594.4,7140696720.4
2019-09-25,'600720,祁连山,9.26,9.36,9.2,9.26,9.27,-0.01,-0.1079,1.2677,9839693,91340352.0,7188448011.32,7187266481.62
2019-09-24,'600720,祁连山,9.27,9.42,9.14,9.17,9.2,0.07,0.7609,1.5902,12342774,114504879.0,7196210914.14,7195028108.49
2019-09-23,'600720,祁连山,9.2,9.4,9.1,9.39,9.48,-0.28,-2.9536,2.1769,16896515,155685859.0,7141870594.4,7140696720.4
2019-09-20,'600720,祁连山,9.48,9.62,9.38,9.41,9.36,0.12,1.2821,2.4687,19161317,182014731.0,7359231873.36,7358022272.76
2019-09-19,'600720,祁连山,9.36,9.37,9.25,9.32,9.3,0.06,0.6452,1.3724,10652348,99205191.0,7266077039.52,7264882750.32
2019-09-18,'600720,祁连山,9.3,9.32,9.21,9.28,9.24,0.06,0.6494,1.1708,9087113,84099387.0,7219499622.6,7218312989.1
2019-09-17,'600720,祁连山,9.24,9.39,9.18,9.37,9.42,-0.18,-1.9108,1.7949,13931351,129007618.0,7172922205.68,7171743227.88
2019-09-16,'600720,祁连山,9.42,9.53,9.33,9.5,9.5,-0.08,-0.8421,1.8868,14644276,137758727.0,7312654456.44,7311452511.54
2019-09-12,'600720,祁连山,9.5,9.57,9.36,9.39,9.37,0.13,1.3874,2.2707,17624675,166949802.0,7374757679.0,7373545526.5
2019-09-11,'600720,祁连山,9.37,9.48,9.29,9.48,9.42,-0.05,-0.5308,1.8324,14222257,133150469.0,7273839942.34,7272644377.19
2019-09-10,'600720,祁连山,9.42,9.48,9.29,9.39,9.4,0.02,0.2128,2.3912,18559472,174628892.0,7312654456.44,7311452511.54
2019-09-09,'600720,祁连山,9.4,9.51,9.34,9.48,9.39,0.01,0.1065,2.9003,22511159,211592146.0,7297128650.8,7295929257.8
2019-09-06,'600720,祁连山,9.39,9.53,9.26,9.45,9.43,-0.04,-0.4242,2.3386,18151220,170378981.0,7289365747.98,7288167630.93
2019-09-05,'600720,祁连山,9.43,9.98,9.42,9.92,9.63,-0.2,-2.0768,5.6806,44090841,426220947.0,7320417359.26,7319214138.41
2019-09-04,'600720,祁连山,9.63,9.65,9.38,9.5,9.32,0.31,3.3262,4.8696,37796163,360650397.0,7475675415.66,7474446675.81
2019-09-03,'600720,祁连山,9.32,9.47,9.1,9.19,9.16,0.16,1.7467,3.2195,24988469,232847226.0,7235025428.24,7233836242.84
2019-09-02,'600720,祁连山,9.16,9.19,8.77,8.78,8.79,0.37,4.2093,2.9541,22928750,208405686.0,7110818983.12,7109650212.92
2019-08-30,'600720,祁连山,8.79,9.07,8.76,9.04,8.97,-0.18,-2.0067,1.4754,11451358,101738747.0,6823591578.78,6822470018.73
2019-08-29,'600720,祁连山,8.97,9.1,8.97,9.04,9.03,-0.06,-0.6645,1.2789,9926582,89603598.0,6963323829.54,6962179302.39
2019-08-28,'600720,祁连山,9.03,9.11,8.98,9.07,9.1,-0.07,-0.7692,1.7082,13258079,119895782.0,7009901246.46,7008749063.61
2019-08-27,'600720,祁连山,9.1,9.19,9.04,9.07,9.06,0.04,0.4415,2.0285,15744523,143311603.0,7064241566.2,7063080451.7
2019-08-26,'600720,祁连山,9.06,9.12,8.86,8.87,9.07,-0.01,-0.1103,2.0625,16008465,144185981.0,7033189954.92,7032033944.22
2019-08-23,'600720,祁连山,9.07,9.19,9.03,9.1,9.03,0.04,0.443,1.8812,14601443,132925304.0,7040952857.74,7039795571.09
2019-08-22,'600720,祁连山,9.03,9.17,9.01,9.09,9.07,-0.04,-0.441,2.6269,20389204,184883439.0,7009901246.46,7008749063.61
2019-08-21,'600720,祁连山,9.07,9.35,8.98,9.1,9.03,0.04,0.443,4.0705,31593322,288882847.0,7040952857.74,7039795571.09
2019-08-20,'600720,祁连山,9.03,9.1,8.88,8.9,8.86,0.17,1.9187,3.0274,23497768,211490481.0,7009901246.46,7008749063.61
2019-08-19,'600720,祁连山,8.86,8.94,8.65,8.75,8.7,0.16,1.8391,3.1273,24272973,213892686.0,6877931898.52,6876801406.82
2019-08-16,'600720,祁连山,8.7,8.76,8.46,8.52,8.44,0.26,3.0806,3.2952,25576285,220847346.0,6753725453.4,6752615376.9
2019-08-15,'600720,祁连山,8.44,8.48,8.1,8.19,8.37,0.07,0.8363,2.4792,19242795,160890032.0,6551889980.08,6550813078.28
2019-08-14,'600720,祁连山,8.37,8.43,8.25,8.42,8.34,0.03,0.3597,1.7924,13912130,116089625.0,6497549660.34,6496481690.19
2019-08-13,'600720,祁连山,8.34,8.35,8.11,8.13,8.19,0.15,1.8315,1.3703,10635603,87753793.0,6474260951.88,6473196809.58
2019-08-12,'600720,祁连山,8.19,8.19,8.02,8.1,8.06,0.13,1.6129,0.7982,6195686,50217184.0,6357817409.58,6356772406.53
2019-08-09,'600720,祁连山,8.06,8.32,8.02,8.23,8.18,-0.12,-1.467,1.3306,10327673,84085203.0,6256899672.92,6255871257.22
2019-08-08,'600720,祁连山,8.18,8.32,8.15,8.24,8.21,-0.03,-0.3654,1.1337,8799390,72274588.0,6350054506.76,6349010779.66
2019-08-07,'600720,祁连山,8.21,8.36,8.12,8.26,8.25,-0.04,-0.4848,1.1245,8728079,71921551.0,6373343215.22,6372295660.27
2019-08-06,'600720,祁连山,8.25,8.29,8.02,8.05,8.22,0.03,0.365,1.701,13202668,107638250.0,6404394826.5,6403342167.75
2019-08-05,'600720,祁连山,8.22,8.39,8.2,8.26,8.23,-0.01,-0.1215,1.2483,9688733,80509167.0,6381106118.04,6380057287.14
2019-08-02,'600720,祁连山,8.23,8.34,8.18,8.23,8.45,-0.22,-2.6036,1.8128,14070085,115982122.0,6388869020.86,6387818914.01
2019-08-01,'600720,祁连山,8.45,8.5,8.36,8.5,8.53,-0.08,-0.9379,1.5354,11917463,100450427.0,6559652882.9,6558574705.15
2019-07-31,'600720,祁连山,8.53,8.75,8.47,8.72,8.8,-0.27,-3.0682,2.3608,18323539,156775394.0,6621756105.46,6620667720.11
2019-07-30,'600720,祁连山,8.8,8.88,8.75,8.83,8.83,-0.03,-0.3398,1.4635,11359040,100145358.0,6831354481.6,6830231645.6
2019-07-29,'600720,祁连山,8.83,8.86,8.78,8.84,8.85,-0.02,-0.226,1.3163,10216969,90017616.0,6854643190.06,6853516526.21
2019-07-26,'600720,祁连山,8.85,8.86,8.64,8.72,8.74,0.11,1.2586,2.0281,15741606,138211326.0,6870168995.7,6869039779.95
2019-07-25,'600720,祁连山,8.74,8.8,8.63,8.77,8.78,-0.04,-0.4556,2.0373,15812677,137324679.0,6784777064.68,6783661884.38
2019-07-24,'600720,祁连山,8.78,8.92,8.73,8.86,8.84,-0.06,-0.6787,2.4387,18928624,167004025.0,6815828675.96,6814708391.86
2019-07-23,'600720,祁连山,8.84,8.89,8.72,8.86,8.8,0.04,0.4545,1.3218,10259114,90357017.0,6862406092.88,6861278153.08
2019-07-22,'600720,祁连山,8.8,9.06,8.77,9.05,9.01,-0.21,-2.3307,2.078,16128985,143662790.0,6831354481.6,6830231645.6
2019-07-19,'600720,祁连山,9.01,9.21,8.97,9.12,9.09,-0.08,-0.8801,2.2311,17316888,157419302.0,6994375440.82,6993225809.87
2019-07-18,'600720,祁连山,9.09,9.26,9.06,9.23,9.29,-0.2,-2.1529,2.2727,17639510,161222087.0,7056478663.38,7055318824.83
2019-07-17,'600720,祁连山,9.29,9.36,9.2,9.31,9.28,0.01,0.1078,2.3491,18232761,169066277.0,7211736719.78,7210551362.23
2019-07-16,'600720,祁连山,9.28,9.43,9.16,9.24,9.28,0.0,0.0,3.3679,26140183,242871702.0,7203973816.96,7202789735.36
2019-07-15,'600720,祁连山,9.28,9.3,8.88,8.97,8.9,0.38,4.2697,4.4637,34645794,316719492.0,7203973816.96,7202789735.36
2019-07-12,'600720,祁连山,8.9,9.05,8.87,9.05,8.89,0.01,0.1125,2.2387,17375699,155237747.0,6908983509.8,6907847914.3
2019-07-11,'600720,祁连山,8.89,9.07,8.62,8.62,8.67,0.22,2.5375,4.6142,35813605,319648692.0,6901220606.98,6900086287.43
2019-07-10,'600720,祁连山,8.67,9.2,8.58,9.18,8.9,-0.23,-2.5843,4.3792,33989390,301810020.0,6730436744.94,6729330496.29
2019-07-09,'600720,祁连山,8.9,8.97,8.74,8.78,8.83,0.07,0.7928,1.3045,10125168,89579147.0,6908983509.8,6907847914.3
2019-07-08,'600720,祁连山,8.83,9.14,8.69,9.13,9.0,-0.17,-1.8889,2.1479,16671509,148243288.0,6854643190.06,6853516526.21
2019-07-05,'600720,祁连山,9.0,9.05,8.89,8.94,8.93,0.07,0.7839,1.9385,15046264,135379304.0,6986612538.0,6985464183.0
2019-07-04,'600720,祁连山,8.93,9.14,8.7,8.7,8.7,0.23,2.6437,3.6609,28414277,255473131.0,6932272218.26,6931132794.91
2019-07-03,'600720,祁连山,8.7,8.93,8.62,8.86,8.91,-0.21,-2.3569,1.8324,14222400,124498422.0,6753725453.4,6752615376.9
2019-07-02,'600720,祁连山,8.91,9.03,8.8,8.81,8.86,0.05,0.5643,1.9332,15005103,133941222.0,6916746412.62,6915609541.17
2019-07-01,'600720,祁连山,8.86,8.97,8.7,8.93,8.79,0.07,0.7964,2.7774,21556788,191109087.0,6877931898.52,6876801406.82
2019-06-28,'600720,祁连山,8.79,8.93,8.55,8.65,8.62,0.17,1.9722,3.3961,26359241,231451571.0,6823591578.78,6822470018.73
2019-06-27,'600720,祁连山,8.62,8.62,8.46,8.49,8.5,0.12,1.4118,1.0284,7982241,68412846.0,6691622230.84,6690522361.94
2019-06-26,'600720,祁连山,8.5,8.6,8.45,8.48,8.5,0.0,0.0,0.8861,6877463,58742687.0,6598467397.0,6597382839.5
2019-06-25,'600720,祁连山,8.5,8.62,8.42,8.6,8.59,-0.09,-1.0477,1.2606,9784250,83187929.0,6598467397.0,6597382839.5
2019-06-24,'600720,祁连山,8.59,8.69,8.55,8.61,8.72,-0.13,-1.4908,1.4175,11001858,94731328.0,6668333522.38,6667237481.33
2019-06-21,'600720,祁连山,8.72,8.8,8.6,8.72,8.77,-0.05,-0.5701,2.4682,19156960,166567237.0,6769251259.04,6768138630.64
2019-06-20,'600720,祁连山,8.77,8.78,8.52,8.58,8.57,0.2,2.3337,2.6972,20934282,182342074.0,6808065773.14,6806946764.99
2019-06-19,'600720,祁连山,8.57,8.7,8.53,8.65,8.48,0.09,1.0613,1.7968,13945970,120027511.0,6652807716.74,6651714227.59
2019-06-18,'600720,祁连山,8.48,8.72,8.41,8.7,8.63,-0.15,-1.7381,1.9673,15269789,130178884.0,6582941591.36,6581859585.76
2019-06-17,'600720,祁连山,8.63,8.68,8.47,8.54,8.5,0.13,1.5294,1.7632,13685336,117463646.0,6699385133.66,6698283988.81
2019-06-14,'600720,祁连山,8.5,8.88,8.5,8.69,8.7,-0.2,-2.2989,3.5366,27449531,238113783.0,6598467397.0,6597382839.5
2019-06-13,'600720,祁连山,8.7,8.88,8.56,8.78,8.9,-0.2,-2.2472,4.5821,35564701,308668318.0,6753725453.4,6752615376.9
2019-06-12,'600720,祁连山,8.9,9.17,8.82,9.16,8.83,0.07,0.7928,8.2719,64203457,578859198.0,6908983509.8,6907847914.3
2019-06-11,'600720,祁连山,8.83,8.83,8.29,8.29,8.03,0.8,9.9626,3.7773,29317853,255988246.0,6854643190.06,6853516526.21
2019-06-10,'600720,祁连山,8.03,8.1,7.86,7.9,7.89,0.14,1.7744,0.7386,5732445,45970850.0,6233610964.46,6232586376.61
2019-06-06,'600720,祁连山,7.89,8.15,7.83,8.15,8.09,-0.2,-2.4722,1.0339,8025000,63907408.0,6124930324.98,6123923600.43
2019-06-05,'600720,祁连山,8.09,8.18,8.0,8.0,7.93,0.16,2.0177,0.9263,7189310,58303553.0,6280188381.38,6279156137.83
2019-06-04,'600720,祁连山,7.93,8.19,7.92,8.16,8.15,-0.22,-2.6994,0.9832,7630960,61150064.0,6155981936.26,6154970107.91
2019-06-03,'600720,祁连山,8.15,8.25,8.01,8.01,8.08,0.07,0.8663,1.19,9236625,75425016.0,6326765798.3,6325725899.05
2019-05-31,'600720,XD祁连山,8.08,8.3,7.96,8.15,8.2,-0.12,-1.4634,1.5132,11744781,95131805.0,6272425478.56,6271394510.96
2019-05-30,'600720,祁连山,8.5,8.65,8.44,8.65,8.65,-0.15,-1.7341,1.1665,9053678,77151892.0,6598467397.0,6597382839.5
2019-05-29,'600720,祁连山,8.65,8.74,8.4,8.43,8.46,0.19,2.2459,1.3634,10581894,91543677.0,6714910939.3,6713807242.55
2019-05-28,'600720,祁连山,8.46,8.67,8.44,8.67,8.57,-0.11,-1.2835,1.25,9702081,83140226.0,6567415785.72,6566336332.02
2019-05-27,'600720,祁连山,8.57,8.58,8.37,8.46,8.35,0.22,2.6347,1.4183,11007937,93694271.0,6652807716.74,6651714227.59
2019-05-24,'600720,祁连山,8.35,8.51,8.27,8.4,8.41,-0.06,-0.7134,1.0677,8286732,69681223.0,6482023854.7,6480958436.45
2019-05-23,'600720,祁连山,8.41,8.58,8.4,8.51,8.54,-0.13,-1.5222,0.9585,7439456,63075971.0,6528601271.62,6527528197.67
2019-05-22,'600720,祁连山,8.54,8.6,8.43,8.55,8.57,-0.03,-0.3501,1.0555,8192023,69665213.0,6629519008.28,6628429346.98
2019-05-21,'600720,祁连山,8.57,8.68,8.17,8.22,8.23,0.34,4.1312,2.5326,19656832,167357462.0,6652807716.74,6651714227.59
2019-05-20,'600720,祁连山,8.23,8.26,8.03,8.22,8.12,0.11,1.3547,1.1628,9025460,73713033.0,6388869020.86,6387818914.01
2019-05-17,'600720,祁连山,8.12,8.34,8.11,8.24,8.28,-0.16,-1.9324,1.8588,14427541,118718570.0,6303477089.84,6302441018.44
2019-05-16,'600720,祁连山,8.28,8.44,8.06,8.1,8.02,0.26,3.2419,2.5005,19408293,160724009.0,6427683534.96,6426627048.36
2019-05-15,'600720,祁连山,8.02,8.07,7.92,8.0,7.87,0.15,1.906,1.0229,7939120,63526031.0,6225848061.64,6224824749.74
2019-05-14,'600720,祁连山,7.87,8.0,7.81,7.87,7.98,-0.11,-1.3784,0.9125,7082446,56101110.0,6109404519.34,6108400346.69
2019-05-13,'600720,祁连山,7.98,8.09,7.84,7.89,7.95,0.03,0.3774,1.3989,10857382,86808350.0,6194796450.36,6193778242.26
2019-05-10,'600720,祁连山,7.95,7.97,7.68,7.72,7.68,0.27,3.5156,1.9638,15242067,119305793.0,6171507741.9,6170493361.65
2019-05-09,'600720,祁连山,7.68,7.79,7.41,7.42,7.49,0.19,2.5367,2.204,17106602,131628159.0,5961909365.76,5960929436.16
2019-05-08,'600720,祁连山,7.49,7.62,7.26,7.3,7.47,0.02,0.2677,1.6084,12483767,93467260.0,5814414212.18,5813458525.63
2019-05-07,'600720,祁连山,7.47,7.51,7.32,7.33,7.28,0.19,2.6099,2.0195,15674651,116238478.0,5798888406.54,5797935271.89
2019-05-06,'600720,祁连山,7.28,7.7,7.16,7.68,7.88,-0.6,-7.6142,2.7754,21541332,161121295.0,5651393252.96,5650464361.36
2019-04-30,'600720,祁连山,7.88,7.97,7.8,7.84,7.84,0.04,0.5102,1.3807,10716180,84477687.0,6117167422.16,6116161973.56
2019-04-29,'600720,祁连山,7.84,8.06,7.76,7.99,7.99,-0.15,-1.8773,2.0407,15839157,124978606.0,6086115810.88,6085115466.08
2019-04-26,'600720,祁连山,7.99,8.16,7.99,8.12,8.13,-0.14,-1.722,1.8226,14146151,114018049.0,6202559353.18,6201539869.13
2019-04-25,'600720,祁连山,8.13,8.56,8.1,8.52,8.57,-0.44,-5.1342,3.0808,23911922,198669484.0,6311239992.66,6310202645.31
2019-04-24,'600720,祁连山,8.57,8.6,8.45,8.55,8.5,0.07,0.8235,1.8351,14243182,121247607.0,6652807716.74,6651714227.59
2019-04-23,'600720,祁连山,8.5,8.82,8.46,8.82,8.83,-0.33,-3.7373,3.1204,24219316,208338998.0,6598467397.0,6597382839.5
2019-04-22,'600720,祁连山,8.83,9.18,8.8,9.07,9.23,-0.4,-4.3337,4.8146,37369376,334056312.0,6854643190.06,6853516526.21
2019-04-19,'600720,祁连山,9.23,9.32,9.02,9.29,9.32,-0.09,-0.9657,3.2863,25507104,233493608.0,7165159302.86,7163981601.01
2019-04-18,'600720,祁连山,9.32,9.44,9.11,9.22,9.17,0.15,1.6358,5.158,40034712,372489794.0,7235025428.24,7233836242.84
2019-04-17,'600720,祁连山,9.17,9.25,9.08,9.2,9.19,-0.02,-0.2176,2.6759,20769323,190605168.0,7118581885.94,7117411839.79
2019-04-16,'600720,祁连山,9.19,9.22,8.83,8.89,9.0,0.19,2.1111,2.6407,20496173,186097093.0,7134107691.58,7132935093.53
2019-04-15,'600720,祁连山,9.0,9.35,9.0,9.15,9.05,-0.05,-0.5525,3.3398,25922577,237622205.0,6986612538.0,6985464183.0
2019-04-12,'600720,祁连山,9.05,9.08,8.83,9.05,9.04,0.01,0.1106,3.1446,24407533,218935675.0,7025427052.1,7024272317.35
2019-04-11,'600720,祁连山,9.04,9.35,8.99,9.31,9.31,-0.27,-2.9001,3.9832,30916162,281310357.0,7017664149.28,7016510690.48
2019-04-10,'600720,祁连山,9.31,9.7,9.29,9.53,9.47,-0.16,-1.6895,5.5186,42832980,405627258.0,7227262525.42,7226074615.97
2019-04-09,'600720,祁连山,9.47,9.77,9.33,9.7,9.67,-0.2,-2.0683,6.93,53787848,512396058.0,7351468970.54,7350260645.89
2019-04-08,'600720,祁连山,9.67,9.67,9.14,9.26,9.16,0.51,5.5677,8.4431,65532138,614771007.0,7506727026.94,7505493183.29
2019-04-04,'600720,祁连山,9.16,9.58,9.1,9.3,9.25,-0.09,-0.973,7.8148,60655738,565319831.0,7110818983.12,7109650212.92
2019-04-03,'600720,祁连山,9.25,9.3,8.95,9.02,9.07,0.18,1.9846,5.5732,43256843,394321402.0,7180685108.5,7179504854.75
2019-04-02,'600720,祁连山,9.07,9.18,8.92,9.0,8.98,0.09,1.0022,6.1151,47463310,430624234.0,7040952857.74,7039795571.09
2019-04-01,'600720,祁连山,8.98,9.1,8.78,8.78,8.72,0.26,2.9817,6.9426,53885988,483178878.0,6971086732.36,6969940929.26
2019-03-29,'600720,祁连山,8.72,8.75,8.36,8.54,8.52,0.2,2.3474,3.8421,29821160,256321326.0,6769251259.04,6768138630.64
