日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-11,'300212,易华录,34.08,35.58,34.01,35.18,35.75,-1.67,-4.6713,2.162,11512649,400873661.02,18476722317.6,18147329575.2
2019-11-08,'300212,易华录,35.75,37.08,35.6,36.4,36.39,-0.64,-1.7587,1.9802,10544427,381434531.37,19382125083.8,19036591323.8
2019-11-07,'300212,易华录,36.39,36.47,34.78,34.78,35.0,1.39,3.9714,2.3631,12583386,452265955.39,19729105784.5,19377386245.3
2019-11-06,'300212,易华录,35.0,35.76,34.25,34.4,34.5,0.5,1.4493,2.1437,11415021,401675092.46,18975507075.0,18637222275.0
2019-11-05,'300212,易华录,34.5,34.66,33.78,33.99,34.2,0.3,0.8772,1.8791,10005957,343405009.94,18704428402.5,18370976242.5
2019-11-04,'300212,易华录,34.2,34.94,33.0,33.99,33.67,0.53,1.5741,2.2601,12034811,413385622.44,18541781199.0,18211228623.0
2019-11-01,'300212,易华录,33.67,33.88,32.58,33.39,33.19,0.48,1.4462,1.7615,9379737,313547254.88,18254437806.2,17929007828.5
2019-10-31,'300212,易华录,33.19,34.78,33.09,33.92,33.87,-0.68,-2.0077,1.9038,10137715,343045562.95,17994202280.5,17673411637.3
2019-10-30,'300212,易华录,33.87,34.28,33.05,33.28,33.75,0.12,0.3556,1.6484,8777843,296077102.6,18362869275.2,18035506241.5
2019-10-29,'300212,易华录,33.75,34.4,33.04,33.3,33.08,0.67,2.0254,2.5544,13601769,460914932.31,18297810393.8,17971607193.8
2019-10-28,'300212,易华录,33.08,33.79,32.63,33.78,32.71,0.37,1.1312,2.1089,11229952,371947755.55,17934564972.6,17614837510.2
2019-10-25,'300212,易华录,32.71,32.88,32.11,32.5,32.45,0.26,0.8012,1.2699,6762054,220728675.54,17733966755.0,17417815446.2
2019-10-24,'300212,易华录,32.45,32.98,32.28,32.65,32.88,-0.43,-1.3078,1.2938,6889125,224240311.62,17593005845.2,17279367509.2
2019-10-23,'300212,易华录,32.88,33.87,32.73,33.87,33.6,-0.72,-2.1429,1.9082,10161182,337436449.29,17826133503.6,17508339097.2
2019-10-22,'300212,易华录,33.6,33.84,32.4,32.46,32.32,1.28,3.9604,2.5519,13588515,452111114.73,18216486792.0,17891733384.0
2019-10-21,'300212,易华录,32.32,32.9,31.9,32.65,32.49,-0.17,-0.5232,1.6641,8860993,286561161.29,17522525390.4,17210143540.8
2019-10-18,'300212,易华录,32.49,33.2,32.05,32.99,32.49,0.0,0.0,2.6496,14108712,459299239.1,17614692139.0,17300667191.8
2019-10-17,'300212,易华录,32.49,33.2,30.77,31.01,30.93,1.56,5.0436,3.7928,20196596,654015841.41,17614692139.0,17300667191.8
2019-10-16,'300212,易华录,30.93,31.63,29.82,29.89,29.57,1.36,4.5993,3.4781,18520656,569851935.23,16768926680.9,16469979570.5
2019-10-15,'300212,易华录,29.57,30.51,28.86,30.51,31.0,-1.43,-4.6129,2.9698,15813778,468414648.68,16031592691.6,15745790362.0
2019-10-14,'300212,易华录,31.0,31.29,30.2,30.5,30.21,0.79,2.615,2.5814,13745984,420654114.36,16806877695.0,16507254015.0
2019-10-11,'300212,易华录,30.21,30.89,29.82,30.65,30.71,-0.5,-1.6281,1.7386,9258131,280042864.69,16378573392.5,16086585283.6
2019-10-10,'300212,易华录,30.71,30.75,29.29,29.4,30.1,0.61,2.0266,2.7598,14695776,444473997.72,16649652065.0,16352831316.1
2019-10-09,'300212,易华录,30.1,30.25,29.53,30.02,29.93,0.17,0.568,1.741,9270718,277215695.33,16318936084.5,16028011156.5
2019-10-08,'300212,易华录,29.93,31.14,29.93,30.96,30.77,-0.84,-2.7299,2.0931,11145800,339709151.46,16226769335.9,15937487505.5
2019-09-30,'300212,易华录,30.77,32.46,30.6,32.36,32.3,-1.53,-4.7368,2.9403,15656822,487388426.23,16682181505.6,16384780840.0
2019-09-27,'300212,易华录,32.3,32.56,31.62,31.99,32.24,0.06,0.1861,2.3893,12722688,409340347.26,17511682243.5,17199493699.5
2019-09-26,'300212,易华录,32.24,33.4,31.55,33.35,33.15,-0.91,-2.7451,3.7941,20203266,656674985.02,17479152802.8,17167544175.6
2019-09-25,'300212,易华录,33.15,34.88,32.36,34.0,34.02,-0.87,-2.5573,4.5234,24086530,801856609.17,17972515986.8,17652111954.8
2019-09-24,'300212,易华录,34.02,34.35,33.05,34.35,34.36,-0.34,-0.9895,4.1329,22007576,740535986.53,18444192876.9,18115380051.3
2019-09-23,'300212,易华录,34.36,35.47,33.59,34.99,33.99,0.37,1.0886,6.1335,32660362,1129343417.0,18628526374.2,18296427353.4
2019-09-20,'300212,易华录,33.99,35.0,32.77,34.1,32.46,1.53,4.7135,7.9116,42128804,1432742512.63,18427928156.5,18099405289.3
2019-09-19,'300212,易华录,32.46,32.46,29.5,29.85,29.51,2.95,9.9966,5.1212,27270223,848353892.84,17598427418.7,17284692429.9
2019-09-18,'300212,易华录,29.51,31.35,29.11,30.7,29.78,-0.27,-0.9066,3.7552,19995898,602892848.72,15999063251.0,15713840838.1
2019-09-17,'300212,易华录,29.78,31.3,29.2,30.33,30.2,-0.42,-1.3907,5.1843,27605843,832226096.83,16145445734.1,15857613695.7
2019-09-16,'300212,易华录,30.2,30.68,28.88,29.1,29.35,0.85,2.8961,3.8648,20579758,616932464.41,16373151819.0,16081260363.0
2019-09-12,'300212,易华录,29.35,29.38,28.05,28.31,27.96,1.39,4.9714,2.9434,15673628,451942490.98,15912318075.8,15628642107.8
2019-09-11,'300212,易华录,27.96,28.69,27.91,28.69,28.4,-0.44,-1.5493,1.6895,8996250,253973395.64,15158719366.2,14888478137.4
2019-09-10,'300212,易华录,28.4,29.48,28.15,29.0,28.98,-0.58,-2.0014,2.3997,12778366,366409270.13,15397268598.0,15122774646.0
2019-09-09,'300212,易华录,28.98,29.16,28.25,28.69,28.37,0.61,2.1502,2.2307,11878186,341460123.06,15711719858.1,15431620043.7
2019-09-06,'300212,易华录,28.37,28.85,28.02,28.32,28.05,0.32,1.1408,1.9202,10224877,290308777.73,15381003877.6,15106799884.0
2019-09-05,'300212,易华录,28.05,29.2,27.99,27.99,27.95,0.1,0.3578,2.8613,15236415,434303839.03,15207513527.2,14936402423.2
2019-09-04,'300212,易华录,27.95,28.17,27.53,27.99,28.01,-0.06,-0.2142,1.6565,8820558,245314253.99,15153297792.8,14883153216.8
2019-09-03,'300212,易华录,28.01,28.25,27.32,27.44,27.53,0.48,1.7436,2.0471,10900893,303222706.82,15185827233.5,14915102740.6
2019-09-02,'300212,易华录,27.53,27.86,26.15,26.15,26.31,1.22,4.637,2.1097,11233777,305726362.3,14925591707.9,14659506549.5
2019-08-30,'300212,易华录,26.31,27.15,25.88,26.88,26.8,-0.49,-1.8284,1.7747,9450348,251312862.46,14264159747.0,14009866230.1
2019-08-29,'300212,易华录,26.8,27.19,26.26,26.53,26.53,0.27,1.0177,1.4025,7468060,200086126.3,14529816846.0,14270787342.0
2019-08-28,'300212,易华录,26.53,26.95,26.43,26.66,26.94,-0.41,-1.5219,1.1817,6292467,167314133.57,14383434362.9,14127014484.5
2019-08-27,'300212,易华录,26.94,27.2,26.36,26.76,26.67,0.27,1.0124,1.6831,8962356,240403578.19,14605718874.3,14345336231.1
2019-08-26,'300212,易华录,26.67,26.67,25.17,25.2,25.93,0.74,2.8538,2.0589,10963619,285736803.32,14459336391.1,14201563373.5
2019-08-23,'300212,易华录,25.93,26.19,25.5,25.93,25.86,0.07,0.2707,1.145,6096958,158139900.28,14058139955.9,13807519245.5
2019-08-22,'300212,易华录,25.86,26.04,25.39,25.89,25.9,-0.04,-0.1544,0.9803,5220125,134044167.41,14020188941.7,13770244800.9
2019-08-21,'300212,易华录,25.9,26.09,25.52,25.85,25.97,-0.07,-0.2695,1.3077,6963463,179468883.25,14041875235.5,13791544483.5
2019-08-20,'300212,易华录,25.97,26.26,25.6,25.74,25.74,0.23,0.8936,1.6168,8609553,223910152.8,14079826249.6,13828818928.0
2019-08-19,'300212,易华录,25.74,25.95,24.73,24.9,24.61,1.13,4.5916,2.0181,10746131,272551468.23,13955130060.3,13706345753.1
2019-08-16,'300212,易华录,24.61,24.87,24.05,24.14,24.28,0.33,1.3591,1.3286,7074595,173303085.13,13342492260.5,13104629719.6
2019-08-15,'300212,易华录,24.28,24.36,23.05,23.38,23.95,0.33,1.3779,1.1646,6201374,147333734.59,13163580336.6,12928907338.2
2019-08-14,'300212,易华录,23.95,24.4,23.95,24.15,23.82,0.13,0.5458,1.179,6277956,152040902.71,12984668412.8,12753184956.8
2019-08-13,'300212,易华录,23.82,24.17,23.43,24.0,24.43,-0.61,-2.4969,1.3613,7248955,171899109.14,12914187957.9,12683960988.3
2019-08-12,'300212,易华录,24.43,24.44,23.6,24.3,23.98,0.45,1.8766,1.1338,6037405,144929336.2,13244903938.4,13008781148.0
2019-08-09,'300212,易华录,23.98,24.68,23.89,24.06,23.78,0.2,0.841,1.6793,8942363,217668135.71,13000933133.1,12769159718.7
2019-08-08,'300212,易华录,23.78,24.15,23.6,23.95,23.83,-0.05,-0.2098,1.3005,6924807,165473039.57,12892501664.1,12662661305.7
2019-08-07,'300212,易华录,23.83,24.6,23.75,24.29,24.14,-0.31,-1.2842,1.0632,5661690,136944334.52,12919609531.4,12689285909.0
2019-08-06,'300212,易华录,24.14,24.81,23.39,24.71,25.23,-1.09,-4.3203,2.0247,10781607,260175982.44,13087678308.3,12854358449.1
2019-08-05,'300212,易华录,25.23,26.18,25.18,26.01,26.0,-0.77,-2.9615,1.2853,6843926,175956598.35,13678629814.4,13434774800.0
2019-08-02,'300212,易华录,26.0,26.38,25.67,26.08,26.84,-0.84,-3.1297,1.437,7651879,198944770.24,14096090970.0,13844793690.0
2019-08-01,'300212,易华录,26.84,27.14,26.52,26.75,26.94,-0.1,-0.3712,1.1543,6146674,164641239.44,14551503139.8,14292087024.6
2019-07-31,'300212,易华录,26.94,27.28,26.76,26.9,26.98,-0.04,-0.1483,0.8552,4553642,123006020.07,14605718874.3,14345336231.1
2019-07-30,'300212,易华录,26.98,27.46,26.37,26.52,26.67,0.31,1.1624,1.3048,6947983,188492094.62,14627405168.1,14366635913.7
2019-07-29,'300212,易华录,26.67,26.71,26.15,26.55,26.52,0.15,0.5656,1.0237,5450941,144353150.44,14459336391.1,14201563373.5
2019-07-26,'300212,易华录,26.52,26.75,26.3,26.7,26.85,-0.33,-1.2291,1.1113,5917600,156783017.52,14378012789.4,14121689563.8
2019-07-25,'300212,易华录,26.85,27.12,26.11,26.2,26.41,0.44,1.666,1.5914,8474047,225724384.14,14556924713.2,14297411945.2
2019-07-24,'300212,易华录,26.41,26.69,26.0,26.16,26.17,0.24,0.9171,2.0457,10893418,287804294.73,14318375481.5,14063115436.6
2019-07-23,'300212,易华录,26.17,26.17,25.0,25.17,25.14,1.03,4.0971,1.6532,8803220,226122288.14,14188257718.6,13935317341.0
2019-07-22,'300212,易华录,25.14,25.87,24.58,25.2,25.06,0.08,0.3192,1.2316,6558153,166147819.39,13629835653.3,13386850514.1
2019-07-19,'300212,易华录,25.06,25.92,25.03,25.31,25.1,-0.04,-0.1594,1.0948,5829614,148097364.44,13586463065.7,13344251148.9
2019-07-18,'300212,易华录,25.1,25.65,25.0,25.55,25.84,-0.74,-2.8638,0.9555,5087940,128787389.33,13608149359.5,13365550831.5
2019-07-17,'300212,易华录,25.84,26.36,25.54,26.0,25.78,0.06,0.2327,1.2299,6549306,170019881.27,14009345794.8,13759594959.6
2019-07-16,'300212,易华录,25.78,25.97,25.05,25.52,25.74,0.04,0.1554,1.2349,6575891,169053562.17,13976816354.1,13727645435.7
2019-07-15,'300212,易华录,25.74,26.19,23.57,24.22,24.05,1.69,7.027,2.2824,12153498,306322580.86,13955130060.3,13706345753.1
2019-07-12,'300212,易华录,24.05,25.17,23.95,25.01,24.98,-0.93,-3.723,1.8512,9857571,239207885.14,13038884147.2,12806434163.2
2019-07-11,'300212,易华录,24.98,25.49,24.85,25.0,24.96,0.02,0.0801,0.8833,4703675,118349791.41,13543090478.1,13301651783.7
2019-07-10,'300212,易华录,24.96,25.31,24.76,25.02,24.88,0.08,0.3215,0.7122,3792663,94623362.11,13532247331.2,13291001942.4
2019-07-09,'300212,易华录,24.88,25.2,24.57,24.8,24.71,0.17,0.688,0.9716,5173948,129072554.49,13488874743.6,13248402577.2
2019-07-08,'300212,易华录,24.71,25.7,24.6,25.55,25.7,-0.99,-3.8521,1.2538,6676263,166787114.18,13396707995.0,13157878926.1
2019-07-05,'300212,易华录,25.7,26.02,24.89,25.58,25.8,-0.1,-0.3876,1.7685,9417024,240082898.77,13933443766.5,13685046070.5
2019-07-04,'300212,易华录,25.8,26.1,25.45,26.1,26.0,-0.2,-0.7692,0.7149,3807037,97987267.72,13987659501.0,13738295277.0
2019-07-03,'300212,易华录,26.0,26.4,25.69,26.4,26.26,-0.26,-0.9901,1.096,5836091,151219849.2,14096090970.0,13844793690.0
2019-07-02,'300212,易华录,26.26,26.56,25.88,26.04,26.26,0.0,0.0,1.4149,7534333,198061903.67,14237051879.7,13983241626.9
2019-07-01,'300212,易华录,26.26,26.43,25.21,25.5,24.5,1.76,7.1837,2.2857,12171195,316043032.58,14237051879.7,13983241626.9
2019-06-28,'300212,易华录,24.5,24.75,24.14,24.48,24.5,0.0,0.0,1.2753,6791015,165751854.44,13282854952.5,13046055592.5
2019-06-27,'300212,易华录,24.5,24.53,23.53,23.59,23.5,1.0,4.2553,1.6755,8921659,215541784.93,13282854952.5,13046055592.5
2019-06-26,'300212,易华录,28.36,28.65,28.09,28.65,28.82,-0.46,-1.5961,0.8997,3992470,113290557.12,12812985267.7,12584562483.7
2019-06-25,'300212,易华录,28.82,29.33,27.93,29.15,29.14,-0.32,-1.0981,1.3661,6061899,172879844.32,13020812250.2,12788684442.2
2019-06-24,'300212,易华录,29.14,29.97,29.0,29.95,29.45,-0.31,-1.0526,0.9585,4253199,124985738.61,13165387542.3,12930682326.3
2019-06-21,'300212,易华录,29.45,29.99,28.95,29.6,29.04,0.41,1.4118,1.8043,8006643,235869828.0,13305444856.6,13068242776.6
2019-06-20,'300212,易华录,29.04,29.16,28.15,28.15,28.09,0.95,3.382,1.2088,5363996,154484615.96,13120207763.5,12886307987.5
2019-06-19,'300212,易华录,28.09,28.88,28.09,28.69,27.78,0.31,1.1159,1.4312,6350649,180589140.27,12690999864.9,12464751768.9
2019-06-18,'300212,易华录,27.78,28.27,26.6,27.3,27.28,0.5,1.8328,0.9519,4224180,116625455.9,12550942550.6,12327191318.6
2019-06-17,'300212,易华录,27.28,27.49,27.03,27.38,27.19,0.09,0.331,0.5033,2233140,60776024.1,12327826216.6,12105319624.6
2019-06-14,'300212,易华录,27.19,28.38,27.12,28.19,28.2,-1.01,-3.5816,1.0009,4441388,122888369.92,12287155235.7,12065382719.7
2019-06-13,'300212,易华录,28.2,28.2,27.72,27.82,27.87,0.33,1.1841,0.8417,3735070,104636244.04,12743574021.6,12513563541.6
2019-06-12,'300212,易华录,27.87,28.57,27.74,28.3,28.29,-0.42,-1.4846,1.0769,4778613,134400098.98,12594447091.6,12367128223.6
2019-06-11,'300212,易华录,28.29,28.6,26.35,26.8,26.75,1.54,5.757,1.6796,7452917,207198445.05,12784245002.5,12553500446.5
2019-06-10,'300212,易华录,26.75,26.95,26.35,26.43,26.35,0.4,1.518,0.8771,3891936,103769415.48,12088319329.0,11870135629.0
2019-06-06,'300212,易华录,26.35,26.89,26.16,26.82,26.7,-0.35,-1.3109,0.866,3842994,101366685.42,11907559413.8,11692638273.8
2019-06-05,'300212,易华录,26.7,27.27,26.6,27.09,26.83,-0.13,-0.4845,0.8998,3992775,107489995.68,12065724339.6,11847948459.6
2019-06-04,'300212,易华录,26.83,27.42,26.42,27.15,27.38,-0.55,-2.0088,0.9018,4001636,107469617.03,12124471312.0,11905635100.0
2019-06-03,'300212,易华录,27.38,27.74,26.75,27.6,27.5,-0.12,-0.4364,0.9632,4274123,116245482.02,12373016195.4,12149693963.4
2019-05-31,'300212,易华录,27.5,27.93,27.44,27.58,27.7,-0.2,-0.722,0.8356,3707979,102558691.15,12427244170.0,12202943170.0
2019-05-30,'300212,易华录,27.7,28.38,26.91,28.31,28.38,-0.68,-2.3961,1.4605,6480722,178007457.64,12517624127.6,12291691847.6
2019-05-29,'300212,易华录,28.38,28.7,28.08,28.37,28.48,-0.1,-0.3511,0.8741,3878551,110428313.66,12824915983.4,12593437351.4
2019-05-28,'300212,易华录,28.48,28.93,28.29,28.67,28.6,-0.12,-0.4196,1.1256,4994796,142969680.08,12870105962.2,12637811690.2
2019-05-27,'300212,易华录,28.6,28.73,27.43,27.43,27.4,1.2,4.3796,1.5191,6740878,190295971.01,12924333936.8,12691060896.8
2019-05-24,'300212,易华录,27.4,27.87,27.18,27.45,27.4,0.0,0.0,0.816,3621102,99551434.81,12382054191.2,12158568831.2
2019-05-23,'300212,易华录,27.4,28.87,27.38,28.87,28.77,-1.37,-4.7619,1.6176,7177948,200120983.95,12382054191.2,12158568831.2
2019-05-22,'300212,易华录,28.77,29.24,28.12,29.0,29.0,-0.23,-0.7931,1.5703,6967948,200368719.49,13001156900.8,12766497272.8
2019-05-21,'300212,易华录,29.0,29.25,28.06,28.28,28.25,0.75,2.6549,1.5108,6704264,193001891.58,13105093852.0,12868558252.0
2019-05-20,'300212,易华录,28.25,28.32,27.5,27.99,27.92,0.33,1.1819,1.356,6017314,168837725.22,12766169011.0,12535750711.0
2019-05-17,'300212,易华录,27.92,29.44,27.7,29.3,29.08,-1.16,-3.989,1.4365,6374459,181832052.81,12617042081.0,12389315393.0
2019-05-16,'300212,易华录,29.08,29.68,28.79,29.4,29.42,-0.34,-1.1557,1.0836,4808235,139700606.39,13141245835.0,12904057723.0
2019-05-15,'300212,易华录,29.42,29.56,28.88,29.1,28.73,0.69,2.4017,1.1695,5189719,152078829.83,13294891763.0,13054930475.0
2019-05-14,'300212,易华录,28.73,29.41,28.51,28.54,29.0,-0.27,-0.931,1.2149,5390852,156623988.92,12983080909.2,12748747537.2
2019-05-13,'300212,易华录,29.0,29.88,28.75,29.21,29.69,-0.69,-2.324,1.6884,7492125,219724539.53,13105093852.0,12868558252.0
2019-05-10,'300212,易华录,29.69,29.85,28.03,28.5,27.85,1.84,6.6068,3.443,15277888,446224577.7,13416904705.7,13174741189.7
2019-05-09,'300212,易华录,27.85,28.69,27.57,27.72,27.7,0.15,0.5415,1.8228,8088383,227172445.0,12585409095.8,12358253355.8
2019-05-08,'300212,易华录,27.7,28.9,27.12,27.83,28.7,-1.0,-3.4843,2.6081,11573061,322875319.49,12517624127.6,12291691847.6
2019-05-07,'300212,易华录,28.7,30.5,27.55,30.16,30.15,-1.45,-4.8093,3.7599,16684420,476384504.64,12969523915.6,12735435235.6
2019-05-06,'300212,易华录,30.15,31.6,30.15,30.15,33.5,-3.35,-10.0,1.8703,8299504,251782698.73,13624778608.2,13378863148.2
2019-04-30,'300212,易华录,33.5,34.59,32.92,33.53,33.6,-0.1,-0.2976,1.6914,7505275,252193841.06,15138642898.0,14865403498.0
2019-04-29,'300212,易华录,33.6,35.86,33.57,35.15,35.0,-1.4,-4.0,2.4957,11074648,381683345.85,15183832876.8,14909777836.8
2019-04-26,'300212,易华录,35.0,36.39,35.0,35.05,34.9,0.1,0.2865,2.6968,11966828,426498979.02,15816492580.0,15531018580.0
2019-04-25,'300212,易华录,34.9,36.49,34.88,36.43,35.96,-1.06,-2.9477,2.3297,10337962,369028256.23,15771302601.2,15486644241.2
2019-04-24,'300212,易华录,35.96,36.37,33.4,33.8,33.9,2.06,6.0767,3.4996,15529125,542546543.74,16250316376.5,15957012232.5
2019-04-23,'300212,易华录,33.9,35.08,33.68,34.08,34.41,-0.51,-1.4821,2.6021,11546574,395517837.88,15319402813.2,15042900853.2
2019-04-22,'300212,易华录,34.41,35.17,32.11,32.11,31.99,2.42,7.5649,3.5789,15881314,537294028.18,15549871705.1,15269209981.1
2019-04-19,'300212,易华录,31.99,32.84,31.65,32.6,32.7,-0.71,-2.1713,1.4628,6491051,208746413.87,14456274218.1,14195350982.1
2019-04-18,'300212,易华录,32.7,33.1,32.5,32.9,33.04,-0.34,-1.0291,1.0784,4785205,156708030.78,14777123067.6,14510408787.6
2019-04-17,'300212,易华录,33.04,33.6,32.62,32.67,32.7,0.34,1.0398,1.9553,8676325,286640820.78,14930768995.5,14661281539.5
2019-04-16,'300212,易华录,32.7,32.81,31.32,32.3,32.68,0.02,0.0612,2.0626,9152702,294629848.19,14777123067.6,14510408787.6
2019-04-15,'300212,易华录,32.68,34.0,32.18,32.36,32.26,0.42,1.3019,2.4781,10996332,362133724.13,14768085071.8,14501533919.8
2019-04-12,'300212,易华录,32.26,32.47,31.56,31.74,31.81,0.45,1.4146,1.7998,7986660,255685216.07,14578287160.9,14315161696.9
2019-04-11,'300212,易华录,31.81,32.14,31.48,31.8,31.82,-0.01,-0.0314,1.6921,7508461,238838690.07,14374932256.3,14115477172.3
2019-04-10,'300212,易华录,31.82,32.34,31.29,32.06,31.95,-0.13,-0.4069,1.8167,8061550,256549299.02,14379451254.2,14119914606.2
2019-04-09,'300212,易华录,31.95,32.93,31.71,32.29,32.1,-0.15,-0.4673,1.8403,8166062,262894895.53,14438198226.6,14177601246.6
2019-04-08,'300212,易华录,32.1,33.76,31.55,33.28,33.17,-1.07,-3.2258,3.2235,14304060,465396665.63,14505983194.8,14244162754.8
2019-04-04,'300212,易华录,33.17,33.59,32.58,33.5,33.19,-0.02,-0.0603,2.8097,12468002,412470442.71,14989515968.0,14718968180.0
2019-04-03,'300212,易华录,33.19,33.35,31.5,31.53,31.84,1.35,4.2399,3.7759,16755345,549042652.74,14998553963.7,14727843047.7
2019-04-02,'300212,易华录,31.84,32.5,29.32,29.55,29.55,2.29,7.7496,5.0684,22490519,702107686.94,14388489249.9,14128789473.9
2019-04-01,'300212,易华录,29.55,29.84,28.81,28.99,28.63,0.92,3.2134,3.021,13405483,392999001.43,13353638735.4,13112617115.4
2019-03-29,'300212,易华录,28.63,28.63,26.96,27.25,27.28,1.35,4.9487,2.3269,10325436,288004223.42,12937890930.4,12704373198.4
2019-03-28,'300212,易华录,27.28,28.06,27.1,27.27,27.5,-0.22,-0.8,1.8816,8349335,230243157.91,12327826216.6,12105319624.6
2019-03-27,'300212,易华录,27.5,28.6,26.9,28.57,28.3,-0.8,-2.8269,3.0015,13319147,363943813.53,12427244170.0,12202943170.0
2019-03-26,'300212,易华录,28.3,28.65,27.78,28.33,28.01,0.29,1.0353,2.435,10804931,305503927.72,12788764000.4,12557937880.4
