日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-06,'002012,凯恩股份,4.98,5.01,4.92,4.98,5.01,-0.03,-0.5988,2.1361,9988750,49655675.32,2328774840.6,2328774840.6
2019-12-05,'002012,凯恩股份,5.01,5.02,4.91,4.95,4.93,0.08,1.6227,2.5746,12039659,59682029.98,2342803604.7,2342803604.7
2019-12-04,'002012,凯恩股份,4.93,4.97,4.86,4.9,4.93,0.0,0.0,1.7335,8106400,39943519.0,2305393567.1,2305393567.1
2019-12-03,'002012,凯恩股份,4.93,4.94,4.81,4.87,4.92,0.01,0.2033,1.8735,8761058,42619730.06,2305393567.1,2305393567.1
2019-12-02,'002012,凯恩股份,4.92,4.99,4.9,4.91,4.91,0.01,0.2037,1.5683,7333600,36280065.0,2300717312.4,2300717312.4
2019-11-29,'002012,凯恩股份,4.91,5.0,4.87,4.93,4.97,-0.06,-1.2072,1.9595,9163302,45196609.82,2296041057.7,2296041057.7
2019-11-28,'002012,凯恩股份,4.97,5.09,4.96,5.06,5.07,-0.1,-1.9724,1.9751,9235947,46262345.33,2324098585.9,2324098585.9
2019-11-27,'002012,凯恩股份,5.07,5.13,4.92,5.03,4.99,0.08,1.6032,2.7789,12994837,65299767.87,2370861132.9,2370861132.9
2019-11-26,'002012,凯恩股份,4.99,5.11,4.99,5.08,5.08,-0.09,-1.7717,2.2414,10481412,52807315.24,2333451095.3,2333451095.3
2019-11-25,'002012,凯恩股份,5.08,5.22,5.03,5.13,5.15,-0.07,-1.3592,2.8912,13519905,69242702.98,2375537387.6,2375537387.6
2019-11-22,'002012,凯恩股份,5.15,5.36,5.1,5.28,5.29,-0.14,-2.6465,3.8426,17969083,93676100.26,2408271170.5,2408271170.5
2019-11-21,'002012,凯恩股份,5.29,5.37,5.13,5.22,5.24,0.05,0.9542,3.7171,17382251,91615818.18,2473738736.3,2473738736.3
2019-11-20,'002012,凯恩股份,5.24,5.44,5.23,5.25,5.25,-0.01,-0.1905,4.45,20809274,110578952.55,2450357462.8,2450357462.8
2019-11-19,'002012,凯恩股份,5.25,5.27,5.14,5.18,5.19,0.06,1.1561,3.3478,15655103,81585745.5,2455033717.5,2455033717.5
2019-11-18,'002012,凯恩股份,5.19,5.21,5.01,5.11,5.1,0.09,1.7647,2.9694,13885562,71295012.35,2426976189.3,2426976189.3
2019-11-15,'002012,凯恩股份,5.1,5.34,5.02,5.34,5.37,-0.27,-5.0279,5.51,25766053,133216147.13,2384889897.0,2384889897.0
2019-11-14,'002012,凯恩股份,5.37,5.51,5.36,5.41,5.48,-0.11,-2.0073,5.2514,24556965,133658897.75,2511148773.9,2511148773.9
2019-11-13,'002012,凯恩股份,5.48,5.5,5.31,5.43,5.45,0.03,0.5505,5.3099,24830266,134418653.03,2562587575.6,2562587575.6
2019-11-12,'002012,凯恩股份,5.45,5.48,5.19,5.19,5.24,0.21,4.0076,5.9078,27626593,148064204.32,2548558811.5,2548558811.5
2019-11-11,'002012,凯恩股份,5.24,5.34,5.15,5.18,5.25,-0.01,-0.1905,3.9426,18436792,96680770.01,2450357462.8,2450357462.8
2019-11-08,'002012,凯恩股份,5.25,5.44,5.23,5.43,5.47,-0.22,-4.0219,6.5051,30419391,162443882.28,2455033717.5,2455033717.5
2019-11-07,'002012,凯恩股份,5.47,5.54,5.27,5.38,5.38,0.09,1.6729,10.5448,49310343,268098848.09,2557911320.9,2557911320.9
2019-11-06,'002012,凯恩股份,5.38,5.6,5.17,5.59,5.69,-0.31,-5.4482,12.7744,59736536,321847937.19,2515825028.6,2515825028.6
2019-11-05,'002012,凯恩股份,5.69,5.9,5.3,5.4,5.36,0.33,6.1567,18.4591,86319357,484112031.13,2660788924.3,2660788924.3
2019-11-04,'002012,凯恩股份,5.36,5.48,5.17,5.28,5.21,0.15,2.8791,12.446,58200644,311588960.1,2506472519.2,2506472519.2
2019-11-01,'002012,凯恩股份,5.21,5.21,4.63,4.69,4.74,0.47,9.9156,12.6789,59289714,298551778.51,2436328698.7,2436328698.7
2019-10-31,'002012,凯恩股份,4.74,5.06,4.6,4.96,5.1,-0.36,-7.0588,8.3827,39199669,188091758.68,2216544727.8,2216544727.8
2019-10-30,'002012,凯恩股份,5.1,5.17,5.01,5.11,5.22,-0.12,-2.2989,6.7395,31515776,160149629.2,2384889897.0,2384889897.0
2019-10-29,'002012,凯恩股份,5.22,5.56,5.21,5.36,5.57,-0.35,-6.2837,14.6561,68535836,369366456.11,2441004953.4,2441004953.4
2019-10-28,'002012,凯恩股份,5.57,5.57,5.35,5.57,5.06,0.51,10.0791,19.0952,89294153,492668543.74,2604673867.9,2604673867.9
2019-10-25,'002012,凯恩股份,5.06,5.1,4.95,5.06,5.11,-0.05,-0.9785,3.8948,18213100,91649640.0,2366184878.2,2366184878.2
2019-10-24,'002012,凯恩股份,5.11,5.17,5.01,5.05,5.06,0.05,0.9881,4.085,19102501,97291143.04,2389566151.7,2389566151.7
2019-10-23,'002012,凯恩股份,5.06,5.1,5.01,5.06,5.06,0.0,0.0,2.8626,13386400,67481891.0,2366184878.2,2366184878.2
2019-10-22,'002012,凯恩股份,5.06,5.06,4.92,4.93,4.95,0.11,2.2222,2.2885,10701400,53378482.0,2366184878.2,2366184878.2
2019-10-21,'002012,凯恩股份,4.95,4.97,4.79,4.92,4.9,0.05,1.0204,2.4473,11444000,56015030.0,2314746076.5,2314746076.5
2019-10-18,'002012,凯恩股份,4.9,5.03,4.89,5.0,5.0,-0.1,-2.0,2.5313,11836860,58598864.6,2291364803.0,2291364803.0
2019-10-17,'002012,凯恩股份,5.0,5.13,4.93,4.94,4.93,0.07,1.4199,3.7964,17752840,89458287.6,2338127350.0,2338127350.0
2019-10-16,'002012,凯恩股份,4.93,5.11,4.93,5.08,5.11,-0.18,-3.5225,3.1649,14800100,74062121.0,2305393567.1,2305393567.1
2019-10-15,'002012,凯恩股份,5.11,5.13,4.96,5.02,5.08,0.03,0.5906,4.3492,20337950,102786410.59,2389566151.7,2389566151.7
2019-10-14,'002012,凯恩股份,5.08,5.09,4.89,4.92,4.95,0.13,2.6263,4.2034,19656307,98451923.95,2375537387.6,2375537387.6
2019-10-11,'002012,凯恩股份,4.95,5.04,4.83,4.87,4.85,0.1,2.0619,4.482,20959149,103773231.65,2314746076.5,2314746076.5
2019-10-10,'002012,凯恩股份,4.85,4.88,4.76,4.78,4.77,0.08,1.6771,2.1675,10135650,49004299.01,2267983529.5,2267983529.5
2019-10-09,'002012,凯恩股份,4.77,4.78,4.66,4.72,4.71,0.06,1.2739,1.3499,6312401,29794188.68,2230573491.9,2230573491.9
2019-10-08,'002012,凯恩股份,4.71,4.85,4.64,4.64,4.63,0.08,1.7279,2.286,10689700,50852347.0,2202515963.7,2202515963.7
2019-09-30,'002012,凯恩股份,4.63,4.73,4.63,4.68,4.7,-0.07,-1.4894,1.2733,5954400,27884196.0,2165105926.1,2165105926.1
2019-09-27,'002012,凯恩股份,4.7,4.76,4.61,4.72,4.71,-0.01,-0.2123,2.0878,9763200,46000393.0,2197839709.0,2197839709.0
2019-09-26,'002012,凯恩股份,4.71,5.04,4.71,5.01,5.07,-0.36,-7.1006,5.1421,24045729,116844026.68,2202515963.7,2202515963.7
2019-09-25,'002012,凯恩股份,5.07,5.08,4.81,4.9,4.93,0.14,2.8398,5.8064,27152307,134781590.64,2370861132.9,2370861132.9
2019-09-24,'002012,凯恩股份,4.93,5.02,4.86,4.91,4.91,0.02,0.4073,3.1002,14497289,71783470.55,2305393567.1,2305393567.1
2019-09-23,'002012,凯恩股份,4.91,4.99,4.85,4.99,5.02,-0.11,-2.1912,2.5318,11839212,57906845.22,2296041057.7,2296041057.7
2019-09-20,'002012,凯恩股份,5.02,5.07,4.98,5.04,5.09,-0.07,-1.3752,2.9178,13644200,68543057.0,2347479859.4,2347479859.4
2019-09-19,'002012,凯恩股份,5.09,5.1,4.92,5.01,4.99,0.1,2.004,3.5727,16706896,83650115.8,2380213642.3,2380213642.3
2019-09-18,'002012,凯恩股份,4.99,5.07,4.95,5.04,4.99,0.0,0.0,3.3888,15846830,79253317.1,2333451095.3,2333451095.3
2019-09-17,'002012,凯恩股份,4.99,5.26,4.96,5.26,5.27,-0.28,-5.3131,6.6183,30948900,157126064.26,2333451095.3,2333451095.3
2019-09-16,'002012,凯恩股份,5.27,5.36,5.17,5.27,5.32,-0.05,-0.9398,6.0407,28247769,148751139.87,2464386226.9,2464386226.9
2019-09-12,'002012,凯恩股份,5.32,5.41,5.2,5.28,5.25,0.07,1.3333,6.0684,28377449,150511156.83,2487767500.4,2487767500.4
2019-09-11,'002012,凯恩股份,5.25,5.62,5.23,5.35,5.33,-0.08,-1.5009,10.5794,49471807,268383783.91,2455033717.5,2455033717.5
2019-09-10,'002012,凯恩股份,5.33,5.34,5.13,5.17,5.16,0.17,3.2946,7.448,34828815,182759283.45,2492443755.1,2492443755.1
2019-09-09,'002012,凯恩股份,5.16,5.18,5.05,5.1,5.07,0.09,1.7751,5.2123,24374106,124670169.0,2412947425.2,2412947425.2
2019-09-06,'002012,凯恩股份,5.07,5.15,5.03,5.15,5.11,-0.04,-0.7828,4.2455,19852836,100658336.26,2370861132.9,2370861132.9
2019-09-05,'002012,凯恩股份,5.11,5.21,5.01,5.06,5.03,0.08,1.5905,6.6714,31197385,159037739.19,2389566151.7,2389566151.7
2019-09-04,'002012,凯恩股份,5.03,5.09,4.93,5.05,5.06,-0.03,-0.5929,4.6242,21624106,108324120.36,2352156114.1,2352156114.1
2019-09-03,'002012,凯恩股份,5.06,5.12,4.95,5.0,4.96,0.1,2.0161,6.2771,29353199,148173467.34,2366184878.2,2366184878.2
2019-09-02,'002012,凯恩股份,4.96,4.99,4.75,4.78,4.78,0.18,3.7657,5.2484,24542892,120835786.61,2319422331.2,2319422331.2
2019-08-30,'002012,凯恩股份,4.78,5.05,4.75,5.01,5.01,-0.23,-4.5908,4.839,22628500,110882163.44,2235249746.6,2235249746.6
2019-08-29,'002012,凯恩股份,5.01,5.02,4.88,4.95,4.95,0.06,1.2121,4.4275,20704002,102857860.88,2342803604.7,2342803604.7
2019-08-28,'002012,凯恩股份,4.95,5.03,4.86,4.91,4.93,0.02,0.4057,4.6536,21761387,107783905.76,2314746076.5,2314746076.5
2019-08-27,'002012,凯恩股份,4.93,4.94,4.81,4.85,4.81,0.12,2.4948,4.1998,19639185,95877726.39,2305393567.1,2305393567.1
2019-08-26,'002012,凯恩股份,4.81,4.83,4.67,4.72,4.89,-0.08,-1.636,3.67,17161936,81777757.64,2249278510.7,2249278510.7
2019-08-23,'002012,凯恩股份,4.89,5.06,4.84,4.87,4.88,0.01,0.2049,5.1818,24231493,119734735.86,2286688548.3,2286688548.3
2019-08-22,'002012,凯恩股份,4.88,4.94,4.79,4.92,4.92,-0.04,-0.813,4.2401,19827814,96006400.74,2282012293.6,2282012293.6
2019-08-21,'002012,凯恩股份,4.92,5.08,4.84,4.87,4.82,0.1,2.0747,6.1119,28580934,141485961.01,2300717312.4,2300717312.4
2019-08-20,'002012,凯恩股份,4.82,4.92,4.79,4.89,4.86,-0.04,-0.823,3.9007,18240734,88269769.14,2253954765.4,2253954765.4
2019-08-19,'002012,凯恩股份,4.86,4.86,4.68,4.68,4.66,0.2,4.2918,4.4401,20762890,99488667.42,2272659784.2,2272659784.2
2019-08-16,'002012,凯恩股份,4.66,4.78,4.65,4.68,4.73,-0.07,-1.4799,3.7846,17697569,83075442.54,2179134690.2,2179134690.2
2019-08-15,'002012,凯恩股份,4.73,4.75,4.53,4.61,4.72,0.01,0.2119,3.9197,18329465,84772044.75,2211868473.1,2211868473.1
2019-08-14,'002012,凯恩股份,4.72,4.86,4.69,4.82,4.76,-0.04,-0.8403,4.5084,21082220,100638910.38,2207192218.4,2207192218.4
2019-08-13,'002012,凯恩股份,4.76,4.92,4.53,4.56,4.56,0.2,4.386,7.1436,33405494,159801109.58,2225897237.2,2225897237.2
2019-08-12,'002012,凯恩股份,4.56,4.58,4.39,4.41,4.4,0.16,3.6364,3.1186,14583272,65603201.28,2132372143.2,2132372143.2
2019-08-09,'002012,凯恩股份,4.4,4.58,4.37,4.51,4.47,-0.07,-1.566,2.8047,13115500,58608271.0,2057552068.0,2057552068.0
2019-08-08,'002012,凯恩股份,4.47,4.54,4.43,4.5,4.49,-0.02,-0.4454,2.3476,10977910,49291517.7,2090285850.9,2090285850.9
2019-08-07,'002012,凯恩股份,4.49,4.64,4.48,4.59,4.55,-0.06,-1.3187,2.8738,13438556,61288028.13,2099638360.3,2099638360.3
2019-08-06,'002012,凯恩股份,4.55,4.7,4.41,4.7,4.78,-0.23,-4.8117,4.0535,18955197,86107929.74,2127695888.5,2127695888.5
2019-08-05,'002012,凯恩股份,4.78,4.88,4.69,4.78,4.74,0.04,0.8439,4.028,18836041,90196384.12,2235249746.6,2235249746.6
2019-08-02,'002012,凯恩股份,4.74,4.84,4.6,4.6,4.73,0.01,0.2114,4.0848,19101632,90519866.62,2216544727.8,2216544727.8
2019-08-01,'002012,凯恩股份,4.73,4.81,4.62,4.69,4.79,-0.06,-1.2526,3.4499,16132402,76255896.48,2211868473.1,2211868473.1
2019-07-31,'002012,凯恩股份,4.79,4.94,4.68,4.93,4.96,-0.17,-3.4274,5.0832,23770415,113692002.82,2239926001.3,2239926001.3
2019-07-30,'002012,凯恩股份,4.96,5.05,4.93,4.93,4.94,0.02,0.4049,3.3494,15662802,78031611.96,2319422331.2,2319422331.2
2019-07-29,'002012,凯恩股份,4.94,5.09,4.91,5.04,5.06,-0.12,-2.3715,3.7127,17361482,86161273.42,2310069821.8,2310069821.8
2019-07-26,'002012,凯恩股份,5.06,5.12,4.98,4.98,5.02,0.04,0.7968,4.1183,19258182,97450480.17,2366184878.2,2366184878.2
2019-07-25,'002012,凯恩股份,5.02,5.07,4.93,5.04,5.04,-0.02,-0.3968,3.8126,17828583,89356500.4,2347479859.4,2347479859.4
2019-07-24,'002012,凯恩股份,5.04,5.11,4.86,4.92,4.92,0.12,2.439,4.9576,23183101,116545199.04,2356832368.8,2356832368.8
2019-07-23,'002012,凯恩股份,4.92,4.99,4.82,4.9,4.91,0.01,0.2037,5.0867,23786762,116611191.36,2300717312.4,2300717312.4
2019-07-22,'002012,凯恩股份,4.91,5.41,4.9,5.4,5.44,-0.53,-9.7426,8.685,40613300,205145352.12,2296041057.7,2296041057.7
2019-07-19,'002012,凯恩股份,5.44,5.7,5.43,5.68,5.58,-0.14,-2.509,8.1656,38184465,212445083.65,2543882556.8,2543882556.8
2019-07-18,'002012,凯恩股份,5.58,5.88,5.57,5.58,5.7,-0.12,-2.1053,7.9785,37309565,213393998.15,2609350122.6,2609350122.6
2019-07-17,'002012,凯恩股份,5.7,5.8,5.61,5.7,5.85,-0.15,-2.5641,8.9427,41818341,238619230.83,2665465179.0,2665465179.0
2019-07-16,'002012,凯恩股份,5.85,5.98,5.44,5.49,5.58,0.27,4.8387,13.3281,62325494,353859198.52,2735608999.5,2735608999.5
2019-07-15,'002012,凯恩股份,5.58,5.73,5.27,5.61,5.85,-0.27,-4.6154,11.5898,54196992,298358065.86,2609350122.6,2609350122.6
2019-07-12,'002012,凯恩股份,5.85,6.1,5.66,5.67,5.66,0.19,3.3569,15.5985,72942519,430250156.54,2735608999.5,2735608999.5
2019-07-11,'002012,凯恩股份,5.66,5.74,5.4,5.49,5.49,0.17,3.0965,12.3009,57522365,321637831.98,2646760160.2,2646760160.2
2019-07-10,'002012,凯恩股份,5.49,6.17,5.42,5.73,5.73,-0.24,-4.1885,18.6347,87140802,504881147.63,2567263830.3,2567263830.3
2019-07-09,'002012,凯恩股份,5.73,5.73,5.12,5.17,5.21,0.52,9.9808,13.5004,63131476,344437726.62,2679493943.1,2679493943.1
2019-07-08,'002012,凯恩股份,5.21,5.4,4.92,4.92,5.06,0.15,2.9644,10.0693,47086835,244083479.03,2436328698.7,2436328698.7
2019-07-05,'002012,凯恩股份,5.06,5.26,5.03,5.07,4.96,0.1,2.0161,5.9049,27612592,141562540.76,2366184878.2,2366184878.2
2019-07-04,'002012,凯恩股份,4.96,5.14,4.91,5.09,5.1,-0.14,-2.7451,4.1178,19255832,96681394.9,2319422331.2,2319422331.2
2019-07-03,'002012,凯恩股份,5.1,5.19,5.04,5.17,5.17,-0.07,-1.354,3.8925,18202328,92456279.15,2384889897.0,2384889897.0
2019-07-02,'002012,凯恩股份,5.17,5.3,5.1,5.2,5.34,-0.17,-3.1835,6.9703,32594939,169172463.8,2417623679.9,2417623679.9
2019-07-01,'002012,凯恩股份,5.34,5.48,5.1,5.25,5.13,0.21,4.0936,11.8091,55222390,291743240.12,2497120009.8,2497120009.8
2019-06-28,'002012,凯恩股份,5.13,5.44,5.1,5.3,5.58,-0.45,-8.0645,14.3885,67284432,352074648.46,2398918661.1,2398918661.1
2019-06-27,'002012,凯恩股份,5.58,5.58,5.4,5.58,5.07,0.51,10.0592,8.6842,40609382,226245735.55,2609350122.6,2609350122.6
2019-06-26,'002012,凯恩股份,5.07,5.07,4.56,4.58,4.61,0.46,9.9783,9.8593,46104704,229853130.25,2370861132.9,2370861132.9
2019-06-25,'002012,凯恩股份,4.61,4.73,4.47,4.73,4.71,-0.1,-2.1231,3.605,16858058,77268104.51,2155753416.7,2155753416.7
2019-06-24,'002012,凯恩股份,4.71,4.81,4.68,4.79,4.8,-0.09,-1.875,3.4496,16131330,76381300.7,2202515963.7,2202515963.7
2019-06-21,'002012,凯恩股份,4.8,4.91,4.72,4.77,4.83,-0.03,-0.6211,8.0102,37457519,180184805.49,2244602256.0,2244602256.0
2019-06-20,'002012,凯恩股份,4.83,4.95,4.42,4.48,4.5,0.33,7.3333,9.3798,43862467,210102439.49,2258631020.1,2258631020.1
2019-06-19,'002012,凯恩股份,4.5,4.59,4.46,4.53,4.45,0.05,1.1236,2.4686,11543619,52335429.74,2104314615.0,2104314615.0
2019-06-18,'002012,凯恩股份,4.45,4.49,4.4,4.49,4.49,-0.04,-0.8909,1.54,7201303,31966106.32,2080933341.5,2080933341.5
2019-06-17,'002012,凯恩股份,4.49,4.5,4.34,4.39,4.43,0.06,1.3544,1.8499,8650719,38530717.93,2099638360.3,2099638360.3
2019-06-14,'002012,凯恩股份,4.43,4.59,4.38,4.55,4.58,-0.15,-3.2751,3.457,16165821,72757416.01,2071580832.1,2071580832.1
2019-06-13,'002012,凯恩股份,4.58,4.64,4.33,4.42,4.39,0.19,4.328,4.3761,20463733,92414410.51,2141724652.6,2141724652.6
2019-06-12,'002012,凯恩股份,4.39,4.49,4.37,4.47,4.44,-0.05,-1.1261,2.4034,11239092,49783224.84,2052875813.3,2052875813.3
2019-06-11,'002012,凯恩股份,4.44,4.46,4.28,4.3,4.27,0.17,3.9813,2.4375,11398553,50003274.84,2076257086.8,2076257086.8
2019-06-10,'002012,凯恩股份,4.27,4.31,4.18,4.21,4.2,0.07,1.6667,1.6937,7920041,33704767.67,1996760756.9,1996760756.9
2019-06-06,'002012,凯恩股份,4.2,4.39,4.15,4.38,4.37,-0.17,-3.8902,2.3029,10768883,45753115.21,1964026974.0,1964026974.0
2019-06-05,'002012,凯恩股份,4.37,4.46,4.35,4.43,4.35,0.02,0.4598,2.1584,10093110,44496749.5,2043523303.9,2043523303.9
2019-06-04,'002012,凯恩股份,4.35,4.51,4.31,4.5,4.48,-0.13,-2.9018,2.944,13766800,60293324.0,2034170794.5,2034170794.5
2019-06-03,'002012,凯恩股份,4.48,4.78,4.48,4.75,4.69,-0.21,-4.4776,3.4304,16041380,73049490.9,2094962105.6,2094962105.6
2019-05-31,'002012,凯恩股份,4.69,4.82,4.68,4.71,4.68,0.01,0.2137,2.5053,11715500,55706853.0,2193163454.3,2193163454.3
2019-05-30,'002012,凯恩股份,4.68,4.83,4.53,4.81,4.83,-0.15,-3.1056,2.9597,13840210,64958630.6,2188487199.6,2188487199.6
2019-05-29,'002012,凯恩股份,4.83,4.9,4.78,4.78,4.85,-0.02,-0.4124,2.0729,9693533,47030976.39,2258631020.1,2258631020.1
2019-05-28,'002012,凯恩股份,4.85,4.98,4.8,4.92,4.93,-0.08,-1.6227,2.5507,11927900,58561090.0,2267983529.5,2267983529.5
2019-05-27,'002012,凯恩股份,4.93,4.97,4.76,4.89,4.8,0.13,2.7083,2.683,12546520,61186471.4,2305393567.1,2305393567.1
2019-05-24,'002012,凯恩股份,4.8,4.89,4.74,4.74,4.79,0.01,0.2088,2.0529,9599699,46304781.54,2244602256.0,2244602256.0
2019-05-23,'002012,凯恩股份,4.79,4.98,4.75,4.96,4.97,-0.18,-3.6217,2.9229,13668131,66419631.97,2239926001.3,2239926001.3
2019-05-22,'002012,凯恩股份,4.97,5.15,4.91,5.13,5.11,-0.14,-2.7397,3.0319,14177743,71139022.01,2324098585.9,2324098585.9
2019-05-21,'002012,凯恩股份,5.11,5.15,4.96,5.05,5.07,0.04,0.789,2.4854,11622431,59415747.1,2389566151.7,2389566151.7
2019-05-20,'002012,凯恩股份,5.07,5.12,4.66,5.12,5.09,-0.02,-0.3929,3.1368,14668315,72690932.3,2370861132.9,2370861132.9
2019-05-17,'002012,凯恩股份,5.09,5.49,5.01,5.49,5.43,-0.34,-6.2615,5.8805,27498698,142919819.8,2380213642.3,2380213642.3
2019-05-16,'002012,凯恩股份,5.43,5.48,5.3,5.38,5.37,0.06,1.1173,4.7333,22134214,119548414.16,2539206302.1,2539206302.1
2019-05-15,'002012,凯恩股份,5.37,5.44,5.23,5.26,5.23,0.14,2.6769,5.8383,27301402,145879840.67,2511148773.9,2511148773.9
2019-05-14,'002012,凯恩股份,5.23,5.29,5.08,5.1,5.21,0.02,0.3839,3.4777,16262502,84983430.05,2445681208.1,2445681208.1
2019-05-13,'002012,凯恩股份,5.21,5.36,5.17,5.25,5.28,-0.07,-1.3258,3.7016,17309457,90814941.86,2436328698.7,2436328698.7
2019-05-10,'002012,凯恩股份,5.28,5.32,4.98,5.19,5.15,0.13,2.5243,5.6172,26267657,137308138.38,2469062481.6,2469062481.6
2019-05-09,'002012,凯恩股份,5.15,5.4,5.13,5.28,5.28,-0.13,-2.4621,7.4227,34710310,182492633.5,2408271170.5,2408271170.5
2019-05-08,'002012,凯恩股份,5.28,5.3,4.83,4.83,5.05,0.23,4.5545,6.8208,31895810,164855895.5,2469062481.6,2469062481.6
2019-05-07,'002012,凯恩股份,5.05,5.19,4.96,4.96,4.95,0.1,2.0202,5.0053,23406000,118309950.8,2361508623.5,2361508623.5
2019-05-06,'002012,凯恩股份,4.95,5.35,4.95,5.35,5.5,-0.55,-10.0,6.2136,29056300,148300666.14,2314746076.5,2314746076.5
2019-04-30,'002012,凯恩股份,5.5,5.55,5.36,5.44,5.37,0.13,2.4209,4.3208,20205115,110714581.15,2571940085.0,2571940085.0
2019-04-29,'002012,凯恩股份,5.37,5.92,5.33,5.85,5.82,-0.45,-7.732,6.8699,32125501,177499625.93,2511148773.9,2511148773.9
2019-04-26,'002012,凯恩股份,5.82,6.04,5.67,6.0,6.0,-0.18,-3.0,6.9238,32377519,190378195.45,2721580235.4,2721580235.4
2019-04-25,'002012,凯恩股份,6.0,6.63,5.93,6.49,6.56,-0.56,-8.5366,8.4096,39325624,245812027.08,2805752820.0,2805752820.0
2019-04-24,'002012,凯恩股份,6.56,6.68,6.42,6.42,6.44,0.12,1.8634,5.4708,25582694,167803800.72,3067623083.2,3067623083.2
2019-04-23,'002012,凯恩股份,6.44,6.79,6.35,6.78,6.93,-0.49,-7.0707,8.8075,41186312,271568024.8,3011508026.8,3011508026.8
2019-04-22,'002012,凯恩股份,6.93,7.15,6.9,7.13,7.18,-0.25,-3.4819,10.3936,48603238,340435593.61,3240644507.1,3240644507.1
2019-04-19,'002012,凯恩股份,7.18,7.38,6.63,6.78,6.95,0.23,3.3094,15.4806,72391437,507405802.01,3357550874.6,3357550874.6
2019-04-18,'002012,凯恩股份,6.95,7.24,6.85,7.06,7.24,-0.29,-4.0055,13.1239,61370638,431121457.38,3249997016.5,3249997016.5
2019-04-17,'002012,凯恩股份,7.24,7.46,6.72,6.82,6.79,0.45,6.6274,20.6349,96494005,684875831.47,3385608402.8,3385608402.8
2019-04-16,'002012,凯恩股份,6.79,6.88,6.43,6.52,6.92,-0.13,-1.8786,13.9873,65408306,434852070.12,3175176941.3,3175176941.3
2019-04-15,'002012,凯恩股份,6.92,7.65,6.61,7.0,7.3,-0.38,-5.2055,22.6193,105773740,759773864.18,3235968252.4,3235968252.4
2019-04-12,'002012,凯恩股份,7.3,7.3,6.43,6.64,6.64,0.66,9.9398,28.1621,131693076,908158965.26,3413665931.0,3413665931.0
2019-04-11,'002012,凯恩股份,6.64,6.64,5.91,5.95,6.04,0.6,9.9338,15.1431,70813023,446773797.99,3105033120.8,3105033120.8
2019-04-10,'002012,凯恩股份,6.04,6.24,6.01,6.11,6.28,-0.24,-3.8217,8.3722,39150603,239587600.45,2824457838.8,2824457838.8
2019-04-09,'002012,凯恩股份,6.28,6.47,6.1,6.43,6.53,-0.25,-3.8285,13.2186,61813406,385023946.02,2936687951.6,2936687951.6
2019-04-08,'002012,凯恩股份,6.53,6.77,6.31,6.42,6.55,-0.02,-0.3053,17.4885,81780623,535722396.6,3053594319.1,3053594319.1
