日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000791,甘肃电投,3.64,3.69,3.64,3.65,3.66,-0.02,-0.5464,0.5567,7568743,27750032.5,4948859115.2,4948859115.2
2019-12-26,'000791,甘肃电投,3.66,3.67,3.63,3.64,3.65,0.01,0.274,0.37,5030965,18363718.2,4976050648.8,4976050648.8
2019-12-25,'000791,甘肃电投,3.65,3.7,3.62,3.63,3.65,0.0,0.0,0.467,6348577,23208252.62,4962454882.0,4962454882.0
2019-12-24,'000791,甘肃电投,3.65,3.65,3.59,3.61,3.61,0.04,1.108,0.3764,5116968,18537357.62,4962454882.0,4962454882.0
2019-12-23,'000791,甘肃电投,3.61,3.68,3.6,3.68,3.67,-0.06,-1.6349,0.3885,5281733,19184907.2,4908071814.8,4908071814.8
2019-12-20,'000791,甘肃电投,3.67,3.73,3.66,3.67,3.67,0.0,0.0,0.6983,9493820,35057405.0,4989646415.6,4989646415.6
2019-12-19,'000791,甘肃电投,3.67,3.68,3.63,3.64,3.63,0.04,1.1019,0.5441,7396842,27070536.3,4989646415.6,4989646415.6
2019-12-18,'000791,甘肃电投,3.63,3.67,3.63,3.65,3.67,-0.04,-1.0899,0.7551,10266420,37464871.0,4935263348.4,4935263348.4
2019-12-17,'000791,甘肃电投,3.67,3.76,3.57,3.58,3.58,0.09,2.514,1.3836,18811165,68855831.25,4989646415.6,4989646415.6
2019-12-16,'000791,甘肃电投,3.58,3.58,3.54,3.55,3.55,0.03,0.8451,0.4734,6436480,22956606.8,4867284514.4,4867284514.4
2019-12-13,'000791,甘肃电投,3.55,3.55,3.51,3.52,3.52,0.03,0.8523,0.5773,7848983,27698806.42,4826497214.0,4826497214.0
2019-12-12,'000791,甘肃电投,3.52,3.57,3.52,3.57,3.57,-0.05,-1.4006,0.3968,5394157,19078843.24,4785709913.6,4785709913.6
2019-12-11,'000791,甘肃电投,3.57,3.59,3.55,3.58,3.57,0.0,0.0,0.2878,3912700,13963218.2,4853688747.6,4853688747.6
2019-12-10,'000791,甘肃电投,3.57,3.6,3.55,3.59,3.6,-0.03,-0.8333,0.3236,4399241,15714740.36,4853688747.6,4853688747.6
2019-12-09,'000791,甘肃电投,3.6,3.62,3.58,3.6,3.6,0.0,0.0,0.2983,4055258,14583250.8,4894476048.0,4894476048.0
2019-12-06,'000791,甘肃电投,3.6,3.62,3.59,3.61,3.61,-0.01,-0.277,0.202,2745700,9886202.2,4894476048.0,4894476048.0
2019-12-05,'000791,甘肃电投,3.61,3.62,3.59,3.61,3.61,0.0,0.0,0.2631,3577465,12887452.2,4908071814.8,4908071814.8
2019-12-04,'000791,甘肃电投,3.61,3.61,3.58,3.59,3.61,0.0,0.0,0.2396,3257141,11711252.23,4908071814.8,4908071814.8
2019-12-03,'000791,甘肃电投,3.61,3.63,3.58,3.59,3.6,0.01,0.2778,0.2573,3497847,12618024.36,4908071814.8,4908071814.8
2019-12-02,'000791,甘肃电投,3.6,3.61,3.57,3.58,3.57,0.03,0.8403,0.2458,3342160,12006475.6,4894476048.0,4894476048.0
2019-11-29,'000791,甘肃电投,3.57,3.58,3.54,3.57,3.56,0.01,0.2809,0.1537,2089460,7440993.0,4853688747.6,4853688747.6
2019-11-28,'000791,甘肃电投,3.56,3.59,3.54,3.55,3.57,-0.01,-0.2801,0.1794,2438540,8685603.2,4840092980.8,4840092980.8
2019-11-27,'000791,甘肃电投,3.57,3.6,3.56,3.58,3.59,-0.02,-0.5571,0.2112,2870800,10267541.0,4853688747.6,4853688747.6
2019-11-26,'000791,甘肃电投,3.59,3.64,3.57,3.59,3.6,-0.01,-0.2778,0.393,5342868,19242917.8,4880880281.2,4880880281.2
2019-11-25,'000791,甘肃电投,3.6,3.6,3.53,3.53,3.53,0.07,1.983,0.4768,6482442,23187636.74,4894476048.0,4894476048.0
2019-11-22,'000791,甘肃电投,3.53,3.58,3.52,3.54,3.55,-0.02,-0.5634,0.3099,4212793,14947051.42,4799305680.4,4799305680.4
2019-11-21,'000791,甘肃电投,3.55,3.55,3.48,3.5,3.51,0.04,1.1396,0.3794,5158616,18175347.92,4826497214.0,4826497214.0
2019-11-20,'000791,甘肃电投,3.51,3.54,3.5,3.53,3.53,-0.02,-0.5666,0.1607,2184780,7694172.2,4772114146.8,4772114146.8
2019-11-19,'000791,甘肃电投,3.53,3.54,3.48,3.51,3.51,0.02,0.5698,0.2808,3817297,13447502.23,4799305680.4,4799305680.4
2019-11-18,'000791,甘肃电投,3.51,3.53,3.49,3.51,3.51,0.0,0.0,0.2451,3332019,11681502.91,4772114146.8,4772114146.8
2019-11-15,'000791,甘肃电投,3.51,3.58,3.5,3.58,3.58,-0.07,-1.9553,0.3447,4686528,16553878.98,4772114146.8,4772114146.8
2019-11-14,'000791,甘肃电投,3.58,3.6,3.57,3.58,3.58,0.0,0.0,0.169,2297780,8232060.4,4867284514.4,4867284514.4
2019-11-13,'000791,甘肃电投,3.58,3.59,3.56,3.58,3.57,0.01,0.2801,0.1656,2252125,8047268.98,4867284514.4,4867284514.4
