日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-09,'600812,华北制药,8.45,8.48,7.96,8.0,8.07,0.38,4.7088,6.5413,106675420,875725778.0,13780299960.0,13780299960.0
2019-09-06,'600812,华北制药,8.07,8.96,7.9,8.61,8.78,-0.71,-8.0866,8.7212,142226542,1189247429.0,13160594163.0,13160594163.0
2019-09-05,'600812,华北制药,8.78,9.58,8.75,8.94,9.24,-0.46,-4.9784,9.5431,155629797,1412865864.0,14318465520.6,14318465520.6
2019-09-04,'600812,华北制药,9.24,9.24,8.23,8.23,8.4,0.84,10.0,11.4864,187320323,1688291567.0,15068635696.0,15068635696.0
2019-09-03,'600812,华北制药,8.4,8.81,7.81,7.88,8.01,0.39,4.8689,9.0794,148067999,1230215774.0,13698759723.6,13698759723.6
2019-09-02,'600812,华北制药,8.01,8.08,7.51,7.86,8.02,-0.01,-0.1247,6.578,107273962,836600660.0,13062745879.3,13062745879.3
2019-08-30,'600812,华北制药,8.02,9.48,8.02,9.35,8.91,-0.89,-9.9888,8.6976,141841263,1207780030.0,13079053926.6,13079053926.6
2019-08-29,'600812,华北制药,8.91,8.91,7.92,8.25,8.1,0.81,10.0,9.4649,154354711,1302686612.0,14530470135.4,14530470135.4
2019-08-28,'600812,华北制药,8.1,8.67,7.81,8.67,7.88,0.22,2.7919,10.6897,174327443,1447202185.0,13209518304.9,13209518304.9
2019-08-27,'600812,华北制药,7.88,7.88,7.59,7.87,7.16,0.72,10.0559,1.8598,30330366,238092870.0,12850741264.5,12850741264.5
2019-08-26,'600812,华北制药,7.16,7.16,6.9,7.0,6.51,0.65,9.9846,3.6678,59815386,425930432.0,11676561859.6,11676561859.6
2019-08-23,'600812,华北制药,6.51,6.51,6.02,6.02,5.92,0.59,9.9662,2.9816,48623685,309069301.0,10616538785.8,10616538785.8
2019-08-22,'600812,华北制药,5.92,5.92,5.3,5.47,5.38,0.54,10.0372,4.8846,79658371,463605934.0,9654363995.68,9654363995.68
2019-08-21,'600812,华北制药,5.38,5.57,5.06,5.55,5.06,0.32,6.3241,5.4375,88675811,477780282.0,8773729442.02,8773729442.02
2019-08-20,'600812,华北制药,5.06,5.06,4.84,4.84,4.6,0.46,10.0,2.1925,35755846,179723331.0,8251871928.74,8251871928.74
2019-08-19,'600812,华北制药,4.6,4.6,4.18,4.21,4.18,0.42,10.0478,0.8454,13786411,62048784.0,7501701753.4,7501701753.4
2019-08-16,'600812,华北制药,4.18,4.21,4.15,4.15,4.17,0.01,0.2398,0.2063,3364310,14088025.0,6816763767.22,6816763767.22
2019-08-15,'600812,华北制药,4.17,4.17,4.02,4.06,4.12,0.05,1.2136,0.2102,3427810,14112064.0,6800455719.93,6800455719.93
2019-08-14,'600812,华北制药,4.12,4.17,4.12,4.14,4.11,0.01,0.2433,0.1788,2916238,12065416.0,6718915483.48,6718915483.48
2019-08-13,'600812,华北制药,4.11,4.12,4.06,4.08,4.11,0.0,0.0,0.1871,3050473,12505984.0,6702607436.19,6702607436.19
2019-08-12,'600812,华北制药,4.11,4.11,4.0,4.0,3.98,0.13,3.2663,0.2283,3723853,15130414.0,6702607436.19,6702607436.19
2019-08-09,'600812,华北制药,3.98,4.08,3.97,4.06,4.05,-0.07,-1.7284,0.2006,3272126,13146675.0,6490602821.42,6490602821.42
2019-08-08,'600812,华北制药,4.05,4.07,4.04,4.06,4.04,0.01,0.2475,0.1182,1927352,7814774.0,6604759152.45,6604759152.45
2019-08-07,'600812,华北制药,4.04,4.08,4.02,4.06,4.05,-0.01,-0.2469,0.1475,2404652,9725017.0,6588451105.16,6588451105.16
2019-08-06,'600812,华北制药,4.05,4.11,3.96,4.08,4.15,-0.1,-2.4096,0.2945,4802993,19356048.0,6604759152.45,6604759152.45
2019-08-05,'600812,华北制药,4.15,4.22,4.14,4.21,4.22,-0.07,-1.6588,0.1803,2940675,12289939.0,6767839625.35,6767839625.35
2019-08-02,'600812,华北制药,4.22,4.27,4.18,4.27,4.31,-0.09,-2.0882,0.2416,3939314,16567439.0,6881995956.38,6881995956.38
2019-08-01,'600812,华北制药,4.31,4.35,4.3,4.32,4.36,-0.05,-1.1468,0.147,2397500,10365195.0,7028768381.99,7028768381.99
2019-07-31,'600812,华北制药,4.36,4.4,4.32,4.4,4.37,-0.01,-0.2288,0.1622,2644357,11503932.0,7110308618.44,7110308618.44
2019-07-30,'600812,华北制药,4.37,4.41,4.36,4.38,4.37,0.0,0.0,0.1649,2688400,11783403.0,7126616665.73,7126616665.73
2019-07-29,'600812,华北制药,4.37,4.4,4.34,4.37,4.41,-0.04,-0.907,0.1765,2879006,12556031.0,7126616665.73,7126616665.73
2019-07-26,'600812,华北制药,4.41,4.42,4.3,4.31,4.33,0.08,1.8476,0.3204,5225271,22948073.0,7191848854.89,7191848854.89
2019-07-25,'600812,华北制药,4.33,4.36,4.28,4.32,4.33,0.0,0.0,0.2142,3492800,15026866.0,7061384476.57,7061384476.57
2019-07-24,'600812,华北制药,4.33,4.36,4.29,4.29,4.31,0.02,0.464,0.1534,2501466,10858853.0,7061384476.57,7061384476.57
2019-07-23,'600812,华北制药,4.31,4.32,4.25,4.28,4.26,0.05,1.1737,0.1281,2089801,8956871.0,7028768381.99,7028768381.99
2019-07-22,'600812,华北制药,4.26,4.39,4.23,4.37,4.38,-0.12,-2.7397,0.2146,3499698,15004257.0,6947228145.54,6947228145.54
2019-07-19,'600812,华北制药,4.38,4.43,4.36,4.36,4.38,0.0,0.0,0.137,2234781,9823207.0,7142924713.02,7142924713.02
2019-07-18,'600812,华北制药,4.38,4.43,4.37,4.43,4.44,-0.06,-1.3514,0.1708,2785971,12217609.0,7142924713.02,7142924713.02
2019-07-17,'600812,华北制药,4.44,4.47,4.41,4.45,4.45,-0.01,-0.2247,0.1496,2440461,10817048.0,7240772996.76,7240772996.76
2019-07-16,'600812,华北制药,4.45,4.45,4.37,4.39,4.4,0.05,1.1364,0.2444,3986200,17628182.0,7257081044.05,7257081044.05
2019-07-15,'600812,华北制药,4.4,4.41,4.33,4.37,4.36,0.04,0.9174,0.1993,3250962,14212791.0,7175540807.6,7175540807.6
2019-07-12,'600812,华北制药,4.36,4.36,4.29,4.29,4.3,0.06,1.3953,0.1519,2476802,10719148.0,7110308618.44,7110308618.44
2019-07-11,'600812,华北制药,4.3,4.33,4.26,4.28,4.27,0.03,0.7026,0.1311,2137200,9183047.0,7012460334.7,7012460334.7
2019-07-10,'600812,华北制药,4.27,4.32,4.25,4.3,4.32,-0.05,-1.1574,0.1453,2370102,10152982.0,6963536192.83,6963536192.83
2019-07-09,'600812,华北制药,4.32,4.33,4.28,4.28,4.28,0.04,0.9346,0.1375,2242888,9647927.0,7045076429.28,7045076429.28
2019-07-08,'600812,华北制药,4.28,4.45,4.26,4.43,4.46,-0.18,-4.0359,0.3229,5265502,22876596.0,6979844240.12,6979844240.12
2019-07-05,'600812,华北制药,4.46,4.47,4.37,4.4,4.4,0.06,1.3636,0.2825,4607704,20391135.0,7273389091.34,7273389091.34
2019-07-04,'600812,华北制药,4.4,4.44,4.38,4.43,4.42,-0.02,-0.4525,0.1591,2594031,11445681.0,7175540807.6,7175540807.6
2019-07-03,'600812,华北制药,4.42,4.47,4.4,4.47,4.46,-0.04,-0.8969,0.1943,3168040,14026563.0,7208156902.18,7208156902.18
2019-07-02,'600812,华北制药,4.46,4.49,4.43,4.44,4.46,0.0,0.0,0.1975,3220390,14369718.0,7273389091.34,7273389091.34
2019-07-01,'600812,华北制药,4.46,4.46,4.4,4.42,4.37,0.09,2.0595,0.308,5022741,22285215.0,7273389091.34,7273389091.34
2019-06-28,'600812,华北制药,4.37,4.46,4.33,4.45,4.46,-0.09,-2.0179,0.21,3425414,14976152.0,7126616665.73,7126616665.73
2019-06-27,'600812,华北制药,4.46,4.48,4.41,4.45,4.46,0.0,0.0,0.2162,3525106,15722706.0,7273389091.34,7273389091.34
2019-06-26,'600812,华北制药,4.46,4.51,4.44,4.47,4.43,0.03,0.6772,0.1687,2751092,12296952.0,7273389091.34,7273389091.34
2019-06-25,'600812,华北制药,4.43,4.52,4.37,4.5,4.52,-0.09,-1.9912,0.2886,4706039,20820244.0,7224464949.47,7224464949.47
2019-06-24,'600812,华北制药,4.52,4.56,4.48,4.5,4.51,0.01,0.2217,0.3284,5355678,24195650.0,7371237375.08,7371237375.08
2019-06-21,'600812,华北制药,4.51,4.55,4.48,4.49,4.48,0.03,0.6696,0.4126,6728105,30359954.0,7354929327.79,7354929327.79
2019-06-20,'600812,华北制药,4.48,4.52,4.36,4.38,4.4,0.08,1.8182,0.6333,10327823,45897078.0,7306005185.92,7306005185.92
2019-06-19,'600812,华北制药,4.4,4.43,4.34,4.36,4.33,0.07,1.6166,0.4843,7898210,34607966.0,7175540807.6,7175540807.6
2019-06-18,'600812,华北制药,4.33,4.41,4.29,4.39,4.38,-0.05,-1.1416,0.2891,4714310,20421643.0,7061384476.57,7061384476.57
2019-06-17,'600812,华北制药,4.38,4.43,4.32,4.32,4.3,0.08,1.8605,0.4785,7803912,34215899.0,7142924713.02,7142924713.02
2019-06-14,'600812,华北制药,4.3,4.32,4.23,4.28,4.28,0.02,0.4673,0.3121,5089610,21794186.0,7012460334.7,7012460334.7
2019-06-13,'600812,华北制药,4.28,4.29,4.23,4.25,4.25,0.03,0.7059,0.1813,2956600,12591894.0,6979844240.12,6979844240.12
2019-06-12,'600812,XD华北制,4.25,4.33,4.2,4.27,4.24,0.01,0.2358,0.3421,5579084,23825888.0,6930920098.25,6930920098.25
2019-06-11,'600812,华北制药,4.27,4.28,4.13,4.14,4.14,0.13,3.1401,0.3702,6036700,25520699.0,6963536192.83,6963536192.83
2019-06-10,'600812,华北制药,4.14,4.17,4.1,4.1,4.13,0.01,0.2421,0.1478,2411000,9977618.0,6751531578.06,6751531578.06
2019-06-06,'600812,华北制药,4.13,4.27,4.1,4.25,4.26,-0.13,-3.0516,0.2585,4215982,17534575.0,6735223530.77,6735223530.77
2019-06-05,'600812,华北制药,4.26,4.3,4.24,4.28,4.26,0.0,0.0,0.1551,2528700,10803563.0,6947228145.54,6947228145.54
2019-06-04,'600812,华北制药,4.26,4.34,4.23,4.34,4.34,-0.08,-1.8433,0.2178,3552174,15199691.0,6947228145.54,6947228145.54
2019-06-03,'600812,华北制药,4.34,4.4,4.32,4.38,4.38,-0.04,-0.9132,0.1936,3157300,13739092.0,7077692523.86,7077692523.86
2019-05-31,'600812,华北制药,4.38,4.42,4.34,4.36,4.36,0.02,0.4587,0.1582,2579291,11308988.0,7142924713.02,7142924713.02
2019-05-30,'600812,华北制药,4.36,4.39,4.32,4.39,4.4,-0.04,-0.9091,0.1916,3124706,13577726.0,7110308618.44,7110308618.44
2019-05-29,'600812,华北制药,4.4,4.42,4.37,4.4,4.41,-0.01,-0.2268,0.161,2625000,11526916.0,7175540807.6,7175540807.6
2019-05-28,'600812,华北制药,4.41,4.43,4.38,4.38,4.41,0.0,0.0,0.2498,4073935,17966767.0,7191848854.89,7191848854.89
2019-05-27,'600812,华北制药,4.41,4.42,4.28,4.32,4.33,0.08,1.8476,0.2863,4669050,20306561.0,7191848854.89,7191848854.89
2019-05-24,'600812,华北制药,4.33,4.38,4.29,4.33,4.36,-0.03,-0.6881,0.2213,3609438,15587907.0,7061384476.57,7061384476.57
2019-05-23,'600812,华北制药,4.36,4.41,4.33,4.4,4.42,-0.06,-1.3575,0.2025,3303010,14423848.0,7110308618.44,7110308618.44
2019-05-22,'600812,华北制药,4.42,4.47,4.37,4.44,4.44,-0.02,-0.4505,0.231,3767600,16643763.0,7208156902.18,7208156902.18
2019-05-21,'600812,华北制药,4.44,4.46,4.36,4.37,4.38,0.06,1.3699,0.2292,3737411,16543006.0,7240772996.76,7240772996.76
2019-05-20,'600812,华北制药,4.38,4.42,4.3,4.41,4.42,-0.04,-0.905,0.2384,3888492,16931201.0,7142924713.02,7142924713.02
2019-05-17,'600812,华北制药,4.42,4.6,4.39,4.57,4.56,-0.14,-3.0702,0.427,6962769,31098490.0,7208156902.18,7208156902.18
2019-05-16,'600812,华北制药,4.56,4.57,4.49,4.5,4.5,0.06,1.3333,0.3643,5941544,26963464.0,7436469564.24,7436469564.24
2019-05-15,'600812,华北制药,4.5,4.52,4.45,4.47,4.42,0.08,1.81,0.3186,5195301,23304112.0,7338621280.5,7338621280.5
2019-05-14,'600812,华北制药,4.42,4.49,4.41,4.44,4.49,-0.07,-1.559,0.2396,3906700,17394410.0,7208156902.18,7208156902.18
2019-05-13,'600812,华北制药,4.49,4.56,4.45,4.52,4.56,-0.07,-1.5351,0.3735,6090406,27418752.0,7322313233.21,7322313233.21
2019-05-10,'600812,华北制药,4.56,4.58,4.42,4.5,4.46,0.1,2.2422,0.4365,7118788,32249249.0,7436469564.24,7436469564.24
2019-05-09,'600812,华北制药,4.46,4.52,4.43,4.52,4.54,-0.08,-1.7621,0.2837,4625780,20709658.0,7273389091.34,7273389091.34
2019-05-08,'600812,华北制药,4.54,4.59,4.4,4.43,4.53,0.01,0.2208,0.3536,5766730,26073315.0,7403853469.66,7403853469.66
2019-05-07,'600812,华北制药,4.53,4.58,4.45,4.46,4.41,0.12,2.7211,0.3346,5456194,24614248.0,7387545422.37,7387545422.37
2019-05-06,'600812,华北制药,4.41,4.65,4.35,4.65,4.75,-0.34,-7.1579,0.5511,8986723,40666470.0,7191848854.89,7191848854.89
2019-04-30,'600812,华北制药,4.75,4.78,4.68,4.68,4.68,0.07,1.4957,0.2664,4344908,20613831.0,7746322462.75,7746322462.75
2019-04-29,'600812,华北制药,4.68,4.81,4.64,4.76,4.77,-0.09,-1.8868,0.511,8332916,39304333.0,7632166131.72,7632166131.72
2019-04-26,'600812,华北制药,4.77,4.89,4.73,4.88,4.86,-0.09,-1.8519,0.6553,10685969,51232067.0,7778938557.33,7778938557.33
2019-04-25,'600812,华北制药,4.86,5.13,4.84,5.12,5.14,-0.28,-5.4475,0.7033,11468684,57045946.0,7925710982.94,7925710982.94
2019-04-24,'600812,华北制药,5.14,5.14,4.98,5.09,5.07,0.07,1.3807,0.7023,11453943,57965107.0,8382336307.06,8382336307.06
2019-04-23,'600812,华北制药,5.07,5.19,5.07,5.15,5.19,-0.12,-2.3121,0.6203,10115404,51856003.0,8268179976.03,8268179976.03
2019-04-22,'600812,华北制药,5.19,5.34,5.18,5.32,5.32,-0.13,-2.4436,0.6837,11150167,58385711.0,8463876543.51,8463876543.51
2019-04-19,'600812,华北制药,5.32,5.39,5.26,5.3,5.31,0.01,0.1883,0.5658,9226707,48971399.0,8675881158.28,8675881158.28
2019-04-18,'600812,华北制药,5.31,5.44,5.3,5.44,5.46,-0.15,-2.7473,0.8815,14375102,76851024.0,8659573110.99,8659573110.99
2019-04-17,'600812,华北制药,5.46,5.47,5.36,5.47,5.48,-0.02,-0.365,1.054,17188448,92940293.0,8904193820.34,8904193820.34
2019-04-16,'600812,华北制药,5.48,5.51,5.36,5.41,5.32,0.16,3.0075,1.3846,22580316,123037188.0,8936809914.92,8936809914.92
2019-04-15,'600812,华北制药,5.32,5.56,5.23,5.25,5.21,0.11,2.1113,1.4841,24203245,130346559.0,8675881158.28,8675881158.28
2019-04-12,'600812,华北制药,5.21,5.27,5.12,5.26,5.31,-0.1,-1.8832,1.2151,19815751,102561282.0,8496492638.09,8496492638.09
2019-04-11,'600812,华北制药,5.31,5.77,5.31,5.5,5.36,-0.05,-0.9328,2.7962,45601164,252826367.0,8659573110.99,8659573110.99
2019-04-10,'600812,华北制药,5.36,5.48,5.16,5.19,5.18,0.18,3.4749,2.1716,35414951,190213692.0,8741113347.44,8741113347.44
2019-04-09,'600812,华北制药,5.18,5.22,5.11,5.22,5.22,-0.04,-0.7663,0.7801,12721301,65617350.0,8447568496.22,8447568496.22
2019-04-08,'600812,华北制药,5.22,5.22,5.11,5.18,5.18,0.04,0.7722,1.2205,19904297,103146111.0,8512800685.38,8512800685.38
2019-04-04,'600812,华北制药,5.18,5.21,5.13,5.16,5.16,0.02,0.3876,0.9201,15004457,77624010.0,8447568496.22,8447568496.22
2019-04-03,'600812,华北制药,5.16,5.17,5.08,5.14,5.13,0.03,0.5848,0.8184,13346407,68625226.0,8414952401.64,8414952401.64
2019-04-02,'600812,华北制药,5.13,5.23,5.12,5.2,5.17,-0.04,-0.7737,1.2433,20276236,104680970.0,8366028259.77,8366028259.77
2019-04-01,'600812,华北制药,5.17,5.21,5.02,5.07,5.07,0.1,1.9724,1.4426,23525871,121047136.0,8431260448.93,8431260448.93
2019-03-29,'600812,华北制药,5.07,5.08,4.8,5.05,5.07,0.0,0.0,1.7407,28387239,140964300.0,8268179976.03,8268179976.03
