日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600767,ST运盛,4.82,4.92,4.81,4.91,4.91,-0.09,-1.833,0.3852,1313211,6384359.0,1643669077.24,1643187077.24
2019-12-26,'600767,ST运盛,4.91,4.92,4.82,4.87,4.86,0.05,1.0288,0.3249,1107723,5396985.0,1674359993.62,1673868993.62
2019-12-25,'600767,ST运盛,4.86,4.88,4.78,4.85,4.87,-0.01,-0.2053,0.4278,1458308,7057362.0,1657309484.52,1656823484.52
2019-12-24,'600767,ST运盛,4.87,4.95,4.71,4.72,4.72,0.15,3.178,0.6249,2130189,10314423.0,1660719586.34,1660232586.34
2019-12-23,'600767,ST运盛,4.72,4.88,4.7,4.85,4.85,-0.13,-2.6804,0.5356,1826000,8714727.0,1609568059.04,1609096059.04
2019-12-20,'600767,ST运盛,4.85,4.94,4.81,4.9,4.9,-0.05,-1.0204,0.5332,1817733,8874985.0,1653899382.7,1653414382.7
2019-12-19,'600767,ST运盛,4.9,4.93,4.85,4.89,4.88,0.02,0.4098,0.3744,1276300,6254857.0,1670949891.8,1670459891.8
2019-12-18,'600767,ST运盛,4.88,4.93,4.83,4.89,4.9,-0.02,-0.4082,0.7031,2397000,11691182.0,1664129688.16,1663641688.16
2019-12-17,'600767,ST运盛,4.9,5.01,4.85,4.96,4.96,-0.06,-1.2097,0.8429,2873387,14072361.0,1670949891.8,1670459891.8
2019-12-16,'600767,ST运盛,4.96,4.96,4.75,4.77,4.72,0.24,5.0847,0.848,2890877,14248895.0,1691410502.72,1690914502.72
2019-12-13,'600767,ST运盛,4.72,4.78,4.7,4.74,4.71,0.01,0.2123,0.3262,1111957,5256272.0,1609568059.04,1609096059.04
2019-12-12,'600767,ST运盛,4.71,4.85,4.66,4.83,4.85,-0.14,-2.8866,0.3742,1275800,6085902.0,1606157957.22,1605686957.22
2019-12-11,'600767,ST运盛,4.85,4.92,4.8,4.89,4.9,-0.05,-1.0204,0.358,1220300,5912699.0,1653899382.7,1653414382.7
2019-12-10,'600767,ST运盛,4.9,4.98,4.88,4.9,4.9,0.0,0.0,0.2834,966200,4742703.0,1670949891.8,1670459891.8
2019-12-09,'600767,ST运盛,4.9,4.92,4.84,4.91,4.9,0.0,0.0,0.3759,1281501,6249854.0,1670949891.8,1670459891.8
2019-12-06,'600767,ST运盛,4.9,4.97,4.86,4.94,4.94,-0.04,-0.8097,0.4677,1594323,7833742.0,1670949891.8,1670459891.8
2019-12-05,'600767,ST运盛,4.94,4.97,4.85,4.95,4.94,0.0,0.0,0.4563,1555690,7632538.0,1684590299.08,1684096299.08
2019-12-04,'600767,ST运盛,4.94,5.03,4.88,4.97,5.0,-0.06,-1.2,0.4683,1596408,7896521.0,1684590299.08,1684096299.08
2019-12-03,'600767,ST运盛,5.0,5.02,4.94,5.02,5.02,-0.02,-0.3984,0.1329,453200,2251747.0,1705050910.0,1704550910.0
2019-12-02,'600767,ST运盛,5.02,5.07,4.98,5.06,5.05,-0.03,-0.5941,0.263,896595,4494279.0,1711871113.64,1711369113.64
2019-11-29,'600767,ST运盛,5.05,5.09,4.96,5.05,5.04,0.01,0.1984,0.1714,584200,2928924.0,1722101419.1,1721596419.1
2019-11-28,'600767,ST运盛,5.04,5.13,4.95,5.09,5.06,-0.02,-0.3953,0.4358,1485700,7453942.0,1718691317.28,1718187317.28
2019-11-27,'600767,ST运盛,5.06,5.17,4.93,5.17,5.13,-0.07,-1.3645,0.3128,1066500,5354932.0,1725511520.92,1725005520.92
2019-11-26,'600767,ST运盛,5.13,5.24,5.05,5.1,5.14,-0.01,-0.1946,0.2141,729929,3734732.0,1749382233.66,1748869233.66
2019-11-25,'600767,ST运盛,5.14,5.16,4.86,4.91,4.91,0.23,4.6843,0.4942,1684701,8507765.0,1752792335.48,1752278335.48
2019-11-22,'600767,ST运盛,4.91,4.94,4.84,4.86,4.92,-0.01,-0.2033,0.2265,772200,3771831.0,1674359993.62,1673868993.62
2019-11-21,'600767,ST运盛,4.92,4.94,4.76,4.88,4.88,0.04,0.8197,0.297,1012530,4880165.0,1677770095.44,1677278095.44
2019-11-20,'600767,ST运盛,4.88,4.95,4.83,4.92,4.89,-0.01,-0.2045,0.2568,875500,4280134.0,1664129688.16,1663641688.16
2019-11-19,'600767,ST运盛,4.89,4.91,4.79,4.79,4.83,0.06,1.2422,0.3312,1128926,5507199.0,1667539789.98,1667050789.98
2019-11-18,'600767,ST运盛,4.83,5.08,4.83,5.03,5.08,-0.25,-4.9213,0.7332,2499576,12264072.0,1647079179.06,1646596179.06
2019-11-15,'600767,ST运盛,5.08,5.3,5.08,5.3,5.24,-0.16,-3.0534,0.3993,1361300,7029657.0,1732331724.56,1731823724.56
2019-11-14,'600767,ST运盛,5.24,5.32,5.14,5.27,5.27,-0.03,-0.5693,0.1044,356000,1864432.0,1786893353.68,1786369353.68
2019-11-13,'600767,ST运盛,5.27,5.33,5.24,5.33,5.32,-0.05,-0.9398,0.1847,629600,3319585.0,1797123659.14,1796596659.14
2019-11-12,'600767,ST运盛,5.32,5.35,5.28,5.29,5.3,0.02,0.3774,0.1428,486885,2582219.0,1814174168.24,1813642168.24
2019-11-11,'600767,ST运盛,5.3,5.46,5.25,5.28,5.31,-0.01,-0.1883,0.256,872835,4665657.0,1807353964.6,1806823964.6
2019-11-08,'600767,ST运盛,5.31,5.35,5.29,5.32,5.29,0.02,0.3781,0.1454,495700,2637722.0,1810764066.42,1810233066.42
2019-11-07,'600767,ST运盛,5.29,5.33,5.21,5.29,5.29,0.0,0.0,0.2248,766300,4043647.0,1803943862.78,1803414862.78
2019-11-06,'600767,ST运盛,5.29,5.36,5.2,5.2,5.23,0.06,1.1472,0.3516,1198501,6328540.0,1803943862.78,1803414862.78
2019-11-05,'600767,ST运盛,5.23,5.45,5.23,5.41,5.5,-0.27,-4.9091,0.677,2308126,12293365.0,1783483251.86,1782960251.86
2019-11-04,'600767,ST运盛,5.5,5.52,5.23,5.23,5.5,0.0,0.0,1.0382,3539325,18937869.0,1875556001.0,1875006001.0
2019-11-01,'600767,ST运盛,5.5,5.5,5.5,5.5,5.79,-0.29,-5.0086,0.0923,314800,1731400.0,1875556001.0,1875006001.0
2019-10-31,'600767,ST运盛,5.79,5.79,5.79,5.79,6.09,-0.3,-4.9261,0.1454,495600,2869524.0,1974448953.78,1973869953.78
2019-10-30,'600767,ST运盛,6.09,6.19,5.95,6.16,6.15,-0.06,-0.9756,0.554,1888625,11472465.0,2076752008.38,2076143008.38
2019-10-29,'600767,ST运盛,6.15,6.44,6.14,6.36,6.27,-0.12,-1.9139,0.9352,3188081,20002113.0,2097212619.3,2096597619.3
2019-10-28,'600767,ST运盛,6.27,6.27,5.91,6.01,5.97,0.3,5.0251,0.9354,3189025,19557478.0,2138133841.14,2137506841.14
2019-10-25,'600767,ST运盛,5.97,5.98,5.85,5.94,5.86,0.11,1.8771,0.546,1861316,11031072.0,2035830786.54,2035233786.54
2019-10-24,'600767,ST运盛,5.86,5.95,5.75,5.83,5.79,0.07,1.209,0.5368,1830017,10741817.0,1998319666.52,1997733666.52
