日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600009,上海机场,77.26,78.25,77.1,77.59,77.84,-0.58,-0.7451,0.577,6308907,489799740.0,1.48876809692e+11,84481986432.2
2019-12-26,'600009,上海机场,77.84,78.09,77.47,77.55,77.57,0.27,0.3481,0.3081,3369318,261816670.0,1.49994445592e+11,85116202742.5
2019-12-25,'600009,上海机场,77.57,78.45,77.41,77.68,77.8,-0.23,-0.2956,0.2866,3134137,243500213.0,1.49474166811e+11,84820964115.3
2019-12-24,'600009,上海机场,77.8,78.2,77.05,78.12,78.35,-0.55,-0.702,0.3714,4061682,315526689.0,1.49917367254e+11,85072463686.6
2019-12-23,'600009,上海机场,78.35,79.83,77.94,79.0,79.11,-0.76,-0.9607,0.5403,5908573,465085424.0,1.50977194401e+11,85673875704.9
2019-12-20,'600009,上海机场,79.11,79.51,78.1,78.3,78.3,0.81,1.0345,0.5621,6146465,485939574.0,1.52441682821e+11,86504917766.7
2019-12-19,'600009,上海机场,78.3,78.59,77.65,78.5,78.43,-0.13,-0.1658,0.5163,5645806,440760620.0,1.50880846478e+11,85619201885.1
2019-12-18,'600009,上海机场,78.43,79.26,77.7,78.8,78.8,-0.37,-0.4695,0.6332,6923900,543213967.0,1.51131351077e+11,85761353816.7
2019-12-17,'600009,上海机场,78.8,79.38,78.13,79.0,78.59,0.21,0.2672,0.558,6101225,481584351.0,1.51844325702e+11,86165940083.6
2019-12-16,'600009,上海机场,78.59,80.8,77.88,79.95,79.03,-0.44,-0.5568,0.9639,10539917,830368866.0,1.51439664428e+11,85936310040.2
2019-12-13,'600009,上海机场,79.03,80.5,78.9,78.9,78.22,0.81,1.0355,1.293,14138580,1131253044.0,1.52287526145e+11,86417439654.9
2019-12-12,'600009,上海机场,78.22,78.7,77.72,78.43,78.43,-0.21,-0.2678,0.564,6166667,481557785.0,1.50726689803e+11,85531723773.3
2019-12-11,'600009,上海机场,78.43,78.97,77.65,78.55,78.7,-0.27,-0.3431,0.4827,5278190,412923693.0,1.51131351077e+11,85761353816.7
2019-12-10,'600009,上海机场,78.7,79.0,77.0,77.25,77.46,1.24,1.6008,0.6683,7307793,572911455.0,1.51651629858e+11,86056592443.9
2019-12-09,'600009,上海机场,77.46,78.31,77.31,77.82,77.75,-0.29,-0.373,0.5364,5865894,455902171.0,1.49262201382e+11,84700681711.6
2019-12-06,'600009,上海机场,77.75,78.42,76.65,76.99,76.65,1.1,1.4351,0.8905,9737629,756840981.0,1.49821019332e+11,85017789866.8
2019-12-05,'600009,上海机场,76.65,77.23,75.02,75.65,75.17,1.48,1.9689,0.7782,8509004,651421085.0,1.47701365039e+11,83814965830.1
2019-12-04,'600009,上海机场,75.17,75.4,74.45,74.9,75.46,-0.29,-0.3843,0.3695,4040122,302908403.0,1.44849466536e+11,82196620762.5
2019-12-03,'600009,上海机场,75.46,75.9,74.9,75.9,75.9,-0.44,-0.5797,0.3896,4260563,320680011.0,1.45408284486e+11,82513728917.6
2019-12-02,'600009,上海机场,75.9,76.19,74.62,74.62,75.13,0.77,1.0249,0.5855,6402412,484812607.0,1.46256146203e+11,82994858532.3
2019-11-29,'600009,上海机场,75.13,76.87,74.08,76.39,76.38,-1.25,-1.6366,0.6795,7430130,556833829.0,1.44772388198e+11,82152881706.6
2019-11-28,'600009,上海机场,76.38,77.49,75.95,75.95,75.94,0.44,0.5794,0.4843,5296060,405972004.0,1.47181086258e+11,83519727202.9
2019-11-27,'600009,上海机场,75.94,76.85,75.73,76.31,76.3,-0.36,-0.4718,0.5494,6007990,458780658.0,1.46333224541e+11,83038597588.2
2019-11-26,'600009,上海机场,76.3,76.6,75.02,75.64,75.03,1.27,1.6927,0.7858,8592457,652791975.0,1.47026929582e+11,83432249091.1
2019-11-25,'600009,上海机场,75.03,75.45,73.51,74.3,74.77,0.26,0.3477,0.5634,6160625,459733123.0,1.44579692353e+11,82043534066.9
2019-11-22,'600009,上海机场,74.77,76.3,74.0,76.16,76.0,-1.23,-1.6184,0.7119,7784250,583095567.0,1.44078683157e+11,81759230203.7
2019-11-21,'600009,上海机场,76.0,76.89,75.38,76.24,76.37,-0.37,-0.4845,0.4067,4446846,337670817.0,1.46448842048e+11,83104206172.0
2019-11-20,'600009,上海机场,76.37,77.15,76.1,76.1,76.1,0.27,0.3548,0.5196,5681595,435237244.0,1.47161816674e+11,83508792438.9
2019-11-19,'600009,上海机场,76.1,76.38,75.57,75.9,76.0,0.1,0.1316,0.5607,6130840,466017594.0,1.46641537893e+11,83213553811.7
2019-11-18,'600009,上海机场,76.0,76.4,74.81,75.6,75.4,0.6,0.7958,0.4819,5269151,398573206.0,1.46448842048e+11,83104206172.0
2019-11-15,'600009,上海机场,75.4,76.57,75.05,75.93,75.93,-0.53,-0.698,0.4573,5000503,378542564.0,1.45292666979e+11,82448120333.8
2019-11-14,'600009,上海机场,75.93,76.99,75.37,76.77,76.43,-0.5,-0.6542,0.6009,6571183,498637881.0,1.46313954957e+11,83027662824.2
2019-11-13,'600009,上海机场,76.43,77.6,76.01,77.56,77.46,-1.03,-1.3297,0.6778,7411305,566196149.0,1.47277434181e+11,83574401022.7
2019-11-12,'600009,上海机场,77.46,78.36,75.88,77.96,77.8,-0.34,-0.437,0.6435,7036424,542972046.0,1.49262201382e+11,84700681711.6
2019-11-11,'600009,上海机场,77.8,78.41,77.17,77.67,77.87,-0.07,-0.0899,0.5972,6530242,509266156.0,1.49917367254e+11,85072463686.6
2019-11-08,'600009,上海机场,77.87,78.9,77.6,78.66,78.19,-0.32,-0.4093,0.6094,6663159,521315348.0,1.50052254346e+11,85149007034.4
2019-11-07,'600009,上海机场,78.19,78.72,77.92,78.46,78.55,-0.36,-0.4583,0.5659,6187679,484189180.0,1.50668881049e+11,85498919481.4
2019-11-06,'600009,上海机场,78.55,79.34,78.01,79.27,78.78,-0.23,-0.292,0.5407,5912664,464440143.0,1.5136258609e+11,85892570984.4
2019-11-05,'600009,上海机场,78.78,79.2,77.7,78.18,77.69,1.09,1.403,1.0025,10961637,861455425.0,1.51805786533e+11,86144070555.7
2019-11-04,'600009,上海机场,77.69,78.49,75.3,76.6,76.26,1.43,1.8752,1.2923,14131253,1093437118.0,1.49705401825e+11,84952181282.9
2019-11-01,'600009,上海机场,76.26,76.89,74.86,76.24,76.25,0.01,0.0131,1.1644,12732670,964342907.0,1.46949851244e+11,83388510035.2
2019-10-31,'600009,上海机场,76.25,77.49,75.89,77.2,77.68,-1.43,-1.8409,0.9056,9901981,757900074.0,1.4693058166e+11,83377575271.2
2019-10-30,'600009,上海机场,77.68,77.97,74.45,74.67,73.43,4.25,5.7878,2.0952,22910620,1757532028.0,1.49686132241e+11,84941246519.0
2019-10-29,'600009,上海机场,73.43,75.5,72.5,75.45,75.45,-2.02,-2.6773,1.6038,17537543,1287513885.0,1.41496558837e+11,80293971831.7
2019-10-28,'600009,上海机场,75.45,76.35,74.82,75.7,75.68,-0.23,-0.3039,0.9074,9922067,749230031.0,1.45389014902e+11,82502794153.6
2019-10-25,'600009,上海机场,75.68,75.92,73.98,75.21,74.91,0.77,1.0279,1.0459,11436651,862986431.0,1.45832215345e+11,82754293725.0
2019-10-24,'600009,上海机场,74.91,77.04,74.7,76.98,77.0,-2.09,-2.7143,1.3242,14480277,1091374434.0,1.4434845734e+11,81912316899.3
2019-10-23,'600009,上海机场,77.0,77.52,76.45,77.14,77.14,-0.14,-0.1815,0.774,8463230,651385594.0,1.48375800496e+11,84197682569.0
2019-10-22,'600009,上海机场,77.14,77.98,76.8,77.96,77.64,-0.5,-0.644,0.7303,7985152,616120558.0,1.48645574679e+11,84350769264.6
2019-10-21,'600009,上海机场,77.64,79.2,77.1,79.0,79.31,-1.67,-2.1057,1.0872,11888248,924424104.0,1.49609053903e+11,84897507463.1
