日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'603317,天味食品,43.55,43.8,42.87,43.7,43.81,-0.26,-0.5935,3.5821,1480113,63897353.0,17992900250.0,1799486000.0
2019-12-09,'603317,天味食品,43.81,44.8,43.7,44.72,44.7,-0.89,-1.9911,3.5203,1454589,64045621.0,18100320550.0,1810229200.0
2019-12-06,'603317,天味食品,44.7,45.15,44.0,44.68,44.55,0.15,0.3367,3.2816,1355972,60435673.0,18468028500.0,1847004000.0
2019-12-05,'603317,天味食品,44.55,44.95,44.31,44.7,44.69,-0.14,-0.3133,3.9046,1613372,71827348.0,18406055250.0,1840806000.0
2019-12-04,'603317,天味食品,44.69,45.87,44.41,45.18,45.59,-0.9,-1.9741,3.596,1485886,66866172.0,18463896950.0,1846590800.0
2019-12-03,'603317,天味食品,45.59,45.88,43.06,43.6,43.5,2.09,4.8046,5.822,2405656,108180240.0,18835736450.0,1883778800.0
2019-12-02,'603317,天味食品,43.5,43.9,43.07,43.34,43.43,0.07,0.1612,1.9881,821500,35829076.0,17972242500.0,1797420000.0
2019-11-29,'603317,天味食品,43.43,43.83,42.89,43.83,43.73,-0.3,-0.686,1.9405,801800,34684194.0,17943321650.0,1794527600.0
2019-11-28,'603317,天味食品,43.73,44.49,43.03,44.0,44.16,-0.43,-0.9737,2.1708,896973,39288558.0,18067268150.0,1806923600.0
2019-11-27,'603317,天味食品,44.16,44.65,43.22,43.89,43.62,0.54,1.238,4.1749,1725087,76395193.0,18244924800.0,1824691200.0
2019-11-26,'603317,天味食品,43.62,43.96,42.5,42.5,42.46,1.16,2.732,4.474,1848655,80286791.0,18021821100.0,1802378400.0
2019-11-25,'603317,天味食品,42.46,43.96,42.01,43.84,43.9,-1.44,-3.2802,8.5708,3541460,150968550.0,17542561300.0,1754447200.0
2019-11-22,'603317,天味食品,43.9,46.75,42.2,46.6,46.37,-2.47,-5.3267,8.0046,3307484,147992544.0,18137504500.0,1813948000.0
2019-11-21,'603317,天味食品,46.37,47.47,46.28,46.88,47.2,-0.83,-1.7585,2.6955,1113792,52104579.0,19157997350.0,1916008400.0
2019-11-20,'603317,天味食品,47.2,48.46,47.12,47.93,47.95,-0.75,-1.5641,3.2822,1356215,64767450.0,19500916000.0,1950304000.0
2019-11-19,'603317,天味食品,47.95,48.19,46.51,46.82,46.77,1.18,2.523,4.6154,1907102,90799294.0,19810782250.0,1981294000.0
2019-11-18,'603317,天味食品,46.77,47.04,45.6,46.57,46.9,-0.13,-0.2772,4.0646,1679479,77772725.0,19323259350.0,1932536400.0
2019-11-15,'603317,天味食品,46.9,47.75,46.88,47.5,47.3,-0.4,-0.8457,3.7289,1540778,72671376.0,19376969500.0,1937908000.0
2019-11-14,'603317,天味食品,47.3,47.94,46.63,47.68,47.4,-0.1,-0.211,5.1165,2114149,99905152.0,19542231500.0,1954436000.0
2019-11-13,'603317,天味食品,47.4,48.29,47.2,47.7,47.4,0.0,0.0,4.009,1656518,78939785.0,19583547000.0,1958568000.0
2019-11-12,'603317,天味食品,47.4,48.5,47.22,48.0,48.9,-1.5,-3.0675,4.3924,1814933,86635430.0,19583547000.0,1958568000.0
2019-11-11,'603317,天味食品,48.9,48.98,45.96,48.5,49.01,-0.11,-0.2244,9.3539,3865024,182661320.0,20203279500.0,2020548000.0
2019-11-08,'603317,天味食品,49.01,50.5,48.76,49.71,49.21,-0.2,-0.4064,5.0387,2081980,102844007.0,20248726550.0,2025093200.0
2019-11-07,'603317,天味食品,49.21,49.78,48.34,48.57,48.52,0.69,1.4221,4.6539,1923003,94421378.0,20331357550.0,2033357200.0
2019-11-06,'603317,天味食品,48.52,48.97,48.31,48.59,49.07,-0.55,-1.1208,4.4057,1820421,88337593.0,20046280600.0,2004846400.0
2019-11-05,'603317,天味食品,49.07,49.18,47.13,47.5,47.31,1.76,3.7201,7.702,3182470,153896087.0,20273515850.0,2027572400.0
2019-11-04,'603317,天味食品,47.31,47.75,46.53,47.65,47.56,-0.25,-0.5257,5.4322,2244600,106011767.0,19546363050.0,1954849200.0
2019-11-01,'603317,天味食品,47.56,48.66,46.51,46.93,47.43,0.13,0.2741,7.8323,3236326,154556600.0,19649651800.0,1965179200.0
2019-10-31,'603317,天味食品,47.43,48.33,45.0,45.75,46.17,1.26,2.729,14.5084,5994883,280018937.0,19595941650.0,1959807600.0
2019-10-30,'603317,天味食品,46.17,47.38,45.34,45.45,50.38,-4.21,-8.3565,24.3374,10056216,460558917.0,19075366350.0,1907744400.0
2019-10-29,'603317,天味食品,50.38,50.38,50.38,50.38,55.98,-5.6,-10.0036,2.4066,994400,50097872.0,20814748900.0,2081701600.0
2019-10-28,'603317,天味食品,55.98,56.64,52.81,53.37,53.75,2.23,4.1488,6.3433,2621057,143356633.0,23128416900.0,2313093600.0
2019-10-25,'603317,天味食品,53.75,54.65,52.67,53.53,53.22,0.53,0.9959,5.8143,2402462,128936179.0,22207081250.0,2220950000.0
2019-10-24,'603317,天味食品,53.22,54.8,52.53,53.95,53.9,-0.68,-1.2616,5.2951,2187935,116947529.0,21988109100.0,2199050400.0
2019-10-23,'603317,天味食品,53.9,55.55,53.59,53.9,53.9,0.0,0.0,6.471,2673833,145637688.0,22269054500.0,2227148000.0
2019-10-22,'603317,天味食品,53.9,54.1,52.27,52.27,52.47,1.43,2.7254,6.8268,2820846,150658362.0,22269054500.0,2227148000.0
2019-10-21,'603317,天味食品,52.47,55.73,51.78,55.73,55.8,-3.33,-5.9677,12.3493,5102724,271234342.0,21678242850.0,2168060400.0
2019-10-18,'603317,天味食品,55.8,61.46,54.1,56.99,57.51,-1.71,-2.9734,13.8225,5711451,333247555.0,23054049000.0,2305656000.0
2019-10-17,'603317,天味食品,57.51,57.51,54.91,55.5,55.85,1.66,2.9722,5.6957,2353462,132275870.0,23760544050.0,2376313200.0
2019-10-16,'603317,天味食品,55.85,56.88,53.27,53.7,53.95,1.9,3.5218,7.4335,3071531,170122586.0,23074706750.0,2307722000.0
2019-10-15,'603317,天味食品,53.95,54.08,52.5,52.72,53.14,0.81,1.5243,4.4967,1858033,99382708.0,22289712250.0,2229214000.0
2019-10-14,'603317,天味食品,53.14,54.78,52.05,53.27,52.65,0.49,0.9307,6.1941,2559400,136269594.0,21955056700.0,2195744800.0
2019-10-11,'603317,天味食品,52.65,55.42,51.9,52.51,52.5,0.15,0.2857,8.9034,3678904,196121116.0,21752610750.0,2175498000.0
2019-10-10,'603317,天味食品,52.5,53.3,49.31,49.77,49.9,2.6,5.2104,9.0011,3719252,190848326.0,21690637500.0,2169300000.0
2019-10-09,'603317,天味食品,49.9,50.63,48.75,50.6,51.26,-1.36,-2.6531,6.8284,2821504,139395155.0,20616434500.0,2061868000.0
2019-10-08,'603317,天味食品,51.26,53.38,50.5,52.0,51.98,-0.72,-1.3851,8.5085,3515726,182057971.0,21178325300.0,2118063200.0
2019-09-30,'603317,天味食品,51.98,53.46,48.64,49.88,49.88,2.1,4.2101,10.4655,4324354,221262710.0,21475796900.0,2147813600.0
2019-09-27,'603317,天味食品,49.88,51.5,47.86,48.6,48.6,1.28,2.6337,11.4406,4727237,235314959.0,20608171400.0,2061041600.0
2019-09-26,'603317,天味食品,48.6,50.5,47.3,49.59,50.41,-1.81,-3.5906,15.2819,6314500,309704160.0,20079333000.0,2008152000.0
2019-09-25,'603317,天味食品,50.41,50.41,45.64,45.88,45.83,4.58,9.9935,21.1896,8755525,430709125.0,20827143550.0,2082941200.0
2019-09-24,'603317,天味食品,45.83,46.2,45.22,45.82,45.65,0.18,0.3943,4.5069,1862261,85205650.0,18934893650.0,1893695600.0
2019-09-23,'603317,天味食品,45.65,47.93,45.17,47.4,47.45,-1.8,-3.7935,7.6859,3175804,147910041.0,18860525750.0,1886258000.0
2019-09-20,'603317,天味食品,47.45,48.0,45.81,46.5,46.05,1.4,3.0402,10.0959,4171622,195982225.0,19604204750.0,1960634000.0
2019-09-19,'603317,天味食品,46.05,46.1,45.1,45.43,45.7,0.35,0.7659,4.996,2064351,94065432.0,19025787750.0,1902786000.0
2019-09-18,'603317,天味食品,45.7,46.59,44.68,44.77,44.72,0.98,2.1914,7.5715,3128563,143287864.0,18881183500.0,1888324000.0
2019-09-17,'603317,天味食品,44.72,45.51,44.55,44.72,44.94,-0.22,-0.4895,3.1735,1311295,59031637.0,18476291600.0,1847830400.0
2019-09-16,'603317,天味食品,44.94,45.09,44.66,45.07,44.86,0.08,0.1783,2.8956,1196478,53681874.0,18567185700.0,1856920800.0
2019-09-12,'603317,天味食品,44.86,46.3,44.75,46.3,46.26,-1.4,-3.0264,8.818,3643605,164714626.0,18534133300.0,1853615200.0
2019-09-11,'603317,天味食品,46.26,47.5,46.26,46.74,46.56,-0.3,-0.6443,6.0031,2480479,116159020.0,19112550300.0,1911463200.0
2019-09-10,'603317,天味食品,46.56,47.19,46.41,47.12,47.44,-0.88,-1.855,5.291,2186226,102290619.0,19236496800.0,1923859200.0
2019-09-09,'603317,天味食品,47.44,47.44,46.01,46.55,46.4,1.04,2.2414,7.1385,2949624,137832763.0,19600073200.0,1960220800.0
2019-09-06,'603317,天味食品,46.4,47.37,46.21,47.3,47.3,-0.9,-1.9027,5.0549,2088666,97380049.0,19170392000.0,1917248000.0
2019-09-05,'603317,天味食品,47.3,47.86,46.54,47.86,47.6,-0.3,-0.6303,11.7874,4870571,229231928.0,19542231500.0,1954436000.0
2019-09-04,'603317,天味食品,47.6,47.6,45.3,46.0,45.82,1.78,3.8848,9.2336,3815312,177416402.0,19666178000.0,1966832000.0
2019-09-03,'603317,天味食品,45.82,46.42,45.2,46.01,46.0,-0.18,-0.3913,5.6263,2324798,106313715.0,18930762100.0,1893282400.0
2019-09-02,'603317,天味食品,46.0,46.71,45.08,45.08,45.6,0.4,0.8772,5.6303,2326453,107194643.0,19005130000.0,1900720000.0
2019-08-30,'603317,天味食品,45.6,47.58,45.15,46.58,46.59,-0.99,-2.1249,6.9645,2877712,133682773.0,18839868000.0,1884192000.0
2019-08-29,'603317,天味食品,46.59,47.98,46.59,47.74,47.88,-1.29,-2.6942,5.4765,2262910,106856430.0,19248891450.0,1925098800.0
2019-08-28,'603317,天味食品,47.88,48.19,46.71,47.9,47.96,-0.08,-0.1668,7.9859,3299794,156220235.0,19781861400.0,1978401600.0
2019-08-27,'603317,天味食品,47.96,48.7,46.6,46.6,46.48,1.48,3.1842,9.8945,4088423,194936824.0,19814913800.0,1981707200.0
2019-08-26,'603317,天味食品,46.48,46.79,44.72,44.98,45.43,1.05,2.3112,7.1958,2973320,136911599.0,19203444400.0,1920553600.0
2019-08-23,'603317,天味食品,45.43,46.46,44.4,44.5,44.77,0.66,1.4742,6.8249,2820045,128517392.0,18769631650.0,1877167600.0
2019-08-22,'603317,天味食品,44.77,45.96,44.3,45.95,46.02,-1.25,-2.7162,6.3701,2632107,118346805.0,18496949350.0,1849896400.0
2019-08-21,'603317,天味食品,46.02,46.39,44.61,44.95,44.88,1.14,2.5401,7.923,3273769,148850348.0,19013393100.0,1901546400.0
2019-08-20,'603317,天味食品,44.88,46.32,44.81,45.88,46.13,-1.25,-2.7097,7.7508,3202613,145376463.0,18542396400.0,1854441600.0
2019-08-19,'603317,天味食品,46.13,47.44,45.5,45.81,45.8,0.33,0.7205,11.2996,4668992,216375071.0,19058840150.0,1906091600.0
2019-08-16,'603317,天味食品,45.8,47.98,45.5,45.8,46.03,-0.23,-0.4997,10.0293,4144103,194905491.0,18922499000.0,1892456000.0
2019-08-15,'603317,天味食品,46.03,46.08,44.6,44.72,45.58,0.45,0.9873,7.3523,3037961,137852191.0,19017524650.0,1901959600.0
2019-08-14,'603317,天味食品,45.58,45.8,43.18,44.63,43.99,1.59,3.6145,9.228,3813018,170400267.0,18831604900.0,1883365600.0
2019-08-13,'603317,天味食品,43.99,44.68,43.3,43.66,44.12,-0.13,-0.2947,4.7656,1969154,86891857.0,18174688450.0,1817666800.0
2019-08-12,'603317,天味食品,44.12,44.57,42.7,43.55,43.94,0.18,0.4096,6.1378,2536146,111201044.0,18228398600.0,1823038400.0
2019-08-09,'603317,天味食品,43.94,45.38,43.4,43.76,43.76,0.18,0.4113,10.1259,4184040,185786383.0,18154030700.0,1815600800.0
2019-08-08,'603317,天味食品,43.76,43.9,42.78,43.22,43.24,0.52,1.2026,6.0642,2505707,108834815.0,18079662800.0,1808163200.0
2019-08-07,'603317,天味食品,43.24,44.05,42.81,43.3,43.85,-0.61,-1.3911,9.7396,4024423,174770061.0,17864822200.0,1786676800.0
2019-08-06,'603317,天味食品,43.85,44.1,40.82,41.18,41.88,1.97,4.7039,16.8509,6962792,295006305.0,18116846750.0,1811882000.0
2019-08-05,'603317,天味食品,41.88,43.25,41.1,41.52,39.69,2.19,5.5178,18.6955,7724969,324723309.0,17302931400.0,1730481600.0
2019-08-02,'603317,天味食品,39.69,40.12,37.0,38.15,38.9,0.79,2.0308,9.7418,4025293,155486623.0,16398121950.0,1639990800.0
2019-08-01,'603317,天味食品,38.9,39.18,37.93,38.11,38.52,0.38,0.9865,5.5891,2309405,89631799.0,16071729500.0,1607348000.0
2019-07-31,'603317,天味食品,38.52,39.68,38.28,39.68,39.81,-1.29,-3.2404,7.4654,3084696,119945508.0,15914730600.0,1591646400.0
2019-07-30,'603317,天味食品,39.81,40.49,39.81,40.43,40.41,-0.6,-1.4848,5.1017,2108006,84366816.0,16447700550.0,1644949200.0
2019-07-29,'603317,天味食品,40.41,40.73,40.14,40.2,40.25,0.16,0.3975,4.5007,1859671,75160082.0,16695593550.0,1669741200.0
2019-07-26,'603317,天味食品,40.25,41.0,40.24,40.81,41.39,-1.14,-2.7543,8.1379,3362591,136225270.0,16629488750.0,1663130000.0
2019-07-25,'603317,天味食品,41.39,41.45,38.6,39.06,39.21,2.18,5.5598,15.2302,6293135,251627200.0,17100485450.0,1710234800.0
2019-07-24,'603317,天味食品,39.21,40.15,39.16,39.45,39.49,-0.28,-0.709,8.3939,3468349,137370286.0,16199807550.0,1620157200.0
2019-07-23,'603317,天味食品,39.49,39.49,38.41,38.88,38.86,0.63,1.6212,5.7974,2395475,93648955.0,16315490950.0,1631726800.0
2019-07-22,'603317,天味食品,38.86,40.98,38.23,40.9,40.98,-2.12,-5.1733,11.2711,4657237,182440216.0,16055203300.0,1605695200.0
2019-07-19,'603317,天味食品,40.98,42.29,40.12,41.27,41.8,-0.82,-1.9617,14.7182,6081565,250255802.0,16931091900.0,1693293600.0
2019-07-18,'603317,天味食品,41.8,44.49,41.7,43.4,43.8,-2.0,-4.5662,11.3373,4684580,202390812.0,17269879000.0,1727176000.0
2019-07-17,'603317,天味食品,43.8,44.5,43.4,44.3,44.7,-0.9,-2.0134,9.0191,3726692,163855297.0,18096189000.0,1809816000.0
2019-07-16,'603317,天味食品,44.7,45.12,43.85,45.0,45.03,-0.33,-0.7328,10.3588,4280259,189882901.0,18468028500.0,1847004000.0
2019-07-15,'603317,天味食品,45.03,45.83,43.31,43.33,43.84,1.19,2.7144,15.2667,6308209,281274531.0,18604369650.0,1860639600.0
2019-07-12,'603317,天味食品,43.84,44.4,42.01,42.12,42.3,1.54,3.6407,14.087,5820749,252230541.0,18112715200.0,1811468800.0
2019-07-11,'603317,天味食品,42.3,43.94,42.03,43.3,42.96,-0.66,-1.5363,10.5418,4355864,187241313.0,17476456500.0,1747836000.0
2019-07-10,'603317,天味食品,42.96,43.86,42.68,43.0,43.15,-0.19,-0.4403,9.3573,3866440,166981870.0,17749138800.0,1775107200.0
2019-07-09,'603317,天味食品,43.15,43.94,42.06,43.39,44.03,-0.88,-1.9986,13.1936,5451611,234325324.0,17827638250.0,1782958000.0
2019-07-08,'603317,天味食品,44.03,47.3,43.06,45.88,46.2,-2.17,-4.697,19.3244,7984842,361392417.0,18191214650.0,1819319600.0
2019-07-05,'603317,天味食品,46.2,46.2,44.06,44.3,44.41,1.79,4.0306,18.4301,7615307,343064502.0,19087761000.0,1908984000.0
2019-07-04,'603317,天味食品,44.41,45.85,42.81,45.01,45.34,-0.93,-2.0512,21.8598,9032478,396968099.0,18348213550.0,1835021200.0
2019-07-03,'603317,天味食品,45.34,48.7,45.01,45.15,46.38,-1.04,-2.2423,27.0656,11183499,522367189.0,18732447700.0,1873448800.0
2019-07-02,'603317,天味食品,46.38,49.1,45.05,46.95,46.15,0.23,0.4984,33.6899,13920674,654607786.0,19162128900.0,1916421600.0
2019-07-01,'603317,天味食品,46.15,46.15,41.62,42.42,41.95,4.2,10.0119,21.6743,8955811,398369356.0,19067103250.0,1906918000.0
2019-06-28,'603317,天味食品,41.95,44.45,40.89,43.14,43.55,-1.6,-3.6739,22.3128,9219642,392852033.0,17331852250.0,1733374000.0
2019-06-27,'603317,天味食品,43.55,43.55,40.0,40.5,40.14,3.41,8.4953,22.6731,9368508,391481294.0,17992900250.0,1799486000.0
2019-06-26,'603317,天味食品,40.14,42.5,39.75,39.79,40.56,-0.42,-1.0355,19.8518,8202773,336181635.0,16584041700.0,1658584800.0
2019-06-25,'603317,天味食品,40.56,40.8,38.02,38.24,38.22,2.34,6.1224,20.3566,8411359,334796738.0,16757566800.0,1675939200.0
2019-06-24,'603317,天味食品,38.22,38.71,37.76,38.1,38.8,-0.58,-1.4948,8.0904,3342941,127636396.0,15790784100.0,1579250400.0
2019-06-21,'603317,天味食品,38.8,40.2,38.58,39.36,39.37,-0.57,-1.4478,11.2546,4650388,182698860.0,16030414000.0,1603216000.0
2019-06-20,'603317,天味食品,39.37,39.63,38.0,38.53,39.27,0.1,0.2546,11.9136,4922710,191942318.0,16265912350.0,1626768400.0
2019-06-19,'603317,天味食品,39.27,39.96,38.31,38.31,38.1,1.17,3.0709,14.3857,5944163,232687083.0,16224596850.0,1622636400.0
2019-06-18,'603317,XD天味食,38.1,38.26,36.03,37.0,36.8,1.3,3.5326,11.3075,4672267,174018182.0,15741205500.0,1574292000.0
2019-06-17,'603317,天味食品,37.0,37.64,36.46,36.5,36.74,0.26,0.7077,8.2383,3404049,126096554.0,15286735000.0,1528840000.0
2019-06-14,'603317,天味食品,36.74,39.87,36.71,39.55,39.92,-3.18,-7.9659,16.3549,6757848,257475753.0,15179314700.0,1518096800.0
2019-06-13,'603317,天味食品,39.92,40.08,38.11,38.47,39.17,0.75,1.9147,17.1371,7081042,277558055.0,16493147600.0,1649494400.0
2019-06-12,'603317,天味食品,39.17,41.27,39.03,40.27,41.96,-2.79,-6.6492,28.2421,11669653,467448157.0,16183281350.0,1618504400.0
2019-06-11,'603317,天味食品,41.96,44.3,39.0,42.81,40.72,1.24,3.0452,35.3358,14600742,608950559.0,17335983800.0,1733787200.0
2019-06-10,'603317,天味食品,40.72,40.72,37.06,37.68,37.02,3.7,9.9946,20.9611,8661135,339594157.0,16823671600.0,1682550400.0
2019-06-06,'603317,天味食品,37.02,39.63,35.02,35.5,36.03,0.99,2.7477,24.463,10108093,383072824.0,15294998100.0,1529666400.0
2019-06-05,'603317,天味食品,36.03,36.49,34.49,35.4,35.44,0.59,1.6648,12.8205,5297450,188511976.0,14885974650.0,1488759600.0
2019-06-04,'603317,天味食品,35.44,37.2,34.81,35.62,35.43,0.01,0.0282,15.2893,6317529,226986543.0,14642213200.0,1464380800.0
2019-06-03,'603317,天味食品,35.43,37.87,35.07,37.17,37.6,-2.17,-5.7713,18.1866,7514702,271097214.0,14638081650.0,1463967600.0
2019-05-31,'603317,天味食品,37.6,39.92,35.45,36.03,36.6,1.0,2.7322,28.4737,11765346,444295956.0,15534628000.0,1553632000.0
2019-05-30,'603317,天味食品,36.6,37.18,33.0,33.5,33.8,2.8,8.284,22.6751,9369340,336760320.0,15121473000.0,1512312000.0
2019-05-29,'603317,天味食品,33.8,34.45,33.01,33.2,33.22,0.58,1.7459,8.8466,3655431,124150701.0,13964639000.0,1396616000.0
2019-05-28,'603317,天味食品,33.22,34.25,32.79,33.0,33.01,0.21,0.6362,8.6497,3574063,120064816.0,13725009100.0,1372650400.0
2019-05-27,'603317,天味食品,33.01,33.67,32.26,32.7,32.6,0.41,1.2577,8.5355,3526884,116041820.0,13638246550.0,1363973200.0
2019-05-24,'603317,天味食品,32.6,32.95,31.4,31.4,31.7,0.9,2.8391,8.8246,3646326,117395355.0,13468853000.0,1347032000.0
2019-05-23,'603317,天味食品,31.7,32.68,31.53,32.5,33.15,-1.45,-4.3741,12.0026,4959483,158857546.0,13097013500.0,1309844000.0
2019-05-22,'603317,天味食品,33.15,34.18,32.61,33.93,34.5,-1.35,-3.913,16.4802,6809631,226689971.0,13696088250.0,1369758000.0
2019-05-21,'603317,天味食品,34.5,35.44,34.41,34.49,34.49,0.01,0.029,11.5884,4788327,167162601.0,14253847500.0,1425540000.0
2019-05-20,'603317,天味食品,34.49,36.55,33.06,36.21,36.72,-2.23,-6.073,17.8552,7377771,255490931.0,14249715950.0,1425126800.0
2019-05-17,'603317,天味食品,36.72,38.47,36.35,38.0,38.93,-2.21,-5.6769,25.9111,10706468,400182420.0,15171051600.0,1517270400.0
2019-05-16,'603317,天味食品,38.93,38.93,34.86,34.87,35.39,3.54,10.0028,31.2,12891853,482519972.0,16084124150.0,1608587600.0
2019-05-15,'603317,天味食品,35.39,35.8,33.3,33.97,33.67,1.72,5.1084,25.5571,10560185,365733736.0,14621555450.0,1462314800.0
2019-05-14,'603317,天味食品,33.67,34.94,33.36,33.36,33.88,-0.21,-0.6198,19.7548,8162664,279441896.0,13910928850.0,1391244400.0
2019-05-13,'603317,天味食品,33.88,34.58,33.2,33.51,34.52,-0.64,-1.854,17.6256,7282899,246985542.0,13997691400.0,1399921600.0
2019-05-10,'603317,天味食品,34.52,34.84,33.18,33.23,33.32,1.2,3.6014,29.2997,12106642,410906087.0,14262110600.0,1426366400.0
2019-05-09,'603317,天味食品,33.32,37.5,33.26,35.91,36.96,-3.64,-9.8485,34.68,14329767,502076467.0,13766324600.0,1376782400.0
2019-05-08,'603317,天味食品,36.96,39.0,36.5,37.3,39.06,-2.1,-5.3763,35.6839,14744575,552892759.0,15270208800.0,1527187200.0
2019-05-07,'603317,天味食品,39.06,40.24,36.1,38.0,38.25,0.81,2.1176,45.2111,18681214,715970542.0,16137834300.0,1613959200.0
2019-05-06,'603317,天味食品,38.25,38.96,34.51,34.53,36.81,1.44,3.912,48.8279,20175694,749237352.0,15803178750.0,1580490000.0
2019-04-30,'603317,天味食品,36.81,38.62,35.5,35.5,35.45,1.36,3.8364,37.4902,15490961,570865863.0,15208235550.0,1520989200.0
2019-04-29,'603317,天味食品,35.45,41.77,35.45,40.44,39.39,-3.94,-10.0025,44.4883,18382552,687038210.0,14646344750.0,1464794000.0
2019-04-26,'603317,天味食品,39.39,39.39,36.2,36.2,35.81,3.58,9.9972,42.4525,17541369,662298390.0,16274175450.0,1627594800.0
2019-04-25,'603317,天味食品,35.81,37.47,32.8,33.0,34.34,1.47,4.2807,58.416,24137494,840269907.0,14795080550.0,1479669200.0
2019-04-24,'603317,天味食品,34.34,34.34,32.11,33.01,31.22,3.12,9.9936,68.3671,28249273,945512139.0,14187742700.0,1418928800.0
2019-04-23,'603317,天味食品,31.22,31.22,31.22,31.22,28.38,2.84,10.007,1.8671,771488,24085855.0,12898699100.0,1290010400.0
2019-04-22,'603317,天味食品,28.38,28.38,28.38,28.38,25.8,2.58,10.0,0.381,157446,4468317.0,11725338900.0,1172661600.0
2019-04-19,'603317,天味食品,25.8,25.8,25.8,25.8,23.45,2.35,10.0213,0.1893,78216,2017973.0,10659399000.0,1066056000.0
2019-04-18,'603317,天味食品,23.45,23.45,23.45,23.45,21.32,2.13,9.9906,0.082,33884,794580.0,9688484750.0,968954000.0
2019-04-17,'603317,天味食品,21.32,21.32,21.32,21.32,19.38,1.94,10.0103,0.0392,16186,345086.0,8808464600.0,880942400.0
2019-04-16,'603317,N天味,19.38,19.38,16.15,16.15,13.46,5.92,43.9822,0.0791,32664,618170.0,8006943900.0,800781600.0
