日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-29,'688321,微芯生物,54.87,57.6,54.62,56.98,57.87,-3.0,-5.184,9.3977,3813412,213063911.0,22496700000.0,2226532692.75
2019-10-28,'688321,微芯生物,57.87,58.1,55.17,55.47,57.7,0.17,0.2946,11.9631,4854423,276045528.0,23726700000.0,2348267667.75
2019-10-25,'688321,微芯生物,57.7,59.68,55.56,58.16,60.16,-2.46,-4.0891,16.4386,6670489,381620953.0,23657000000.0,2341369352.5
2019-10-24,'688321,微芯生物,60.16,62.44,58.6,59.44,59.66,0.5,0.8381,24.4133,9906505,600450854.0,24665600000.0,2441192032.0
2019-10-23,'688321,微芯生物,59.66,59.66,49.08,49.74,49.72,9.94,19.992,14.0498,5701168,315841844.0,24460600000.0,2420902869.5
2019-10-22,'688321,微芯生物,49.72,49.98,48.85,49.29,49.25,0.47,0.9543,3.5383,1435790,70932827.0,20385200000.0,2017554319.0
2019-10-21,'688321,微芯生物,49.25,52.01,48.75,51.29,52.01,-2.76,-5.3067,6.0643,2460810,122265562.0,20192500000.0,1998482506.25
2019-10-18,'688321,微芯生物,52.01,53.46,50.88,51.24,51.0,1.01,1.9804,6.2074,2518858,132244796.0,21324100000.0,2110478683.25
2019-10-17,'688321,微芯生物,51.0,52.53,50.88,52.01,52.54,-1.54,-2.9311,5.2436,2127754,109488070.0,20910000000.0,2069494575.0
2019-10-16,'688321,微芯生物,52.54,55.65,52.41,55.45,55.5,-2.96,-5.3333,6.6694,2706334,145710717.0,21541400000.0,2131985195.5
2019-10-15,'688321,微芯生物,55.5,56.56,55.2,56.11,56.16,-0.66,-1.1752,4.0697,1651413,92397091.0,22755000000.0,2252097037.5
2019-10-14,'688321,微芯生物,56.16,56.52,55.16,55.72,55.41,0.75,1.3535,3.977,1613786,90415524.0,23025600000.0,2278878732.0
2019-10-11,'688321,微芯生物,55.41,56.8,55.27,56.8,56.45,-1.04,-1.8423,4.1386,1679357,93734290.0,22718100000.0,2248444988.25
2019-10-10,'688321,微芯生物,56.45,56.9,55.05,55.55,55.45,1.0,1.8034,5.1126,2074603,116580030.0,23144500000.0,2290646446.25
2019-10-09,'688321,微芯生物,55.45,55.85,54.45,54.82,55.06,0.39,0.7083,4.6645,1892780,104509232.0,22734500000.0,2250068121.25
2019-10-08,'688321,微芯生物,55.06,57.47,54.72,57.1,56.9,-1.84,-3.2337,5.3664,2177599,120936774.0,22574600000.0,2234242574.5
2019-09-30,'688321,微芯生物,56.9,61.0,56.48,61.0,61.4,-4.5,-7.329,7.4736,3032664,176608366.0,23329000000.0,2308906692.5
2019-09-27,'688321,微芯生物,61.4,62.48,60.5,61.58,60.81,0.59,0.9702,5.4686,2219051,136451260.0,25174000000.0,2491509155.0
2019-09-26,'688321,微芯生物,60.81,66.1,60.8,65.85,66.11,-5.3,-8.0169,10.0467,4076791,256036437.0,24932100000.0,2467567943.25
2019-09-25,'688321,微芯生物,66.11,68.5,66.1,68.5,68.14,-2.03,-2.9792,7.1307,2893530,193488780.0,27105100000.0,2682633065.75
2019-09-24,'688321,微芯生物,68.14,68.82,67.03,67.5,66.77,1.37,2.0518,7.9961,3244676,221297025.0,27937400000.0,2765007065.5
2019-09-23,'688321,微芯生物,66.77,68.88,66.38,68.0,68.05,-1.28,-1.881,6.3585,2580155,173079100.0,27375700000.0,2709414760.25
2019-09-20,'688321,微芯生物,68.05,69.54,67.88,69.53,68.53,-0.48,-0.7004,6.2442,2533789,174123822.0,27900500000.0,2761355016.25
2019-09-19,'688321,微芯生物,68.53,70.88,66.16,68.25,68.23,0.3,0.4397,10.7832,4375656,300905596.0,28097300000.0,2780832612.25
2019-09-18,'688321,微芯生物,68.23,72.6,67.18,72.18,72.16,-3.93,-5.4462,13.7061,5561706,382754817.0,27974300000.0,2768659114.75
2019-09-17,'688321,微芯生物,72.16,74.34,71.84,73.46,73.55,-1.39,-1.8899,8.1641,3312870,242035097.0,29585600000.0,2928131932.0
2019-09-16,'688321,微芯生物,73.55,74.35,72.07,72.49,71.88,1.67,2.3233,8.7249,3540422,259946990.0,30155500000.0,2984535803.75
2019-09-12,'688321,微芯生物,71.88,73.58,71.3,73.0,73.21,-1.33,-1.8167,6.7189,2726409,196449249.0,29470800000.0,2916770001.0
2019-09-11,'688321,微芯生物,73.21,74.78,73.18,74.74,74.48,-1.27,-1.7052,7.5846,3077717,227181218.0,30016100000.0,2970739173.25
2019-09-10,'688321,微芯生物,74.48,75.0,71.78,71.78,72.06,2.42,3.3583,13.2068,5359117,396057296.0,30536800000.0,3022273646.0
2019-09-09,'688321,微芯生物,72.06,72.7,71.7,71.84,71.85,0.21,0.2923,6.1181,2482627,179052975.0,29544600000.0,2924074099.5
2019-09-06,'688321,微芯生物,71.85,74.57,71.66,74.55,74.1,-2.25,-3.0364,9.9734,4047046,295079872.0,29458500000.0,2915552651.25
2019-09-05,'688321,微芯生物,74.1,74.95,73.68,74.19,74.02,0.08,0.1081,10.12,4106527,304991641.0,30381000000.0,3006853882.5
2019-09-04,'688321,微芯生物,74.02,76.6,73.94,75.64,75.94,-1.92,-2.5283,12.1773,4941350,369501506.0,30348200000.0,3003607616.5
2019-09-03,'688321,微芯生物,75.94,77.8,71.4,71.76,71.76,4.18,5.825,21.3531,8664721,652635155.0,31135400000.0,3081518000.5
2019-09-02,'688321,微芯生物,71.76,73.29,70.63,73.22,72.6,-0.84,-1.157,11.5076,4669588,334008431.0,29421600000.0,2911900602.0
2019-08-30,'688321,微芯生物,72.6,75.39,72.6,74.45,74.0,-1.4,-1.8919,12.4904,5068394,375630663.0,29766000000.0,2945986395.0
2019-08-29,'688321,微芯生物,74.0,76.69,72.67,76.69,77.2,-3.2,-4.1451,19.1105,7754714,574664617.0,30340000000.0,3002796050.0
2019-08-28,'688321,微芯生物,77.2,82.9,77.11,82.0,82.52,-5.32,-6.4469,22.6744,9200910,731427536.0,31652000000.0,3132646690.0
2019-08-27,'688321,微芯生物,82.52,83.5,81.28,82.28,82.28,0.24,0.2917,13.0228,5284422,434358815.0,33833200000.0,3348523379.0
2019-08-26,'688321,微芯生物,82.28,83.58,80.8,81.0,81.83,0.45,0.5499,15.6684,6357958,522431922.0,33734800000.0,3338784581.0
2019-08-23,'688321,微芯生物,81.83,85.38,80.83,83.5,83.06,-1.23,-1.4809,23.0542,9355005,780260453.0,33550300000.0,3320524334.75
2019-08-22,'688321,微芯生物,83.06,85.68,81.33,83.16,84.09,-1.03,-1.2249,17.8742,7253045,605955384.0,34054600000.0,3370435674.5
2019-08-21,'688321,微芯生物,84.09,90.72,83.33,90.01,90.86,-6.77,-7.451,29.4605,11954569,1029971605.0,34476900000.0,3412231349.25
2019-08-20,'688321,微芯生物,90.86,95.8,90.0,93.4,94.6,-3.74,-3.9535,29.4331,11943473,1100076954.0,37252600000.0,3686946609.5
2019-08-19,'688321,微芯生物,94.6,101.3,91.0,98.93,96.0,-1.4,-1.4583,35.6565,14468796,1390510043.0,38786000000.0,3838709545.0
2019-08-16,'688321,微芯生物,96.0,106.35,96.0,101.08,102.0,-6.0,-5.8824,39.949,16210630,1625966115.0,39360000000.0,3895519200.0
2019-08-15,'688321,微芯生物,102.0,102.41,93.8,96.05,99.61,2.39,2.3994,47.3743,19223706,1888584104.0,41820000000.0,4138989150.0
2019-08-14,'688321,微芯生物,99.61,100.99,82.88,85.7,85.07,14.54,17.0918,62.1133,25204549,2361507135.0,40840100000.0,4042006953.25
2019-08-13,'688321,微芯生物,85.07,91.5,80.75,88.1,95.31,-10.24,-10.7439,51.0647,20721211,1779912810.0,34878700000.0,3451998107.75
2019-08-12,'688321,N微芯,95.31,125.0,90.37,125.0,20.43,74.88,366.5198,80.7572,32769933,3251036033.0,39077100000.0,3867520155.75
