日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600778,友好集团,5.34,5.45,5.33,5.36,5.36,-0.02,-0.3731,1.0801,3361305,18099209.0,1663363819.68,1661887469.88
2019-12-26,'600778,友好集团,5.36,5.37,5.32,5.36,5.33,0.03,0.5629,0.8588,2672700,14303148.0,1669593646.72,1668111767.52
2019-12-25,'600778,友好集团,5.33,5.38,5.3,5.34,5.35,-0.02,-0.3738,0.6375,1984101,10602862.0,1660248906.16,1658775321.06
2019-12-24,'600778,友好集团,5.35,5.36,5.24,5.28,5.24,0.11,2.0992,0.8552,2661392,14144427.0,1666478733.2,1664999618.7
2019-12-23,'600778,友好集团,5.24,5.41,5.24,5.39,5.4,-0.16,-2.963,1.0996,3422130,18173797.0,1632214684.48,1630765981.68
2019-12-20,'600778,友好集团,5.4,5.51,5.4,5.44,5.44,-0.04,-0.7353,1.2683,3947232,21541392.0,1682053300.8,1680560362.8
2019-12-19,'600778,友好集团,5.44,5.52,5.36,5.36,5.36,0.08,1.4925,1.6811,5231833,28412932.0,1694512954.88,1693008958.08
2019-12-18,'600778,友好集团,5.36,5.44,5.35,5.43,5.41,-0.05,-0.9242,1.1789,3668800,19743094.0,1669593646.72,1668111767.52
2019-12-17,'600778,友好集团,5.41,5.42,5.33,5.34,5.34,0.07,1.3109,1.522,4736574,25509851.0,1685168214.32,1683672511.62
2019-12-16,'600778,友好集团,5.34,5.37,5.28,5.31,5.3,0.04,0.7547,1.4005,4358432,23241972.0,1663363819.68,1661887469.88
2019-12-13,'600778,友好集团,5.3,5.33,5.24,5.25,5.22,0.08,1.5326,1.2901,4015120,21241014.0,1650904165.6,1649438874.6
2019-12-12,'600778,友好集团,5.22,5.35,5.2,5.35,5.33,-0.11,-2.0638,1.3814,4299020,22614231.0,1625984857.44,1624541684.04
2019-12-11,'600778,友好集团,5.33,5.36,5.25,5.31,5.3,0.03,0.566,1.1185,3480900,18465813.0,1660248906.16,1658775321.06
2019-12-10,'600778,友好集团,5.3,5.33,5.26,5.3,5.31,-0.01,-0.1883,1.0595,3297201,17474200.0,1650904165.6,1649438874.6
2019-12-09,'600778,友好集团,5.31,5.37,5.27,5.37,5.37,-0.06,-1.1173,1.5674,4878005,25930362.0,1654019079.12,1652551023.42
2019-12-06,'600778,友好集团,5.37,5.42,5.2,5.22,5.21,0.16,3.071,2.2548,7017403,37562115.0,1672708560.24,1671223916.34
2019-12-05,'600778,友好集团,5.21,5.25,5.17,5.17,5.19,0.02,0.3854,0.8583,2671300,13904053.0,1622869943.92,1621429535.22
2019-12-04,'600778,友好集团,5.19,5.24,5.15,5.22,5.22,-0.03,-0.5747,0.6375,1984033,10294294.0,1616640116.88,1615205237.58
2019-12-03,'600778,友好集团,5.22,5.22,5.1,5.13,5.13,0.09,1.7544,1.0119,3149056,16260143.0,1625984857.44,1624541684.04
2019-12-02,'600778,友好集团,5.13,5.14,5.11,5.14,5.11,0.02,0.3914,0.5778,1798300,9211915.0,1597950635.76,1596532344.66
2019-11-29,'600778,友好集团,5.11,5.13,5.05,5.11,5.1,0.01,0.1961,0.6142,1911499,9719882.0,1591720808.72,1590308047.02
2019-11-28,'600778,友好集团,5.1,5.17,5.09,5.17,5.14,-0.04,-0.7782,0.5021,1562500,8000363.0,1588605895.2,1587195898.2
2019-11-27,'600778,友好集团,5.14,5.21,5.11,5.19,5.17,-0.03,-0.5803,0.9321,2900900,14927465.0,1601065549.28,1599644493.48
2019-11-26,'600778,友好集团,5.17,5.18,5.05,5.05,5.08,0.09,1.7717,0.9569,2978059,15267927.0,1610410289.84,1608980939.94
2019-11-25,'600778,友好集团,5.08,5.09,4.98,5.02,5.03,0.05,0.994,0.7754,2413027,12180507.0,1582376068.16,1580971600.56
2019-11-22,'600778,友好集团,5.03,5.13,4.99,5.06,5.04,-0.01,-0.1984,0.7108,2212100,11190785.0,1566801500.56,1565410856.46
2019-11-21,'600778,友好集团,5.04,5.1,5.0,5.1,5.01,0.03,0.5988,0.4946,1539256,7764764.0,1569916414.08,1568523005.28
2019-11-20,'600778,友好集团,5.01,5.11,5.01,5.08,5.08,-0.07,-1.378,0.4974,1547876,7820397.0,1560571673.52,1559186558.82
2019-11-19,'600778,友好集团,5.08,5.09,4.97,4.99,4.99,0.09,1.8036,0.6689,2081700,10509561.0,1582376068.16,1580971600.56
2019-11-18,'600778,友好集团,4.99,5.01,4.87,4.88,4.87,0.12,2.4641,0.8031,2499500,12388103.0,1554341846.48,1552962261.18
2019-11-15,'600778,友好集团,4.87,5.03,4.87,5.03,5.01,-0.14,-2.7944,0.6696,2083748,10298166.0,1516962884.24,1515616475.34
2019-11-14,'600778,友好集团,5.01,5.06,4.97,5.03,5.0,0.01,0.2,0.5714,1778301,8915735.0,1560571673.52,1559186558.82
2019-11-13,'600778,友好集团,5.0,5.05,4.94,4.97,4.97,0.03,0.6036,0.676,2103900,10511836.0,1557456760.0,1556074410.0
