日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'601869,长飞光纤,32.11,32.56,32.06,32.29,32.44,-0.33,-1.0173,1.524,1624128,52310177.0,24336333017.9,3422075406.1
2019-12-10,'601869,长飞光纤,32.44,32.56,31.76,31.76,31.88,0.56,1.7566,2.6509,2825210,91091895.0,24586441703.5,3457244664.4
2019-12-09,'601869,长飞光纤,31.88,32.2,31.81,32.2,32.09,-0.21,-0.6544,1.3753,1465690,46803979.0,24162014843.0,3397563498.8
2019-12-06,'601869,长飞光纤,32.09,32.38,31.39,31.56,31.42,0.67,2.1324,2.286,2436267,77989258.0,24321174915.7,3419943935.9
2019-12-05,'601869,长飞光纤,31.42,31.48,31.05,31.06,31.11,0.31,0.9965,1.2352,1316416,41242610.0,23813378493.4,3348539684.2
2019-12-04,'601869,长飞光纤,31.11,31.17,30.81,30.9,30.97,0.14,0.4521,0.7019,748023,23213407.0,23578427909.9,3315501896.1
2019-12-03,'601869,长飞光纤,30.97,31.2,30.78,31.2,31.26,-0.29,-0.9277,1.0943,1166238,36065255.0,23472321194.8,3300581604.7
2019-12-02,'601869,长飞光纤,31.26,31.7,31.18,31.48,31.48,-0.22,-0.6989,0.6183,658906,20686560.0,23692113676.1,3331487922.6
2019-11-29,'601869,长飞光纤,31.48,31.51,31.16,31.2,31.26,0.22,0.7038,0.6575,700735,21918853.0,23858852799.8,3354934094.8
2019-11-28,'601869,长飞光纤,31.26,31.5,31.21,31.3,31.3,-0.04,-0.1278,0.7421,790918,24768844.0,23692113676.1,3331487922.6
2019-11-27,'601869,长飞光纤,31.3,31.9,31.25,31.85,31.85,-0.55,-1.7268,1.2222,1302563,41141605.0,23722429880.4,3335750863.0
2019-11-26,'601869,长飞光纤,31.85,32.16,31.8,32.0,32.05,-0.2,-0.624,0.6059,645684,20597142.0,24139277689.8,3394366293.5
2019-11-25,'601869,长飞光纤,32.05,32.29,31.8,31.9,31.85,0.2,0.6279,0.8032,856034,27384006.0,24290858711.4,3415680995.5
2019-11-22,'601869,长飞光纤,31.85,32.4,31.59,31.65,31.71,0.14,0.4415,1.0317,1099478,35116601.0,24139277689.8,3394366293.5
2019-11-21,'601869,长飞光纤,31.71,31.98,31.62,31.76,31.9,-0.19,-0.5956,0.6332,674870,21447515.0,24033170974.7,3379446002.1
2019-11-20,'601869,长飞光纤,31.9,32.38,31.9,32.3,32.2,-0.3,-0.9317,0.7457,794677,25506165.0,24177172945.2,3399694969.0
2019-11-19,'601869,长飞光纤,32.2,32.22,31.67,31.78,31.65,0.55,1.7378,1.1791,1256594,40223975.0,24404544477.6,3431667022.0
2019-11-18,'601869,长飞光纤,31.65,31.82,31.4,31.4,31.49,0.16,0.5081,0.5743,612070,19395673.0,23987696668.2,3373051591.5
2019-11-15,'601869,长飞光纤,31.49,32.02,31.42,31.94,31.94,-0.45,-1.4089,0.7954,847730,26877063.0,23866431850.9,3355999829.9
2019-11-14,'601869,长飞光纤,31.94,31.96,31.3,31.48,31.51,0.43,1.3646,0.8437,899148,28576780.0,24207489149.5,3403957909.4
2019-11-13,'601869,长飞光纤,31.51,31.88,31.4,31.79,31.86,-0.35,-1.0986,0.8803,938173,29549914.0,23881589953.1,3358131300.1
2019-11-12,'601869,长飞光纤,31.86,32.2,31.53,32.07,32.01,-0.15,-0.4686,0.9095,969281,30771050.0,24146856740.9,3395432028.6
2019-11-11,'601869,长飞光纤,32.01,32.85,31.91,32.5,32.8,-0.79,-2.4085,1.191,1269323,40926572.0,24260542507.1,3411418055.1
2019-11-08,'601869,长飞光纤,32.8,33.14,32.69,32.83,32.75,0.05,0.1527,0.8565,912770,30031743.0,24859287542.4,3495611128.0
2019-11-07,'601869,长飞光纤,32.75,32.95,32.6,32.63,32.74,0.01,0.0305,0.7776,828700,27152660.0,24821392287.0,3490282452.5
2019-11-06,'601869,长飞光纤,32.74,33.55,32.68,33.4,33.39,-0.65,-1.9467,1.2535,1335883,44057542.0,24813813235.9,3489216717.4
2019-11-05,'601869,长飞光纤,33.39,33.54,33.04,33.17,33.37,0.02,0.0599,1.3975,1489313,49599092.0,25306451556.1,3558489498.9
2019-11-04,'601869,长飞光纤,33.37,33.65,32.85,32.89,32.84,0.53,1.6139,1.7683,1884591,62925320.0,25291293454.0,3556358028.7
2019-11-01,'601869,长飞光纤,32.84,32.96,32.25,32.86,32.39,0.45,1.3893,1.0624,1132229,37066137.0,24889603746.7,3499874068.4
2019-10-31,'601869,长飞光纤,32.39,33.18,32.2,32.2,32.33,0.06,0.1856,1.2268,1307426,42825753.0,24548546448.1,3451915988.9
2019-10-30,'601869,长飞光纤,32.33,33.15,32.3,32.75,32.9,-0.57,-1.7325,1.0233,1090549,35582519.0,24503072141.6,3445521578.3
2019-10-29,'601869,长飞光纤,32.9,33.57,32.9,33.39,33.5,-0.6,-1.791,1.1073,1180100,39157191.0,24935078053.2,3506268479.0
2019-10-28,'601869,长飞光纤,33.5,33.62,33.11,33.16,33.0,0.5,1.5152,1.409,1501609,50136751.0,25389821118.0,3570212585.0
2019-10-25,'601869,长飞光纤,33.0,33.14,32.56,32.9,32.92,0.08,0.243,0.8816,939508,30873689.0,25010868564.0,3516925830.0
2019-10-24,'601869,长飞光纤,32.92,33.5,32.8,33.19,33.5,-0.58,-1.7313,1.2653,1348470,44524845.0,24950236155.4,3508399949.2
2019-10-23,'601869,长飞光纤,33.5,34.15,32.5,32.55,32.61,0.89,2.7292,2.1683,2310834,77329931.0,25389821118.0,3570212585.0
2019-10-22,'601869,长飞光纤,32.61,32.73,32.3,32.3,32.25,0.36,1.1163,0.9205,981030,31919402.0,24715285571.9,3475362161.1
2019-10-21,'601869,长飞光纤,32.25,32.7,31.88,32.44,32.8,-0.55,-1.6768,0.8228,876893,28237835.0,24442439733.0,3436995697.5
2019-10-18,'601869,长飞光纤,32.8,33.48,32.8,33.06,33.06,-0.26,-0.7864,1.0225,1089764,36084490.0,24859287542.4,3495611128.0
2019-10-17,'601869,长飞光纤,33.06,33.5,33.01,33.5,33.09,-0.03,-0.0907,0.6917,737157,24445986.0,25056342870.5,3523320240.6
2019-10-16,'601869,长飞光纤,33.09,33.89,33.01,33.7,33.51,-0.42,-1.2534,1.192,1270359,42362701.0,25079080023.7,3526517445.9
2019-10-15,'601869,长飞光纤,33.51,34.31,33.51,34.31,34.33,-0.82,-2.3886,1.4159,1509005,50886220.0,25397400169.1,3571278320.1
2019-10-14,'601869,长飞光纤,34.33,34.59,34.01,34.01,33.72,0.61,1.809,1.7876,1905115,65484741.0,26018882357.6,3658668598.3
2019-10-11,'601869,长飞光纤,33.72,33.95,33.42,33.65,33.67,0.05,0.1485,1.3161,1402603,47280319.0,25556560241.8,3593658757.2
2019-10-10,'601869,长飞光纤,33.67,33.77,33.2,33.2,33.18,0.49,1.4768,1.5536,1655702,55541240.0,25518664986.4,3588330081.7
2019-10-09,'601869,长飞光纤,33.18,33.44,32.81,33.3,33.49,-0.31,-0.9256,1.257,1339676,44348608.0,25147291483.4,3536109061.8
2019-10-08,'601869,长飞光纤,33.49,33.8,33.06,33.4,33.01,0.48,1.4541,1.5485,1650276,55264940.0,25382242066.9,3569146849.9
2019-09-30,'601869,长飞光纤,33.01,33.73,32.99,33.49,33.49,-0.48,-1.4333,1.2709,1354400,44941026.0,25018447615.1,3517991565.1
2019-09-27,'601869,长飞光纤,33.49,34.0,33.35,33.56,33.52,-0.03,-0.0895,1.6133,1719400,57874456.0,25382242066.9,3569146849.9
2019-09-26,'601869,长飞光纤,33.52,35.09,33.49,34.59,34.59,-1.07,-3.0934,2.3146,2466701,84295272.0,25404979220.2,3572344055.2
2019-09-25,'601869,长飞光纤,34.59,35.65,34.55,35.3,35.47,-0.88,-2.481,2.4256,2585059,90210608.0,26215937685.7,3686377710.9
2019-09-24,'601869,长飞光纤,35.47,35.94,35.3,35.35,35.4,0.07,0.1977,2.109,2247635,80140335.0,26882894180.8,3780162399.7
2019-09-23,'601869,长飞光纤,35.4,36.24,35.05,36.24,36.26,-0.86,-2.3718,2.3618,2517058,88918723.0,26829840823.2,3772702254.0
2019-09-20,'601869,长飞光纤,36.26,36.65,35.83,36.18,35.78,0.48,1.3415,3.2922,3508574,127257530.0,27481639216.1,3864355472.6
2019-09-19,'601869,长飞光纤,35.78,35.79,34.7,35.03,34.97,0.81,2.3163,3.0141,3212279,113996173.0,27117844764.2,3813200187.8
2019-09-18,'601869,长飞光纤,34.97,35.16,34.8,35.03,35.04,-0.07,-0.1998,1.5134,1612907,56451204.0,26503941626.8,3726875644.7
2019-09-17,'601869,长飞光纤,35.04,36.03,34.5,35.99,35.9,-0.86,-2.3955,3.2685,3483387,122310521.0,26556994984.3,3734335790.4
2019-09-16,'601869,长飞光纤,35.9,36.26,35.65,36.15,36.0,-0.1,-0.2778,2.0962,2233996,80519258.0,27208793377.2,3825989009.0
2019-09-12,'601869,长飞光纤,36.0,36.35,35.79,36.02,35.83,0.17,0.4745,2.2978,2448822,88180320.0,27284583888.0,3836646360.0
2019-09-11,'601869,长飞光纤,35.83,36.73,35.8,36.61,36.36,-0.53,-1.4576,2.7983,2982255,107703293.0,27155740019.6,3818528863.3
2019-09-10,'601869,长飞光纤,36.36,37.5,36.19,37.38,37.14,-0.78,-2.1002,3.8058,4056000,148360320.0,27557429726.9,3875012823.6
2019-09-09,'601869,长飞光纤,37.14,37.22,36.06,36.5,36.27,0.87,2.3987,5.675,6048053,223079799.0,28148595711.1,3958140161.4
2019-09-06,'601869,长飞光纤,36.27,36.89,35.69,35.97,35.16,1.11,3.157,6.5594,6990609,254092733.0,27489218267.2,3865421207.7
2019-09-05,'601869,长飞光纤,35.16,37.22,35.0,36.3,34.58,0.58,1.6773,7.6903,8195826,296414262.0,26647943597.3,3747124611.6
2019-09-04,'601869,长飞光纤,34.58,34.6,33.9,34.19,34.31,0.27,0.7869,3.519,3750275,128656735.0,26208358634.6,3685311975.8
2019-09-03,'601869,长飞光纤,34.31,34.5,33.22,33.22,33.16,1.15,3.468,4.5186,4815681,164281606.0,26003724255.5,3656537128.1
2019-09-02,'601869,长飞光纤,33.16,33.2,31.82,31.99,31.78,1.38,4.3424,3.0191,3217514,105481457.0,25132133381.3,3533977591.6
2019-08-30,'601869,长飞光纤,31.78,32.75,31.7,32.46,32.36,-0.58,-1.7923,1.6848,1795506,57896257.0,24086224332.2,3386906147.8
2019-08-29,'601869,长飞光纤,32.36,32.9,32.31,32.75,32.68,-0.32,-0.9792,1.5442,1645679,53622945.0,24525809294.9,3448718783.6
2019-08-28,'601869,长飞光纤,32.68,32.93,32.5,32.93,33.26,-0.58,-1.7438,1.6985,1810189,59133598.0,24768338929.4,3482822306.8
2019-08-27,'601869,长飞光纤,33.26,33.48,32.6,32.63,32.52,0.74,2.2755,1.7137,1826300,60669429.0,25207923892.1,3544634942.6
2019-08-26,'601869,长飞光纤,32.52,32.75,32.42,32.52,33.33,-0.81,-2.4302,1.5827,1686756,54948327.0,24647074112.2,3465770545.2
2019-08-23,'601869,长飞光纤,33.33,33.87,33.21,33.61,33.61,-0.28,-0.8331,1.3223,1409208,47146873.0,25260977249.6,3552095088.3
2019-08-22,'601869,长飞光纤,33.61,33.94,33.37,33.9,33.79,-0.18,-0.5327,1.7913,1909097,64037863.0,25473190679.9,3581935671.1
2019-08-21,'601869,长飞光纤,33.79,34.21,33.61,34.01,34.27,-0.48,-1.4006,2.1249,2264617,76590341.0,25609613599.3,3601118902.9
2019-08-20,'601869,长飞光纤,34.27,35.09,33.01,33.22,33.19,1.08,3.254,4.4342,4725694,162041047.0,25973408051.2,3652274187.7
2019-08-19,'601869,长飞光纤,33.19,33.33,32.34,32.68,32.23,0.96,2.9786,2.3929,2550165,83881979.0,25154870534.5,3537174796.9
2019-08-16,'601869,长飞光纤,32.23,32.59,31.93,31.93,31.9,0.33,1.0345,1.6435,1751558,56575659.0,24427281630.8,3434864227.3
2019-08-15,'601869,长飞光纤,31.9,32.0,31.0,31.23,32.01,-0.11,-0.3436,1.512,1611360,50779065.0,24177172945.2,3399694969.0
2019-08-14,'601869,长飞光纤,32.01,32.64,31.96,32.5,31.9,0.11,0.3448,1.3088,1394845,44937558.0,24260542507.1,3411418055.1
2019-08-13,'601869,长飞光纤,31.9,32.25,31.7,31.91,32.27,-0.37,-1.1466,0.8349,889810,28420700.0,24177172945.2,3399694969.0
2019-08-12,'601869,长飞光纤,32.27,32.28,31.58,31.81,31.68,0.59,1.8624,1.1601,1236336,39394135.0,24457597835.2,3439127167.7
2019-08-09,'601869,长飞光纤,31.68,32.58,31.65,32.4,32.18,-0.5,-1.5538,1.2324,1313400,42042262.0,24010433821.4,3376248796.8
2019-08-08,'601869,长飞光纤,32.18,32.43,32.07,32.12,32.1,0.08,0.2492,0.9508,1013300,32685412.0,24389386375.4,3429535551.8
2019-08-07,'601869,长飞光纤,32.1,32.5,31.9,32.2,32.09,0.01,0.0312,1.2499,1332065,42819550.0,24328753966.8,3421009671.0
2019-08-06,'601869,长飞光纤,32.09,33.0,31.48,33.0,33.66,-1.57,-4.6643,2.6065,2777865,89434260.0,24321174915.7,3419943935.9
2019-08-05,'601869,长飞光纤,33.66,34.4,33.6,33.64,33.88,-0.22,-0.6494,1.4637,1559912,53050941.0,25511085935.3,3587264346.6
2019-08-02,'601869,长飞光纤,33.88,34.3,33.6,34.3,34.91,-1.03,-2.9504,2.0348,2168508,73342308.0,25677825059.0,3610710518.8
2019-08-01,'601869,长飞光纤,34.91,35.08,34.36,34.65,34.84,0.07,0.2009,1.5267,1627012,56651392.0,26458467320.3,3720481234.1
2019-07-31,'601869,长飞光纤,34.84,35.22,34.46,34.69,34.81,0.03,0.0862,1.7455,1322894,46286984.0,26405413962.7,2640541368.4
2019-07-30,'601869,长飞光纤,34.81,35.19,34.76,34.76,34.73,0.08,0.2303,1.7016,1289680,45110744.0,26382676809.5,2638267653.1
2019-07-29,'601869,长飞光纤,34.73,35.39,34.58,35.0,35.04,-0.31,-0.8847,1.7833,1351607,47225466.0,26322044400.8,2632204412.3
2019-07-26,'601869,XD长飞光,35.04,35.08,34.55,35.0,34.98,0.06,0.1715,1.6234,1230408,42891174.0,26556994984.3,2655699470.4
2019-07-25,'601869,长飞光纤,35.23,35.27,34.84,34.86,34.98,0.25,0.7147,1.9602,1485668,52219242.0,26700996954.8,2670099667.3
2019-07-24,'601869,长飞光纤,34.98,35.3,34.35,34.36,34.35,0.63,1.8341,2.9532,2238223,78431751.0,26511520677.8,2651152039.8
2019-07-23,'601869,长飞光纤,34.35,34.35,33.33,33.33,33.46,0.89,2.6599,1.9565,1482841,50152759.0,26034040459.8,2603404018.5
2019-07-22,'601869,长飞光纤,33.46,34.83,33.44,34.8,34.65,-1.19,-3.4343,3.2509,2463864,83250099.0,25359504913.7,2535950464.6
2019-07-19,'601869,长飞光纤,34.65,35.49,34.63,35.2,35.09,-0.44,-1.2539,2.4339,1844665,64530578.0,26261411992.2,2626141171.5
2019-07-18,'601869,长飞光纤,35.09,36.0,35.08,36.0,36.01,-0.92,-2.5548,1.8819,1426300,50313149.0,26594890239.7,2659488995.9
2019-07-17,'601869,长飞光纤,36.01,36.45,35.91,36.2,36.21,-0.2,-0.5523,1.822,1380902,50001778.0,27292162939.1,2729216265.1
2019-07-16,'601869,长飞光纤,36.21,36.37,35.7,35.88,35.91,0.3,0.8354,1.8074,1369804,49465225.0,27443743960.7,2744374367.1
2019-07-15,'601869,长飞光纤,35.91,35.95,35.02,35.2,35.35,0.56,1.5842,2.0183,1529644,54405012.0,27216372428.3,2721637214.1
2019-07-12,'601869,长飞光纤,35.35,35.53,35.0,35.13,35.28,0.07,0.1984,1.3387,1014603,35798026.0,26791945567.8,2679194528.5
2019-07-11,'601869,长飞光纤,35.28,35.88,35.2,35.64,35.52,-0.24,-0.6757,1.5144,1147801,40819203.0,26738892210.2,2673889192.8
2019-07-10,'601869,长飞光纤,35.52,35.9,35.42,35.77,35.64,-0.12,-0.3367,1.2334,934800,33314903.0,26920789436.2,2692078915.2
2019-07-09,'601869,长飞光纤,35.64,35.85,35.15,35.56,35.66,-0.02,-0.0561,1.8405,1394940,49592398.0,27011738049.1,2701173776.4
2019-07-08,'601869,长飞光纤,35.66,37.35,35.66,37.35,37.42,-1.76,-4.7034,3.8802,2940800,106203779.0,27026896151.3,2702689586.6
2019-07-05,'601869,长飞光纤,37.42,37.47,37.04,37.18,37.14,0.28,0.7539,1.7078,1294336,48253592.0,28360809141.4,2836080884.2
2019-07-04,'601869,长飞光纤,37.14,37.91,37.1,37.68,37.72,-0.58,-1.5376,2.3039,1746130,65254235.0,28148595711.1,2814859541.4
2019-07-03,'601869,长飞光纤,37.72,38.27,37.55,38.27,38.28,-0.56,-1.4629,2.5707,1948339,73595653.0,28588180673.8,2858818037.2
2019-07-02,'601869,长飞光纤,38.28,38.78,38.16,38.52,38.51,-0.23,-0.5972,3.5866,2718291,104489032.0,29012607534.2,2901260722.8
2019-07-01,'601869,长飞光纤,38.51,38.66,38.21,38.43,37.5,1.01,2.6933,4.8466,3673265,141362307.0,29186925709.1,2918692540.1
2019-06-28,'601869,长飞光纤,37.5,38.35,37.02,38.32,38.34,-0.84,-2.1909,3.1719,2403965,90323759.0,28421441550.0,2842144125.0
2019-06-27,'601869,长飞光纤,38.34,38.8,38.14,38.5,38.21,0.13,0.3402,3.9352,2982500,114594396.0,29058081840.7,2905808153.4
2019-06-26,'601869,长飞光纤,38.21,39.15,38.11,38.33,38.17,0.04,0.1048,3.9466,2991127,115516827.0,28959554176.7,2895955387.1
2019-06-25,'601869,长飞光纤,38.17,38.5,37.71,38.5,38.8,-0.63,-1.6237,3.5528,2692714,102409757.0,28929237972.4,2892923766.7
2019-06-24,'601869,长飞光纤,38.8,38.97,38.25,38.27,37.79,1.01,2.6727,6.2759,4756520,183562341.0,29406718190.4,2940671788.0
2019-06-21,'601869,长飞光纤,37.79,37.8,36.93,36.93,36.9,0.89,2.4119,4.7048,3565798,133669895.0,28641234031.3,2864123372.9
2019-06-20,'601869,长飞光纤,36.9,37.06,36.01,36.43,36.43,0.47,1.2901,3.4471,2612538,95666043.0,27966698485.2,2796669819.0
2019-06-19,'601869,长飞光纤,36.43,37.64,36.4,36.97,36.26,0.17,0.4688,3.2631,2473134,91350154.0,27610483084.4,2761048279.3
2019-06-18,'601869,长飞光纤,36.26,36.44,35.92,36.0,36.17,0.09,0.2488,1.8054,1368353,49522499.0,27481639216.1,2748163892.6
2019-06-17,'601869,长飞光纤,36.17,36.42,35.81,36.0,36.21,-0.04,-0.1105,2.104,1594660,57601171.0,27413427756.4,2741342746.7
2019-06-14,'601869,长飞光纤,36.21,37.99,36.05,37.65,37.65,-1.44,-3.8247,3.9118,2964752,109626401.0,27443743960.7,2744374367.1
2019-06-13,'601869,长飞光纤,37.65,37.92,37.28,37.82,37.9,-0.25,-0.6596,3.27,2478328,93200450.0,28535127316.2,2853512701.5
2019-06-12,'601869,长飞光纤,37.9,38.87,37.83,38.43,38.64,-0.74,-1.9151,4.9486,3750534,143532260.0,28724603593.2,2872460329.0
2019-06-11,'601869,长飞光纤,38.64,38.74,37.2,37.6,37.65,0.99,2.6295,5.4842,4156466,158352270.0,29285453373.1,2928545306.4
2019-06-10,'601869,长飞光纤,37.65,38.28,36.8,37.46,37.28,0.37,0.9925,3.8284,2901587,109817902.0,28535127316.2,2853512701.5
2019-06-06,'601869,长飞光纤,37.28,39.42,36.76,39.42,39.28,-2.0,-5.0916,5.6717,4298584,162132582.0,28254702426.2,2825470212.8
2019-06-05,'601869,长飞光纤,39.28,39.96,38.59,39.66,39.4,-0.12,-0.3046,7.1171,5394063,211935913.0,29770512642.2,2977051232.8
2019-06-04,'601869,长飞光纤,39.4,39.99,38.19,38.2,38.18,1.22,3.1954,10.766,8159633,320605105.0,29861461255.2,2986146094.0
2019-06-03,'601869,长飞光纤,38.18,39.19,37.1,38.1,38.13,0.05,0.1311,6.888,5220470,198259331.0,28936817023.4,2893681671.8
2019-05-31,'601869,长飞光纤,38.13,38.53,36.82,36.88,36.89,1.24,3.3613,8.0038,6066127,229675004.0,28898921768.0,2889892146.3
2019-05-30,'601869,长飞光纤,36.89,37.07,36.18,37.07,37.06,-0.17,-0.4587,3.07,2326742,84954316.0,27959119434.1,2795911913.9
2019-05-29,'601869,长飞光纤,37.06,37.57,36.61,36.87,36.87,0.19,0.5153,3.8395,2909962,108009963.0,28087963302.5,2808796300.6
2019-05-28,'601869,长飞光纤,36.87,37.66,36.41,36.66,36.66,0.21,0.5728,4.6869,3552227,131791461.0,27943961332.0,2794396103.7
2019-05-27,'601869,长飞光纤,36.66,36.69,35.65,35.7,35.64,1.02,2.862,3.6176,2741812,99669309.0,27784801259.3,2778480096.6
2019-05-24,'601869,长飞光纤,35.64,36.14,35.3,35.53,35.48,0.16,0.451,1.9572,1483400,52851908.0,27011738049.1,2701173776.4
2019-05-23,'601869,长飞光纤,35.48,36.32,35.36,36.3,36.59,-1.11,-3.0336,3.0123,2283061,81614262.0,26890473231.8,2689047294.8
2019-05-22,'601869,长飞光纤,36.59,37.67,35.95,36.08,36.08,0.51,1.4135,5.1542,3906409,143970549.0,27731747901.7,2773174760.9
2019-05-21,'601869,长飞光纤,36.08,36.45,35.11,35.11,35.4,0.68,1.9209,3.3372,2529267,90774608.0,27345216296.6,2734521600.8
2019-05-20,'601869,长飞光纤,35.4,35.54,33.9,35.01,34.87,0.53,1.5199,3.0521,2313206,80442990.0,26829840823.2,2682984054.0
2019-05-17,'601869,长飞光纤,34.87,36.55,34.81,36.42,36.41,-1.54,-4.2296,3.6237,2746441,97867435.0,26428151116.0,2642815083.7
2019-05-16,'601869,长飞光纤,36.41,36.5,35.77,36.08,35.91,0.5,1.3924,3.76,2849731,102866183.0,27595324982.3,2759532469.1
2019-05-15,'601869,长飞光纤,35.91,36.1,35.6,35.98,35.38,0.53,1.498,3.1144,2360407,84731658.0,27216372428.3,2721637214.1
2019-05-14,'601869,长飞光纤,35.38,35.89,34.79,34.95,35.93,-0.55,-1.5308,2.6538,2011361,71389871.0,26814682721.0,2681468243.8
2019-05-13,'601869,长飞光纤,35.93,36.39,35.82,36.39,36.49,-0.56,-1.5347,3.322,2517779,90868142.0,27231530530.4,2723153024.3
2019-05-10,'601869,长飞光纤,36.49,36.58,34.66,35.32,35.21,1.28,3.6353,5.2984,4015679,144834036.0,27655957390.9,2765595709.9
2019-05-09,'601869,长飞光纤,35.21,35.76,34.8,35.0,35.31,-0.1,-0.2832,2.6413,2001830,70785256.0,26685838852.7,2668583857.1
2019-05-08,'601869,长飞光纤,35.31,35.72,34.01,34.31,35.2,0.11,0.3125,3.5746,2709194,94999230.0,26761629363.5,2676162908.1
2019-05-07,'601869,长飞光纤,35.2,35.78,34.6,34.98,34.98,0.22,0.6289,3.4866,2642523,92873681.0,26678259801.6,2667825952.0
2019-05-06,'601869,长飞光纤,34.98,37.67,34.94,37.67,38.67,-3.69,-9.5423,5.1957,3937830,141388174.0,26511520677.8,2651152039.8
2019-04-30,'601869,长飞光纤,38.67,39.2,38.3,38.59,38.62,0.05,0.1295,3.3791,2561069,99284141.0,29308190526.4,2930819021.7
2019-04-29,'601869,长飞光纤,38.62,41.96,38.6,41.6,42.89,-4.27,-9.9557,9.2124,6982123,275061132.0,29270295271.0,2927029496.2
2019-04-26,'601869,长飞光纤,42.89,43.7,42.33,42.8,43.01,-0.12,-0.279,3.9149,2967097,127938237.0,32506550082.1,3250654973.9
2019-04-25,'601869,长飞光纤,43.01,45.69,42.87,45.69,45.78,-2.77,-6.0507,7.8034,5914247,260964393.0,32597498695.1,3259749835.1
2019-04-24,'601869,长飞光纤,45.78,45.93,44.5,45.55,45.46,0.32,0.7039,5.1977,3939337,178248857.0,34696895844.2,3469689547.8
2019-04-23,'601869,长飞光纤,45.46,47.01,45.31,47.0,47.1,-1.64,-3.482,7.5797,5744670,263502377.0,34454366209.7,3445436584.6
2019-04-22,'601869,长飞光纤,47.1,49.18,47.09,48.8,48.38,-1.28,-2.6457,8.8904,6738070,324965785.0,35697330586.8,3569733021.0
2019-04-19,'601869,长飞光纤,48.38,48.78,47.05,47.8,48.27,0.11,0.2279,10.2082,7736844,371466308.0,36667449125.0,3666744873.8
2019-04-18,'601869,长飞光纤,48.27,48.88,46.4,46.95,46.83,1.44,3.075,13.5029,10233936,489354583.0,36584079563.2,3658407917.7
2019-04-17,'601869,长飞光纤,46.83,47.86,46.55,47.31,47.3,-0.47,-0.9937,8.1327,6163785,290460282.0,35492696207.6,3549269583.3
2019-04-16,'601869,长飞光纤,47.3,47.3,45.0,45.01,45.19,2.11,4.6692,11.0153,8348563,389153933.0,35848911608.4,3584891123.0
2019-04-15,'601869,长飞光纤,45.19,46.63,45.13,45.63,45.11,0.08,0.1773,5.3939,4088080,188125178.0,34249731830.5,3424973146.9
2019-04-12,'601869,长飞光纤,45.11,45.37,44.85,45.0,45.07,0.04,0.0888,2.9772,2256416,101606873.0,34189099421.9,3418909906.1
2019-04-11,'601869,长飞光纤,45.07,46.64,45.05,46.53,46.4,-1.33,-2.8664,4.8736,3693731,168269026.0,34158783217.6,3415878285.7
2019-04-10,'601869,长飞光纤,46.4,46.8,44.88,45.32,45.5,0.9,1.978,6.8515,5192778,238178541.0,35166797011.2,3516679664.0
2019-04-09,'601869,长飞光纤,45.5,46.14,44.72,45.17,45.17,0.33,0.7306,4.9848,3778039,172295100.0,34484682414.0,3448468205.0
2019-04-08,'601869,长飞光纤,45.17,46.9,45.02,46.59,46.48,-1.31,-2.8184,7.5606,5730206,262771177.0,34234573728.4,3423457336.7
