日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000421,南京公用,4.47,4.53,4.47,4.51,4.5,-0.03,-0.6667,0.3484,1995301,8972530.49,2559731794.98,2559731794.98
2019-12-26,'000421,南京公用,4.5,4.51,4.43,4.47,4.47,0.03,0.6711,0.3066,1755459,7846930.48,2576911203.0,2576911203.0
2019-12-25,'000421,南京公用,4.47,4.51,4.45,4.47,4.49,-0.02,-0.4454,0.3275,1875317,8411718.82,2559731794.98,2559731794.98
2019-12-24,'000421,南京公用,4.49,4.5,4.39,4.44,4.44,0.05,1.1261,0.487,2789064,12375231.8,2571184733.66,2571184733.66
2019-12-23,'000421,南京公用,4.44,4.54,4.44,4.54,4.52,-0.08,-1.7699,0.335,1918200,8622548.0,2542552386.96,2542552386.96
2019-12-20,'000421,南京公用,4.52,4.61,4.52,4.58,4.59,-0.07,-1.5251,0.4933,2824700,12894357.69,2588364141.68,2588364141.68
2019-12-19,'000421,南京公用,4.59,4.59,4.52,4.53,4.52,0.07,1.5487,0.5343,3059876,13936734.97,2628449427.06,2628449427.06
2019-12-18,'000421,南京公用,4.52,4.57,4.51,4.56,4.56,-0.04,-0.8772,0.5661,3241600,14707333.38,2588364141.68,2588364141.68
2019-12-17,'000421,南京公用,4.56,4.59,4.51,4.52,4.54,0.02,0.4405,0.6238,3572427,16266803.73,2611270019.04,2611270019.04
2019-12-16,'000421,南京公用,4.54,4.55,4.46,4.51,4.51,0.03,0.6652,0.586,3355963,15115215.24,2599817080.36,2599817080.36
2019-12-13,'000421,南京公用,4.51,4.55,4.48,4.55,4.56,-0.05,-1.0965,0.9079,5199000,23437876.0,2582637672.34,2582637672.34
2019-12-12,'000421,南京公用,4.56,4.76,4.56,4.63,4.7,-0.14,-2.9787,1.0227,5856716,27078511.72,2611270019.04,2611270019.04
2019-12-11,'000421,南京公用,4.7,4.9,4.6,4.67,4.84,-0.14,-2.8926,2.3918,13696417,64589409.53,2691440589.8,2691440589.8
2019-12-10,'000421,南京公用,4.84,4.84,4.38,4.39,4.44,0.4,9.009,0.9602,5498588,24897852.67,2771611160.56,2771611160.56
2019-12-09,'000421,南京公用,4.44,4.46,4.34,4.35,4.35,0.09,2.069,0.4315,2471201,10842031.36,2542552386.96,2542552386.96
2019-12-06,'000421,南京公用,4.35,4.37,4.29,4.29,4.3,0.05,1.1628,0.4767,2729778,11814041.36,2491014162.9,2491014162.9
2019-12-05,'000421,南京公用,4.3,4.31,4.26,4.29,4.29,0.01,0.2331,0.2068,1184290,5076142.4,2462381816.2,2462381816.2
2019-12-04,'000421,南京公用,4.29,4.29,4.22,4.25,4.25,0.04,0.9412,0.195,1116790,4761929.4,2456655346.86,2456655346.86
2019-12-03,'000421,南京公用,4.25,4.26,4.2,4.23,4.23,0.02,0.4728,0.1254,718000,3036494.0,2433749469.5,2433749469.5
2019-12-02,'000421,南京公用,4.23,4.29,4.22,4.27,4.27,-0.04,-0.9368,0.2879,1648600,6988737.0,2422296530.82,2422296530.82
2019-11-29,'000421,南京公用,4.27,4.34,4.26,4.34,4.31,-0.04,-0.9281,0.4173,2389387,10270850.18,2445202408.18,2445202408.18
2019-11-28,'000421,南京公用,4.31,4.34,4.24,4.24,4.25,0.06,1.4118,0.5945,3404187,14626778.12,2468108285.54,2468108285.54
2019-11-27,'000421,南京公用,4.25,4.28,4.23,4.25,4.26,-0.01,-0.2347,0.184,1053389,4482142.36,2433749469.5,2433749469.5
2019-11-26,'000421,南京公用,4.26,4.27,4.23,4.25,4.26,0.0,0.0,0.1475,844688,3592257.88,2439475938.84,2439475938.84
2019-11-25,'000421,南京公用,4.26,4.26,4.2,4.22,4.22,0.04,0.9479,0.1753,1003700,4253950.0,2439475938.84,2439475938.84
2019-11-22,'000421,南京公用,4.22,4.26,4.2,4.23,4.22,0.0,0.0,0.1965,1125100,4752941.01,2416570061.48,2416570061.48
2019-11-21,'000421,南京公用,4.22,4.25,4.19,4.2,4.22,0.0,0.0,0.1892,1083300,4572159.0,2416570061.48,2416570061.48
2019-11-20,'000421,南京公用,4.22,4.25,4.2,4.25,4.26,-0.04,-0.939,0.1638,938200,3962511.0,2416570061.48,2416570061.48
2019-11-19,'000421,南京公用,4.26,4.28,4.23,4.27,4.2,0.06,1.4286,0.4116,2357100,10023640.76,2439475938.84,2439475938.84
2019-11-18,'000421,南京公用,4.2,4.25,4.18,4.24,4.24,-0.04,-0.9434,0.3692,2114017,8892322.84,2405117122.8,2405117122.8
2019-11-15,'000421,南京公用,4.24,4.28,4.2,4.22,4.23,0.01,0.2364,0.3685,2110402,8945937.2,2428023000.16,2428023000.16
2019-11-14,'000421,南京公用,4.23,4.24,4.19,4.19,4.21,0.02,0.4751,0.2277,1304105,5502468.29,2422296530.82,2422296530.82
2019-11-13,'000421,南京公用,4.21,4.21,4.17,4.21,4.2,0.01,0.2381,0.1556,891300,3735167.0,2410843592.14,2410843592.14
2019-11-12,'000421,南京公用,4.2,4.21,4.17,4.2,4.19,0.01,0.2387,0.1665,953400,4001572.0,2405117122.8,2405117122.8
2019-11-11,'000421,南京公用,4.19,4.34,4.18,4.34,4.34,-0.15,-3.4562,0.3754,2149901,9074085.19,2399390653.46,2399390653.46
2019-11-08,'000421,南京公用,4.34,4.39,4.33,4.36,4.35,-0.01,-0.2299,0.2632,1507426,6571871.18,2485287693.56,2485287693.56
