日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300564,筑博设计,36.57,37.05,36.02,36.33,36.28,0.29,0.7993,11.7009,2925234,106865606.32,3657000000.0,914250000.0
2019-12-26,'300564,筑博设计,36.28,36.3,35.74,35.82,35.81,0.47,1.3125,8.3794,2094855,75526227.57,3628000000.0,907000000.0
2019-12-25,'300564,筑博设计,35.81,36.25,35.68,36.01,36.29,-0.48,-1.3227,7.559,1889739,67813874.8,3581000000.0,895250000.0
2019-12-24,'300564,筑博设计,36.29,36.31,35.45,36.14,35.98,0.31,0.8616,9.2965,2324132,83423746.62,3629000000.0,907250000.0
2019-12-23,'300564,筑博设计,35.98,37.47,35.9,37.2,37.49,-1.51,-4.0277,12.0351,3008780,110485687.32,3598000000.0,899500000.0
2019-12-20,'300564,筑博设计,37.49,37.73,37.08,37.6,37.41,0.08,0.2138,10.5344,2633612,98663783.63,3749000000.0,937250000.0
2019-12-19,'300564,筑博设计,37.41,38.12,37.01,37.66,38.18,-0.77,-2.0168,14.2201,3555022,133473124.97,3741000000.0,935250000.0
2019-12-18,'300564,筑博设计,38.18,38.92,37.81,38.64,37.95,0.23,0.6061,17.3066,4326658,165920364.96,3818000000.0,954500000.0
2019-12-17,'300564,筑博设计,37.95,38.28,37.58,37.6,37.62,0.33,0.8772,14.9179,3729483,141092715.19,3795000000.0,948750000.0
2019-12-16,'300564,筑博设计,37.62,37.68,37.16,37.49,37.16,0.46,1.2379,11.6241,2906020,108771058.48,3762000000.0,940500000.0
2019-12-13,'300564,筑博设计,37.16,37.75,36.75,36.8,36.9,0.26,0.7046,12.7436,3185891,118830850.64,3716000000.0,929000000.0
2019-12-12,'300564,筑博设计,36.9,38.88,36.66,38.62,39.22,-2.32,-5.9153,19.5741,4893514,183406032.47,3690000000.0,922500000.0
2019-12-11,'300564,筑博设计,39.22,40.24,37.68,37.8,37.53,1.69,4.5031,29.1761,7294018,284402660.79,3922000000.0,980500000.0
2019-12-10,'300564,筑博设计,37.53,38.06,36.63,36.7,36.93,0.6,1.6247,19.4276,4856892,182321149.84,3753000000.0,938250000.0
2019-12-09,'300564,筑博设计,36.93,36.98,36.18,36.39,36.29,0.64,1.7636,12.0887,3022187,110839884.46,3693000000.0,923250000.0
2019-12-06,'300564,筑博设计,36.29,37.25,36.1,37.11,37.37,-1.08,-2.89,16.6012,4150289,151757288.14,3629000000.0,907250000.0
2019-12-05,'300564,筑博设计,37.37,37.59,37.08,37.22,37.08,0.29,0.7821,13.9176,3479391,130021404.0,3737000000.0,934250000.0
2019-12-04,'300564,筑博设计,37.08,37.36,36.73,36.95,37.21,-0.13,-0.3494,11.7493,2937331,108862734.84,3708000000.0,927000000.0
2019-12-03,'300564,筑博设计,37.21,37.78,36.68,37.75,38.3,-1.09,-2.846,16.0127,4003172,148475601.66,3721000000.0,930250000.0
2019-12-02,'300564,筑博设计,38.3,39.6,37.62,39.4,39.4,-1.1,-2.7919,19.2468,4811693,184625421.52,3830000000.0,957500000.0
2019-11-29,'300564,筑博设计,39.4,39.87,38.12,38.38,38.76,0.64,1.6512,19.8006,4950150,194025588.46,3940000000.0,985000000.0
2019-11-28,'300564,筑博设计,38.76,40.12,38.36,38.7,38.79,-0.03,-0.0773,20.8944,5223594,205395243.76,3876000000.0,969000000.0
2019-11-27,'300564,筑博设计,38.79,38.94,37.77,38.22,38.37,0.42,1.0946,18.3534,4588339,176517915.65,3879000000.0,969750000.0
2019-11-26,'300564,筑博设计,38.37,41.2,38.13,40.5,41.44,-3.07,-7.4083,29.8936,7473406,294829299.2,3837000000.0,959250000.0
2019-11-25,'300564,筑博设计,41.44,44.34,41.22,44.05,44.62,-3.18,-7.1268,30.3378,7584462,324766014.2,4144000000.0,1036000000.0
2019-11-22,'300564,筑博设计,44.62,45.45,42.45,43.7,43.92,0.7,1.5938,37.7853,9446331,418347122.38,4462000000.0,1115500000.0
2019-11-21,'300564,筑博设计,43.92,45.09,42.85,45.09,46.57,-2.65,-5.6904,38.8648,9716191,427511943.88,4392000000.0,1098000000.0
2019-11-20,'300564,筑博设计,46.57,51.89,46.56,50.88,51.71,-5.14,-9.9401,43.044,10761005,528179042.98,4657000000.0,1164250000.0
2019-11-19,'300564,筑博设计,51.71,52.0,47.0,47.0,49.99,1.72,3.4407,51.0137,12753429,636451615.56,5171000000.0,1292750000.0
2019-11-18,'300564,筑博设计,49.99,56.0,48.41,52.87,52.61,-2.62,-4.98,69.0506,17262662,894402306.91,4999000000.0,1249750000.0
2019-11-15,'300564,筑博设计,52.61,52.61,52.2,52.48,47.83,4.78,9.9937,24.0512,6012807,316128833.88,5261000000.0,1315250000.0
2019-11-14,'300564,筑博设计,47.83,47.83,47.83,47.83,43.48,4.35,10.0046,0.882,220501,10546562.83,4783000000.0,1195750000.0
2019-11-13,'300564,筑博设计,43.48,43.48,43.48,43.48,39.53,3.95,9.9924,0.7012,175309,7622435.32,4348000000.0,1087000000.0
2019-11-12,'300564,筑博设计,39.53,39.53,39.53,39.53,35.94,3.59,9.9889,0.4369,109229,4317822.37,3953000000.0,988250000.0
2019-11-11,'300564,筑博设计,35.94,35.94,35.94,35.94,32.67,3.27,10.0092,0.2776,69410,2494595.4,3594000000.0,898500000.0
2019-11-08,'300564,N筑博,32.67,32.67,27.23,27.23,22.69,9.98,43.9841,0.6518,162951,5300423.17,3267000000.0,816750000.0
