日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-12,'300768,迪普科技,34.33,34.5,33.71,34.02,33.81,0.52,1.538,3.9426,1577416,53722109.02,13732343300.0,1373543300.0
2019-11-11,'300768,迪普科技,33.81,35.4,33.8,35.4,35.51,-1.7,-4.7874,6.7471,2699503,92563777.71,13524338100.0,1352738100.0
2019-11-08,'300768,迪普科技,35.51,36.45,35.51,35.84,35.57,-0.06,-0.1687,4.485,1794448,64711224.99,14204355100.0,1420755100.0
2019-11-07,'300768,迪普科技,35.57,35.79,35.31,35.58,35.37,0.2,0.5655,3.0147,1206200,42842120.0,14228355700.0,1423155700.0
2019-11-06,'300768,迪普科技,35.37,35.74,35.15,35.4,35.44,-0.07,-0.1975,3.8273,1531321,54321294.12,14148353700.0,1415153700.0
2019-11-05,'300768,迪普科技,35.44,36.69,34.89,36.62,36.6,-1.16,-3.1694,7.6858,3075088,109270408.58,14176354400.0,1417954400.0
2019-11-04,'300768,迪普科技,36.6,36.84,36.37,36.42,36.39,0.21,0.5771,3.833,1533567,56133867.18,14640366000.0,1464366000.0
2019-11-01,'300768,迪普科技,36.39,36.72,36.26,36.47,36.53,-0.14,-0.3832,3.7561,1502803,54844090.26,14556363900.0,1455963900.0
2019-10-31,'300768,迪普科技,36.53,37.34,36.08,36.89,36.64,-0.11,-0.3002,4.8771,1951342,71468251.26,14612365300.0,1461565300.0
2019-10-30,'300768,迪普科技,36.64,37.83,36.19,37.37,37.95,-1.31,-3.4519,8.484,3394463,125303979.11,14656366400.0,1465966400.0
2019-10-29,'300768,迪普科技,37.95,40.36,37.93,40.16,40.54,-2.59,-6.3888,12.4051,4963296,193641042.34,15180379500.0,1518379500.0
2019-10-28,'300768,迪普科技,40.54,40.64,39.55,40.23,39.17,1.37,3.4976,11.7167,4687863,188361064.13,16216405400.0,1622005400.0
2019-10-25,'300768,迪普科技,39.17,39.8,38.88,39.78,39.39,-0.22,-0.5585,6.529,2612242,102786127.46,15668391700.0,1567191700.0
2019-10-24,'300768,迪普科技,39.39,39.65,38.82,38.84,39.0,0.39,1.0,6.5956,2638883,103644599.27,15756393900.0,1575993900.0
2019-10-23,'300768,迪普科技,39.0,39.85,38.8,39.6,39.76,-0.76,-1.9115,8.0261,3211250,126056179.62,15600390000.0,1560390000.0
2019-10-22,'300768,迪普科技,39.76,39.76,38.23,38.5,38.58,1.18,3.0586,9.9591,3984649,155518910.97,15904397600.0,1590797600.0
2019-10-21,'300768,迪普科技,38.58,39.35,38.0,38.6,38.01,0.57,1.4996,7.6365,3055344,118671372.26,15432385800.0,1543585800.0
2019-10-18,'300768,迪普科技,38.01,39.2,37.92,38.66,38.65,-0.64,-1.6559,6.4104,2564820,99019423.09,15204380100.0,1520780100.0
2019-10-17,'300768,迪普科技,38.65,39.36,38.21,38.85,39.3,-0.65,-1.6539,6.9557,2782970,107733498.23,15460386500.0,1546386500.0
2019-10-16,'300768,迪普科技,39.3,39.88,38.76,39.0,38.53,0.77,1.9984,10.0973,4039928,159160123.52,15720393000.0,1572393000.0
2019-10-15,'300768,迪普科技,38.53,39.45,38.2,38.72,38.9,-0.37,-0.9512,8.9927,3597988,139907944.86,15412385300.0,1541585300.0
2019-10-14,'300768,迪普科技,38.9,39.63,38.6,38.79,38.02,0.88,2.3146,11.4705,4589332,179497461.26,15560389000.0,1556389000.0
2019-10-11,'300768,迪普科技,38.02,38.5,36.9,37.66,37.7,0.32,0.8488,9.9849,3994972,151458976.17,15208380200.0,1521180200.0
2019-10-10,'300768,迪普科技,37.7,37.91,37.13,37.19,37.19,0.51,1.3713,7.2446,2898555,108930928.4,15080377000.0,1508377000.0
2019-10-09,'300768,迪普科技,37.19,37.2,35.93,35.93,36.91,0.28,0.7586,5.7393,2296292,84157728.39,14876371900.0,1487971900.0
2019-10-08,'300768,迪普科技,36.91,37.39,36.66,36.82,36.72,0.19,0.5174,5.6839,2274143,84077030.19,14764369100.0,1476769100.0
2019-09-30,'300768,迪普科技,36.72,38.09,36.66,37.6,37.1,-0.38,-1.0243,8.1351,3254853,121259628.76,14688367200.0,1469167200.0
2019-09-27,'300768,迪普科技,37.1,37.8,36.9,37.0,36.95,0.15,0.406,8.7751,3510918,130884573.76,14840371000.0,1484371000.0
2019-09-26,'300768,迪普科技,36.95,40.14,36.66,39.61,39.6,-2.65,-6.6919,15.7445,6299360,240293957.21,14780369500.0,1478369500.0
2019-09-25,'300768,迪普科技,39.6,42.15,39.6,41.41,41.77,-2.17,-5.1951,14.8663,5947990,241341717.93,15840396000.0,1584396000.0
2019-09-24,'300768,迪普科技,41.77,42.4,41.2,41.88,42.13,-0.36,-0.8545,10.2826,4114054,172106376.99,16708417700.0,1671217700.0
2019-09-23,'300768,迪普科技,42.13,42.36,40.82,41.61,41.7,0.43,1.0312,10.2954,4119177,172080661.75,16852421300.0,1685621300.0
2019-09-20,'300768,迪普科技,41.7,43.8,41.43,43.48,43.79,-2.09,-4.7728,19.4403,7778061,330852192.83,16680417000.0,1668417000.0
2019-09-19,'300768,迪普科技,43.79,43.9,42.3,43.31,43.08,0.71,1.6481,17.5039,7003295,302337957.72,17516437900.0,1752037900.0
2019-09-18,'300768,迪普科技,43.08,45.6,43.01,44.58,45.03,-1.95,-4.3304,24.7338,9895981,435550452.76,17232430800.0,1723630800.0
2019-09-17,'300768,迪普科技,45.03,47.59,44.11,45.79,44.9,0.13,0.2895,42.7831,17117536,782169259.18,18012450300.0,1801650300.0
2019-09-16,'300768,迪普科技,44.9,44.9,40.9,40.9,40.82,4.08,9.9951,21.2273,8493027,366319214.0,17960449000.0,1796449000.0
2019-09-12,'300768,迪普科技,40.82,41.8,40.66,41.43,41.3,-0.48,-1.1622,11.4636,4586600,188939775.59,16328408200.0,1633208200.0
2019-09-11,'300768,迪普科技,41.3,43.1,40.96,43.1,42.99,-1.69,-3.9311,17.8368,7136514,298658420.75,16520413000.0,1652413000.0
2019-09-10,'300768,迪普科技,42.99,43.7,40.71,41.11,41.53,1.46,3.5155,23.3703,9350460,391696143.16,17196429900.0,1720029900.0
2019-09-09,'300768,迪普科技,41.53,41.99,39.66,40.0,39.5,2.03,5.1392,20.6844,8275845,339653262.43,16612415300.0,1661615300.0
2019-09-06,'300768,迪普科技,39.5,40.85,38.84,39.96,40.0,-0.5,-1.25,17.1868,6876426,274380622.53,15800395000.0,1580395000.0
2019-09-05,'300768,迪普科技,40.0,41.18,39.04,39.51,39.22,0.78,1.9888,24.7141,9888092,396824851.04,16000400000.0,1600400000.0
2019-09-04,'300768,迪普科技,39.22,39.39,38.36,39.06,39.3,-0.08,-0.2036,15.362,6146347,239000973.53,15688392200.0,1569192200.0
2019-09-03,'300768,迪普科技,39.3,39.48,38.25,38.8,38.52,0.78,2.0249,20.8526,8343138,324654155.01,15720393000.0,1572393000.0
2019-09-02,'300768,迪普科技,38.52,39.83,36.24,36.24,36.21,2.31,6.3795,21.6849,8676134,334989233.49,15408385200.0,1541185200.0
2019-08-30,'300768,迪普科技,36.21,38.4,36.11,38.0,38.0,-1.79,-4.7105,16.5921,6638484,247218851.04,14484362100.0,1448762100.0
2019-08-29,'300768,迪普科技,38.0,38.47,36.31,37.13,36.97,1.03,2.786,19.5901,7838018,295367981.75,15200380000.0,1520380000.0
2019-08-28,'300768,迪普科技,36.97,37.58,35.0,35.59,35.57,1.4,3.9359,15.4031,6162778,225188893.51,14788369700.0,1479169700.0
2019-08-27,'300768,迪普科技,35.57,35.8,35.08,35.25,34.91,0.66,1.8906,7.306,2923130,103720642.78,14228355700.0,1423155700.0
2019-08-26,'300768,迪普科技,34.91,35.45,34.61,34.8,36.18,-1.27,-3.5102,7.6976,3079826,107852509.32,13964349100.0,1396749100.0
2019-08-23,'300768,迪普科技,36.18,37.66,36.1,36.99,37.06,-0.88,-2.3745,11.0958,4439428,163569040.94,14472361800.0,1447561800.0
2019-08-22,'300768,迪普科技,37.06,37.27,36.6,37.27,37.0,0.06,0.1622,8.1271,3251635,120150835.56,14824370600.0,1482770600.0
2019-08-21,'300768,迪普科技,37.0,37.6,36.7,37.01,37.4,-0.4,-1.0695,9.7996,3920811,145079849.69,14800370000.0,1480370000.0
2019-08-20,'300768,迪普科技,37.4,38.15,37.16,37.74,37.6,-0.2,-0.5319,17.4177,6968822,262195862.74,14960374000.0,1496374000.0
2019-08-19,'300768,迪普科技,37.6,38.0,36.0,36.55,36.16,1.44,3.9823,19.2023,7682854,285361347.28,15040376000.0,1504376000.0
2019-08-16,'300768,迪普科技,36.16,36.23,35.15,35.39,35.5,0.66,1.8592,13.3231,5330591,190766221.07,14464361600.0,1446761600.0
2019-08-15,'300768,迪普科技,35.5,35.79,34.18,34.31,35.7,-0.2,-0.5602,10.2093,4084756,142766192.17,14200355000.0,1420355000.0
2019-08-14,'300768,迪普科技,35.7,36.46,35.38,35.52,35.0,0.7,2.0,14.0364,5615973,201327370.11,14280357000.0,1428357000.0
2019-08-13,'300768,迪普科技,35.0,35.85,34.77,35.21,35.77,-0.77,-2.1526,8.8363,3535392,124599458.1,14000350000.0,1400350000.0
2019-08-12,'300768,迪普科技,35.77,35.8,34.14,34.88,34.88,0.89,2.5516,10.7502,4301138,151009483.22,14308357700.0,1431157700.0
2019-08-09,'300768,迪普科技,34.88,35.59,34.71,35.4,35.13,-0.25,-0.7116,8.6194,3448628,121127314.4,13952348800.0,1395548800.0
2019-08-08,'300768,迪普科技,35.13,35.85,34.93,35.0,34.76,0.37,1.0644,8.8717,3549555,125248985.42,14052351300.0,1405551300.0
2019-08-07,'300768,迪普科技,34.76,36.4,34.72,36.21,36.0,-1.24,-3.4444,10.5704,4229202,150191941.54,13904347600.0,1390747600.0
2019-08-06,'300768,迪普科技,36.0,36.26,33.89,34.22,35.69,0.31,0.8686,15.547,6220346,217242354.76,14400360000.0,1440360000.0
2019-08-05,'300768,迪普科技,35.69,36.44,35.2,35.24,35.68,0.01,0.028,11.1087,4444602,159519735.47,14276356900.0,1427956900.0
2019-08-02,'300768,迪普科技,35.68,37.3,34.67,37.3,38.45,-2.77,-7.2042,22.6652,9068332,326335035.13,14272356800.0,1427556800.0
2019-08-01,'300768,迪普科技,38.45,38.84,37.78,38.4,38.05,0.4,1.0512,9.8788,3952488,151305951.24,15380384500.0,1538384500.0
2019-07-31,'300768,迪普科技,38.05,38.89,37.75,38.56,38.97,-0.92,-2.3608,10.7669,4307826,164458909.78,15220380500.0,1522380500.0
2019-07-30,'300768,迪普科技,38.97,39.51,37.88,38.0,37.97,1.0,2.6337,14.3239,5730982,222604911.6,15588389700.0,1559189700.0
2019-07-29,'300768,迪普科技,37.97,38.66,37.51,38.33,38.22,-0.25,-0.6541,10.6063,4243586,161242871.07,15188379700.0,1519179700.0
2019-07-26,'300768,迪普科技,38.22,39.39,37.79,38.6,39.0,-0.78,-2.0,13.5695,5429169,208502287.28,15288382200.0,1529182200.0
2019-07-25,'300768,迪普科技,39.0,39.7,38.22,39.0,39.01,-0.01,-0.0256,13.5785,5432738,211960511.39,15600390000.0,1560390000.0
2019-07-24,'300768,迪普科技,39.01,39.9,38.35,38.38,38.26,0.75,1.9603,16.5897,6637550,259569365.15,15604390100.0,1560790100.0
2019-07-23,'300768,迪普科技,38.26,38.75,37.51,37.7,38.05,0.21,0.5519,14.5112,5805919,221747522.57,15304382600.0,1530782600.0
2019-07-22,'300768,迪普科技,38.05,42.65,38.05,41.98,42.28,-4.23,-10.0047,24.4873,9797366,381784536.54,15220380500.0,1522380500.0
2019-07-19,'300768,迪普科技,42.28,44.98,42.03,43.53,44.0,-1.72,-3.9091,27.1677,10869815,472714822.03,16912422800.0,1691622800.0
2019-07-18,'300768,迪普科技,44.0,44.94,41.71,42.5,42.95,1.05,2.4447,29.7167,11889666,512430406.83,17600440000.0,1760440000.0
2019-07-17,'300768,迪普科技,42.95,43.4,41.3,43.4,43.67,-0.72,-1.6487,32.9758,13193626,558585295.93,17180429500.0,1718429500.0
2019-07-16,'300768,迪普科技,43.67,43.67,39.05,39.58,39.7,3.97,10.0,38.0024,15204748,642203244.48,17468436700.0,1747236700.0
2019-07-15,'300768,迪普科技,39.7,40.2,38.33,38.67,38.21,1.49,3.8995,16.0684,6428966,253329334.04,15880397000.0,1588397000.0
2019-07-12,'300768,迪普科技,38.21,39.6,37.65,39.19,39.68,-1.47,-3.7046,19.5022,7802839,299654247.53,15284382100.0,1528782100.0
2019-07-11,'300768,迪普科技,39.68,42.48,39.61,41.11,41.7,-2.02,-4.8441,21.3763,8552671,349257436.45,15872396800.0,1587596800.0
2019-07-10,'300768,迪普科技,41.7,41.95,39.73,40.13,40.0,1.7,4.25,21.4713,8590659,352332442.73,16680417000.0,1668417000.0
2019-07-09,'300768,迪普科技,40.0,41.65,38.88,41.03,41.99,-1.99,-4.7392,25.5656,10228779,410571848.96,16000400000.0,1600400000.0
2019-07-08,'300768,迪普科技,41.99,45.2,40.61,42.03,42.02,-0.03,-0.0714,40.2082,16087311,691902608.16,16796419900.0,1680019900.0
2019-07-05,'300768,迪普科技,42.02,44.0,40.3,40.3,40.3,1.72,4.268,38.2297,15295697,647941433.59,16808420200.0,1681220200.0
2019-07-04,'300768,迪普科技,40.3,40.44,37.58,38.98,38.38,1.92,5.0026,25.145,10060502,392752418.97,16120403000.0,1612403000.0
2019-07-03,'300768,迪普科技,38.38,41.3,38.33,39.01,39.6,-1.22,-3.0808,24.9038,9964025,396714940.07,15352383800.0,1535583800.0
2019-07-02,'300768,迪普科技,39.6,42.0,39.36,42.0,41.39,-1.79,-4.3247,33.426,13373742,538915872.29,15840396000.0,1584396000.0
2019-07-01,'300768,迪普科技,41.39,41.39,38.58,39.0,37.63,3.76,9.992,34.1898,13679327,560577720.36,16556413900.0,1656013900.0
2019-06-28,'300768,迪普科技,37.63,39.45,37.12,38.97,39.58,-1.95,-4.9267,20.8053,8324203,318505285.93,15052376300.0,1505576300.0
2019-06-27,'300768,迪普科技,39.58,41.31,39.02,39.39,39.3,0.28,0.7125,26.4328,10575770,424123566.73,15832395800.0,1583595800.0
2019-06-26,'300768,迪普科技,39.3,41.0,38.51,39.0,41.47,-2.17,-5.2327,29.1646,11668759,463846215.48,15720393000.0,1572393000.0
2019-06-25,'300768,迪普科技,41.47,41.47,35.92,36.39,37.7,3.77,10.0,37.5583,15027091,593829071.02,16588414700.0,1659214700.0
2019-06-24,'300768,迪普科技,37.7,41.12,37.5,38.9,37.38,0.32,0.8561,38.3499,15343796,608077006.21,15080377000.0,1508377000.0
2019-06-21,'300768,迪普科技,37.38,38.23,36.12,36.15,37.0,0.38,1.027,27.694,11080367,410758623.71,14952373800.0,1495573800.0
2019-06-20,'300768,迪普科技,37.0,38.48,34.35,34.41,35.07,1.93,5.5033,34.4038,13764958,502648019.36,14800370000.0,1480370000.0
2019-06-19,'300768,迪普科技,35.07,35.58,34.01,35.26,33.77,1.3,3.8496,25.1342,10056179,350816729.64,14028350700.0,1403150700.0
2019-06-18,'300768,迪普科技,33.77,35.1,32.75,32.75,32.82,0.95,2.8946,20.3013,8122550,275298528.49,13508337700.0,1351137700.0
2019-06-17,'300768,迪普科技,32.82,33.85,32.27,33.2,34.29,-1.47,-4.287,20.6351,8256123,271264273.89,13128328200.0,1313128200.0
2019-06-14,'300768,迪普科技,34.29,36.85,34.29,36.85,33.5,0.79,2.3582,34.8205,13931664,500589133.04,13716342900.0,1371942900.0
2019-06-13,'300768,迪普科技,33.5,34.55,33.19,33.46,33.47,0.03,0.0896,17.2632,6906992,234187602.89,13400335000.0,1340335000.0
2019-06-12,'300768,迪普科技,33.47,35.0,33.44,33.97,34.22,-0.75,-2.1917,21.0636,8427535,288050896.12,13388334700.0,1339134700.0
2019-06-11,'300768,迪普科技,34.22,34.58,32.1,33.08,33.06,1.16,3.5088,24.7416,9899097,331158841.25,13688342200.0,1369142200.0
2019-06-10,'300768,迪普科技,33.06,33.6,32.08,32.41,31.99,1.07,3.3448,18.3502,7341908,241222534.34,13224330600.0,1322730600.0
2019-06-06,'300768,迪普科技,31.99,34.42,31.99,34.14,34.51,-2.52,-7.3022,23.5449,9420323,309426354.27,12796319900.0,1279919900.0
2019-06-05,'300768,迪普科技,34.51,36.45,34.5,35.31,37.56,-3.05,-8.1203,37.9658,15190124,535585120.02,13804345100.0,1380745100.0
2019-06-04,'300768,迪普科技,37.56,45.8,37.56,44.03,41.73,-4.17,-9.9928,49.6598,19868884,792014352.88,15024375600.0,1502775600.0
2019-06-03,'300768,迪普科技,41.73,41.73,38.53,40.0,37.94,3.79,9.9895,37.4,14963729,615344883.45,16692417300.0,1669617300.0
2019-05-31,'300768,迪普科技,37.94,37.94,34.97,35.0,34.49,3.45,10.0029,22.105,8844204,323299853.62,15176379400.0,1517979400.0
2019-05-30,'300768,迪普科技,34.49,34.49,32.22,33.0,33.6,0.89,2.6488,31.2905,12519327,417730339.72,13796344900.0,1379944900.0
2019-05-29,'300768,迪普科技,33.6,34.41,31.16,31.18,31.88,1.72,5.3952,30.5175,12210033,401008079.78,13440336000.0,1344336000.0
2019-05-28,'300768,迪普科技,31.88,33.23,30.9,31.34,31.17,0.71,2.2778,23.0156,9208523,296189839.57,12752318800.0,1275518800.0
2019-05-27,'300768,迪普科技,31.17,31.3,30.21,30.21,30.4,0.77,2.5329,15.5423,6218462,192450878.05,12468311700.0,1247111700.0
2019-05-24,'300768,迪普科技,30.4,31.17,30.14,30.18,30.51,-0.11,-0.3605,15.3437,6139011,188294779.43,12160304000.0,1216304000.0
2019-05-23,'300768,迪普科技,30.51,33.47,30.47,33.47,33.59,-3.08,-9.1694,25.9274,10373540,326324573.04,12204305100.0,1220705100.0
2019-05-22,'300768,迪普科技,33.59,35.47,32.84,34.4,34.6,-1.01,-2.9191,27.3185,10930149,374097015.79,13436335900.0,1343935900.0
2019-05-21,'300768,迪普科技,34.6,36.01,33.65,36.0,37.06,-2.46,-6.6379,30.5361,12217506,421030482.09,13840346000.0,1384346000.0
2019-05-20,'300768,迪普科技,37.06,37.99,35.3,37.2,36.5,0.56,1.5342,26.4858,10596971,393625734.43,14824370600.0,1482770600.0
2019-05-17,'300768,迪普科技,36.5,38.39,35.7,36.02,36.6,-0.1,-0.2732,33.0855,13237517,491689791.37,14600365000.0,1460365000.0
2019-05-16,'300768,迪普科技,36.6,37.53,35.75,36.01,35.97,0.63,1.7515,30.5197,12210929,446599146.13,14640366000.0,1464366000.0
2019-05-15,'300768,迪普科技,35.97,36.58,35.23,36.0,37.03,-1.06,-2.8625,34.5297,13815331,496426901.43,14388359700.0,1439159700.0
2019-05-14,'300768,迪普科技,37.03,42.0,37.03,41.5,41.14,-4.11,-9.9903,55.6901,22281597,848607343.14,14812370300.0,1481570300.0
2019-05-13,'300768,迪普科技,41.14,41.14,38.57,38.97,37.4,3.74,10.0,30.1515,12063619,485195599.86,16456411400.0,1646011400.0
2019-05-10,'300768,迪普科技,37.4,37.4,35.5,36.01,34.0,3.4,10.0,27.7542,11104475,410622333.63,14960374000.0,1496374000.0
2019-05-09,'300768,迪普科技,34.0,38.48,33.96,35.79,35.86,-1.86,-5.1868,38.1525,15264812,558463338.49,13600340000.0,1360340000.0
2019-05-08,'300768,迪普科技,35.86,35.9,33.66,34.0,36.21,-0.35,-0.9666,32.139,12858806,447754372.32,14344358600.0,1434758600.0
2019-05-07,'300768,迪普科技,36.21,38.0,33.55,35.4,34.9,1.31,3.7536,35.94,14379587,508893752.3,14484362100.0,1448762100.0
2019-05-06,'300768,迪普科技,34.9,37.7,34.41,35.01,36.35,-1.45,-3.989,35.4872,14198445,512994214.32,13960349000.0,1396349000.0
2019-04-30,'300768,迪普科技,36.35,36.84,34.21,35.1,37.77,-1.42,-3.7596,39.5128,15809068,557036822.74,14540363500.0,1454363500.0
2019-04-29,'300768,迪普科技,37.77,43.5,37.77,43.5,41.97,-4.2,-10.0071,43.9485,17583798,696193794.13,15108377700.0,1511177700.0
2019-04-26,'300768,迪普科技,41.97,41.97,39.6,41.0,38.15,3.82,10.0131,50.0543,20026710,815316436.36,16788419700.0,1679219700.0
2019-04-25,'300768,迪普科技,38.15,38.15,38.15,38.15,34.68,3.47,10.0058,1.1714,468669,17879722.35,15260381500.0,1526381500.0
2019-04-24,'300768,迪普科技,34.68,34.68,34.68,34.68,31.53,3.15,9.9905,0.4956,198303,6877148.04,13872346800.0,1387546800.0
2019-04-23,'300768,迪普科技,31.53,31.53,31.53,31.53,28.66,2.87,10.014,0.5397,215931,6808304.43,12612315300.0,1261515300.0
2019-04-22,'300768,迪普科技,28.66,28.66,28.66,28.66,26.05,2.61,10.0192,0.1575,63028,1806382.48,11464286600.0,1146686600.0
2019-04-19,'300768,迪普科技,26.05,26.05,26.05,26.05,23.68,2.37,10.0084,0.1489,59556,1551433.8,10420260500.0,1042260500.0
2019-04-18,'300768,迪普科技,23.68,23.68,23.68,23.68,21.53,2.15,9.9861,0.0702,28086,665076.48,9472236800.0,947436800.0
2019-04-17,'300768,迪普科技,21.53,21.53,21.53,21.53,19.57,1.96,10.0153,0.031,12412,267230.36,8612215300.0,861415300.0
2019-04-16,'300768,迪普科技,19.57,19.57,19.57,19.57,17.79,1.78,10.0056,0.0319,12761,249732.77,7828195700.0,782995700.0
2019-04-15,'300768,迪普科技,17.79,17.79,17.79,17.79,16.17,1.62,10.0186,0.0242,9664,171922.56,7116177900.0,711777900.0
2019-04-12,'300768,N迪普,16.17,16.17,13.48,13.48,11.23,4.94,43.9893,0.0485,19410,309829.7,6468161700.0,646961700.0
