日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-25,'002766,*ST索菱,2.29,2.31,2.25,2.29,2.29,0.0,0.0,0.3873,1517190,3451154.4,965816692.06,897057541.36
2019-10-24,'002766,*ST索菱,2.29,2.32,2.29,2.3,2.32,-0.03,-1.2931,0.2781,1061498,2445354.4,965816692.06,874042672.67
2019-10-23,'002766,*ST索菱,2.32,2.33,2.3,2.32,2.31,0.01,0.4329,0.379,1446690,3352572.9,978469312.48,885493013.36
2019-10-22,'002766,*ST索菱,2.31,2.33,2.3,2.32,2.3,0.01,0.4348,0.3011,1149190,2660095.8,974251772.34,881676233.13
2019-10-21,'002766,*ST索菱,2.3,2.33,2.29,2.33,2.29,0.01,0.4367,0.3093,1180500,2730426.0,970034232.2,877859452.9
2019-10-18,'002766,*ST索菱,2.29,2.35,2.29,2.31,2.32,-0.03,-1.2931,0.3037,1158990,2687786.0,965816692.06,874042672.67
2019-10-17,'002766,*ST索菱,2.32,2.33,2.3,2.31,2.32,0.0,0.0,0.3057,1166690,2695552.9,978469312.48,885493013.36
2019-10-16,'002766,*ST索菱,2.32,2.37,2.29,2.29,2.34,-0.02,-0.8547,0.4064,1551200,3613885.0,978469312.48,885493013.36
2019-10-15,'002766,*ST索菱,2.34,2.35,2.32,2.35,2.37,-0.03,-1.2658,0.3644,1391020,3240613.6,986904392.76,893126573.82
2019-10-14,'002766,*ST索菱,2.37,2.37,2.32,2.35,2.34,0.03,1.2821,0.5098,1945900,4586296.0,999557013.18,904576914.51
2019-10-11,'002766,*ST索菱,2.34,2.34,2.3,2.32,2.32,0.02,0.8621,0.4227,1613433,3746628.56,986904392.76,893126573.82
2019-10-10,'002766,*ST索菱,2.32,2.34,2.28,2.28,2.31,0.01,0.4329,0.3289,1255402,2911917.62,978469312.48,885493013.36
2019-10-09,'002766,*ST索菱,2.31,2.31,2.26,2.29,2.28,0.03,1.3158,0.4316,1647300,3766168.0,974251772.34,881676233.13
2019-10-08,'002766,*ST索菱,2.28,2.31,2.26,2.28,2.25,0.03,1.3333,0.4775,1822400,4172263.0,961599151.92,870225892.44
2019-09-30,'002766,*ST索菱,2.25,2.33,2.25,2.31,2.31,-0.06,-2.5974,0.4706,1796075,4134877.81,948946531.5,858775551.75
2019-09-27,'002766,*ST索菱,2.31,2.33,2.25,2.25,2.3,0.01,0.4348,0.5594,2135233,4904204.23,974251772.34,881676233.13
2019-09-26,'002766,*ST索菱,2.3,2.39,2.29,2.38,2.37,-0.07,-2.9536,1.0822,4130373,9647521.36,970034232.2,877859452.9
2019-09-25,'002766,*ST索菱,2.37,2.46,2.36,2.46,2.47,-0.1,-4.0486,1.1784,4497600,10788692.0,999557013.18,904576914.51
2019-09-24,'002766,*ST索菱,2.47,2.49,2.45,2.46,2.48,-0.01,-0.4032,0.6772,2584899,6387694.54,1041732414.58,942744716.81
2019-09-23,'002766,*ST索菱,2.48,2.53,2.44,2.52,2.51,-0.03,-1.1952,0.9428,3598600,8897881.0,1045949954.72,946561497.04
2019-09-20,'002766,*ST索菱,2.51,2.59,2.48,2.49,2.48,0.03,1.2097,1.1917,4548630,11480131.7,1058602575.14,958011837.73
2019-09-19,'002766,*ST索菱,2.48,2.49,2.44,2.44,2.48,0.0,0.0,0.7246,2765600,6807335.0,1045949954.72,946561497.04
2019-09-18,'002766,*ST索菱,2.48,2.51,2.45,2.46,2.48,0.0,0.0,0.9563,3650000,9049302.0,1045949954.72,946561497.04
2019-09-17,'002766,*ST索菱,2.48,2.6,2.44,2.53,2.53,-0.05,-1.9763,1.6304,6222900,15637331.0,1045949954.72,946561497.04
2019-09-16,'002766,*ST索菱,2.53,2.58,2.43,2.46,2.46,0.07,2.8455,1.6765,6398927,16239821.85,1067037655.42,965645398.19
2019-09-12,'002766,*ST索菱,2.46,2.47,2.39,2.41,2.41,0.05,2.0747,0.9963,3802500,9232319.0,1037514874.44,938927936.58
2019-09-11,'002766,*ST索菱,2.41,2.45,2.41,2.42,2.42,-0.01,-0.4132,0.7164,2734227,6628963.07,1016427173.74,919844035.43
2019-09-10,'002766,*ST索菱,2.42,2.51,2.38,2.39,2.39,0.03,1.2552,1.1976,4570900,11155946.0,1020644713.88,923660815.66
2019-09-09,'002766,*ST索菱,2.39,2.39,2.35,2.35,2.37,0.02,0.8439,0.6962,2657300,6323972.0,1007992093.46,912210474.97
2019-09-06,'002766,*ST索菱,2.37,2.39,2.33,2.34,2.34,0.03,1.2821,0.949,3622200,8555204.74,999557013.18,904576914.51
2019-09-05,'002766,*ST索菱,2.34,2.38,2.33,2.35,2.35,-0.01,-0.4255,1.1491,4385914,10318112.04,986904392.76,893126573.82
2019-09-04,'002766,*ST索菱,2.35,2.37,2.31,2.35,2.36,-0.01,-0.4237,1.1988,4575414,10688213.48,991121932.9,896943354.05
2019-09-03,'002766,*ST索菱,2.36,2.37,2.32,2.32,2.34,0.02,0.8547,0.6364,2429075,5702176.5,995339473.04,900760134.28
2019-09-02,'002766,*ST索菱,2.34,2.36,2.27,2.29,2.32,0.02,0.8621,0.6563,2505073,5835548.36,986904392.76,893126573.82
2019-08-30,'002766,*ST索菱,2.32,2.36,2.28,2.33,2.33,-0.01,-0.4292,0.6799,2595126,6022806.54,978469312.48,885493013.36
2019-08-29,'002766,*ST索菱,2.33,2.37,2.33,2.35,2.36,-0.03,-1.2712,0.6846,2612900,6135292.0,982686852.62,889309793.59
2019-08-28,'002766,*ST索菱,2.36,2.37,2.33,2.35,2.35,0.01,0.4255,0.6995,2670026,6266635.84,995339473.04,900760134.28
2019-08-27,'002766,*ST索菱,2.35,2.36,2.3,2.31,2.31,0.04,1.7316,0.7491,2859153,6695196.09,991121932.9,896943354.05
2019-08-26,'002766,*ST索菱,2.31,2.33,2.27,2.3,2.37,-0.06,-2.5316,1.0173,3882723,8913981.31,974251772.34,881676233.13
2019-08-23,'002766,*ST索菱,2.37,2.49,2.35,2.48,2.47,-0.1,-4.0486,2.0766,7925778,19195278.75,999557013.18,904576914.51
2019-08-22,'002766,*ST索菱,2.47,2.47,2.34,2.35,2.35,0.12,5.1064,1.8812,7180186,17617241.42,1041732414.58,942744716.81
2019-08-21,'002766,*ST索菱,2.35,2.37,2.33,2.35,2.37,-0.02,-0.8439,0.5372,2050300,4818509.0,991121932.9,896943354.05
2019-08-20,'002766,*ST索菱,2.37,2.39,2.34,2.34,2.37,0.0,0.0,0.8939,3411700,8079332.0,999557013.18,904576914.51
2019-08-19,'002766,*ST索菱,2.37,2.37,2.3,2.31,2.26,0.11,4.8673,1.041,3973122,9305848.66,999557013.18,904576914.51
2019-08-16,'002766,*ST索菱,2.26,2.27,2.22,2.25,2.25,0.01,0.4444,0.4249,1621700,3653302.0,953164071.64,862592331.98
2019-08-15,'002766,*ST索菱,2.25,2.26,2.2,2.21,2.28,-0.03,-1.3158,0.5189,1980499,4411528.77,948946531.5,858775551.75
2019-08-14,'002766,*ST索菱,2.28,2.32,2.27,2.31,2.3,-0.02,-0.8696,0.4536,1731220,3974076.6,961599151.92,870225892.44
2019-08-13,'002766,*ST索菱,2.3,2.35,2.21,2.24,2.26,0.04,1.7699,0.5854,2234375,5093858.39,970034232.2,877859452.9
2019-08-12,'002766,*ST索菱,2.26,2.27,2.21,2.23,2.24,0.02,0.8929,0.3784,1444100,3229098.0,953164071.64,862592331.98
2019-08-09,'002766,*ST索菱,2.24,2.28,2.23,2.24,2.23,0.01,0.4484,0.5341,2038356,4594944.0,944728991.36,854958771.52
2019-08-08,'002766,*ST索菱,2.23,2.25,2.22,2.24,2.24,-0.01,-0.4464,0.4484,1711600,3825003.0,940511451.22,851141991.29
2019-08-07,'002766,*ST索菱,2.24,2.24,2.2,2.22,2.21,0.03,1.3575,0.4993,1905601,4241146.22,944728991.36,854958771.52
2019-08-06,'002766,*ST索菱,2.21,2.24,2.18,2.24,2.29,-0.08,-3.4934,0.8467,3231801,7098122.21,932076370.94,843508430.83
2019-08-05,'002766,*ST索菱,2.29,2.33,2.27,2.32,2.32,-0.03,-1.2931,0.4288,1636520,3755271.6,965816692.06,874042672.67
2019-08-02,'002766,*ST索菱,2.32,2.34,2.27,2.32,2.36,-0.04,-1.6949,0.6075,2318812,5352825.72,978469312.48,885493013.36
2019-08-01,'002766,*ST索菱,2.36,2.38,2.33,2.37,2.36,0.0,0.0,0.459,1751800,4131104.0,995339473.04,900760134.28
2019-07-31,'002766,*ST索菱,2.36,2.4,2.35,2.4,2.41,-0.05,-2.0747,0.4459,1701901,4038274.23,995339473.04,900760134.28
2019-07-30,'002766,*ST索菱,2.41,2.43,2.31,2.31,2.32,0.09,3.8793,0.9554,3646500,8672403.88,1016427173.74,919844035.43
2019-07-29,'002766,*ST索菱,2.32,2.4,2.3,2.4,2.41,-0.09,-3.7344,0.7405,2826500,6616954.0,978469312.48,885493013.36
2019-07-26,'002766,*ST索菱,2.41,2.43,2.38,2.41,2.42,-0.01,-0.4132,0.5326,2032800,4890959.0,1016427173.74,919844035.43
2019-07-25,'002766,*ST索菱,2.42,2.45,2.35,2.36,2.37,0.05,2.1097,0.7938,3029720,7289905.0,1020644713.88,923660815.66
2019-07-24,'002766,*ST索菱,2.37,2.4,2.32,2.34,2.33,0.04,1.7167,0.5899,2251500,5357442.0,999557013.18,904576914.51
2019-07-23,'002766,*ST索菱,2.33,2.34,2.26,2.26,2.29,0.04,1.7467,0.494,1885500,4336942.0,982686852.62,889309793.59
2019-07-22,'002766,*ST索菱,2.29,2.41,2.27,2.41,2.39,-0.1,-4.1841,1.0804,4123520,9477696.6,965816692.06,874042672.67
2019-07-19,'002766,*ST索菱,2.39,2.45,2.38,2.4,2.4,-0.01,-0.4167,0.4801,1832300,4421056.0,1007992093.46,912210474.97
2019-07-18,'002766,*ST索菱,2.4,2.43,2.37,2.43,2.43,-0.03,-1.2346,0.567,2164200,5197379.0,1012209633.6,916027255.2
2019-07-17,'002766,*ST索菱,2.43,2.45,2.41,2.45,2.46,-0.03,-1.2195,0.5842,2229800,5429961.0,1024862254.02,927477595.89
2019-07-16,'002766,*ST索菱,2.46,2.47,2.39,2.4,2.4,0.06,2.5,0.9035,3448455,8413701.65,1037514874.44,938927936.58
2019-07-15,'002766,*ST索菱,2.4,2.43,2.35,2.38,2.4,0.0,0.0,0.67,2557100,6120166.0,1012209633.6,916027255.2
2019-07-12,'002766,*ST索菱,2.4,2.41,2.34,2.37,2.37,0.03,1.2658,0.7809,2980487,7072733.19,1012209633.6,916027255.2
2019-07-11,'002766,*ST索菱,2.37,2.42,2.35,2.35,2.37,0.0,0.0,0.9252,3531400,8403766.0,999557013.18,904576914.51
2019-07-10,'002766,*ST索菱,2.37,2.4,2.34,2.35,2.35,0.02,0.8511,1.2864,4910000,11645443.0,999557013.18,904576914.51
2019-07-09,'002766,*ST索菱,2.35,2.45,2.35,2.39,2.47,-0.12,-4.8583,2.7498,10495200,24780355.0,991121932.9,896943354.05
2019-07-08,'002766,*ST索菱,2.47,2.5,2.47,2.49,2.6,-0.13,-5.0,0.7429,2835600,7013707.0,1041732414.58,942744716.81
2019-07-05,'002766,*ST索菱,2.6,2.65,2.58,2.64,2.65,-0.05,-1.8868,0.8303,3169200,8268764.0,1096560436.4,992362859.8
2019-07-04,'002766,*ST索菱,2.65,2.66,2.58,2.59,2.64,0.01,0.3788,1.2949,4942402,12958823.18,1117648137.1,1011446760.95
2019-07-03,'002766,*ST索菱,2.64,2.83,2.64,2.77,2.78,-0.14,-5.036,2.9925,11421902,30808972.58,1113430596.96,1007629980.72
2019-07-02,'002766,*ST索菱,2.78,2.78,2.61,2.65,2.65,0.13,4.9057,2.8537,10892089,29938738.94,1172476158.92,1061064903.94
2019-07-01,'002766,*ST索菱,2.65,2.69,2.54,2.65,2.64,0.01,0.3788,2.4066,9185387,24170811.27,1117648137.1,1011446760.95
2019-06-28,'002766,*ST索菱,2.64,2.68,2.51,2.59,2.6,0.04,1.5385,2.3769,9072129,23777637.4,1113430596.96,1007629980.72
2019-06-27,'002766,*ST索菱,2.6,2.62,2.52,2.54,2.55,0.05,1.9608,2.2758,8686187,22462046.85,1096560436.4,992362859.8
2019-06-26,'002766,*ST索菱,2.55,2.59,2.41,2.43,2.47,0.08,3.2389,2.7596,10532805,26686456.32,1075472735.7,973278958.65
2019-06-25,'002766,*ST索菱,2.47,2.48,2.37,2.4,2.41,0.06,2.4896,1.4786,5643505,13734508.13,1041732414.58,942744716.81
2019-06-24,'002766,*ST索菱,2.41,2.45,2.37,2.45,2.42,-0.01,-0.4132,1.6574,6325884,15231739.76,1016427173.74,919844035.43
2019-06-21,'002766,*ST索菱,2.42,2.42,2.39,2.42,2.3,0.12,5.2174,1.2469,4759087,11506593.86,1020644713.88,923660815.66
2019-06-20,'002766,*ST索菱,2.3,2.34,2.25,2.34,2.35,-0.05,-2.1277,1.1662,4451100,10183096.0,970034232.2,877859452.9
2019-06-19,'002766,*ST索菱,2.35,2.38,2.34,2.37,2.34,0.01,0.4274,0.9718,3709000,8734270.0,991121932.9,896943354.05
2019-06-18,'002766,*ST索菱,2.34,2.35,2.27,2.33,2.32,0.02,0.8621,0.8691,3317000,7701788.0,986904392.76,893126573.82
2019-06-17,'002766,*ST索菱,2.32,2.37,2.31,2.35,2.41,-0.09,-3.7344,1.3658,5212900,12201569.0,978469312.48,885493013.36
2019-06-14,'002766,*ST索菱,2.41,2.57,2.4,2.51,2.51,-0.1,-3.9841,2.6432,10088510,25034956.02,1016427173.74,919844035.43
2019-06-13,'002766,*ST索菱,2.51,2.51,2.36,2.38,2.39,0.12,5.0209,2.0891,7973502,19569731.78,1058602575.14,958011837.73
2019-06-12,'002766,*ST索菱,2.39,2.4,2.27,2.27,2.29,0.1,4.3668,2.2159,8457537,19909373.19,1007992093.46,912210474.97
2019-06-11,'002766,*ST索菱,2.29,2.31,2.19,2.2,2.21,0.08,3.6199,1.628,6213829,14081025.12,965816692.06,874042672.67
2019-06-10,'002766,*ST索菱,2.21,2.27,2.21,2.26,2.26,-0.05,-2.2124,1.8,6870029,15360358.38,932076370.94,843508430.83
2019-06-06,'002766,*ST索菱,2.26,2.29,2.18,2.26,2.28,-0.02,-0.8772,2.2049,8415700,18793521.0,953164071.64,862592331.98
2019-06-05,'002766,*ST索菱,2.28,2.3,2.26,2.28,2.26,0.02,0.885,1.74,6641329,15152219.83,961599151.92,870225892.44
2019-06-04,'002766,*ST索菱,2.26,2.35,2.24,2.34,2.36,-0.1,-4.2373,3.1585,12055129,27494037.25,953164071.64,862592331.98
2019-06-03,'002766,*ST索菱,2.36,2.46,2.35,2.43,2.45,-0.09,-3.6735,2.5563,9756900,23412742.0,995339473.04,900760134.28
2019-05-31,'002766,*ST索菱,2.45,2.51,2.43,2.45,2.45,0.0,0.0,3.1881,12168300,30049827.48,1033297334.3,935111156.35
2019-05-30,'002766,*ST索菱,2.45,2.56,2.42,2.54,2.55,-0.1,-3.9216,3.9378,15029606,37029762.56,1033297334.3,935111156.35
2019-05-29,'002766,*ST索菱,2.55,2.66,2.55,2.59,2.68,-0.13,-4.8507,3.9711,15156752,39107031.08,1075472735.7,973278958.65
2019-05-28,'002766,*ST索菱,2.68,2.77,2.63,2.63,2.64,0.04,1.5152,3.1383,11978060,32440677.36,1130300757.52,1022897101.64
2019-05-27,'002766,*ST索菱,2.64,2.66,2.54,2.54,2.57,0.07,2.7237,2.3929,9133099,23747438.23,1113430596.96,1007629980.72
2019-05-24,'002766,*ST索菱,2.57,2.61,2.52,2.58,2.6,-0.03,-1.1538,2.2869,8728722,22317955.88,1083907815.98,980912519.11
2019-05-23,'002766,*ST索菱,2.6,2.78,2.59,2.7,2.73,-0.13,-4.7619,4.5977,17548537,46823408.94,1096560436.4,992362859.8
2019-05-22,'002766,*ST索菱,2.73,2.82,2.7,2.74,2.84,-0.11,-3.8732,6.43,24541789,66986417.1,1151388458.22,1041981002.79
2019-05-21,'002766,*ST索菱,2.84,2.94,2.84,2.91,2.99,-0.15,-5.0167,5.6994,21753282,62195958.87,1197781399.76,1083965585.32
2019-05-20,'002766,*ST索菱,2.99,3.06,2.99,3.03,3.15,-0.16,-5.0794,3.7295,14234658,42733727.42,1261044501.86,1141217288.77
2019-05-17,'002766,*ST索菱,3.15,3.26,3.15,3.24,3.32,-0.17,-5.1205,7.4992,28622862,91142599.28,1328525144.1,1202285772.45
2019-05-16,'002766,*ST索菱,3.32,3.49,3.17,3.17,3.34,-0.02,-0.5988,9.6717,36914697,119769970.2,1400223326.48,1267171036.36
2019-05-15,'002766,*ST索菱,3.34,3.34,3.34,3.34,3.52,-0.18,-5.1136,0.1297,495000,1653300.0,1408658406.76,1274804596.82
2019-05-14,'002766,*ST索菱,3.52,3.52,3.52,3.52,3.71,-0.19,-5.1213,0.0514,196200,690624.0,1484574129.28,1343506640.96
2019-05-13,'002766,*ST索菱,3.71,3.71,3.71,3.71,3.9,-0.19,-4.8718,0.0558,213000,790230.0,1564707391.94,1416025465.33
2019-05-10,'002766,*ST索菱,3.9,3.9,3.9,3.9,4.1,-0.2,-4.878,0.1274,486100,1895790.0,1644840654.6,1488544289.7
2019-05-09,'002766,*ST索菱,4.1,4.1,4.1,4.1,4.32,-0.22,-5.0926,0.0258,98300,403030.0,1729191457.4,1564879894.3
2019-05-08,'002766,*ST索菱,4.32,4.32,4.32,4.32,4.55,-0.23,-5.0549,0.0696,265700,1147824.0,1821977340.48,1648849059.36
2019-05-07,'002766,*ST索菱,4.55,4.55,4.55,4.55,4.79,-0.24,-5.0104,0.0195,74300,338065.0,1918980763.7,1736635004.65
2019-05-06,'002766,*ST索菱,4.79,4.79,4.79,4.79,5.04,-0.25,-4.9603,0.0225,86000,411940.0,2020201727.06,1828237730.17
2019-04-30,'002766,索菱股份,0.0,0.0,0.0,0.0,5.04,None,None,0.0,0,0.0,2125640230.56,1923657235.92
2019-04-29,'002766,索菱股份,5.04,5.47,5.0,5.4,5.47,-0.43,-7.8611,3.7592,14347922,74123865.86,2125640230.56,1923657235.92
2019-04-26,'002766,索菱股份,5.47,5.63,5.42,5.51,5.44,0.03,0.5515,3.3088,12629010,69764710.02,2306994456.58,2087778785.81
2019-04-25,'002766,索菱股份,5.44,6.03,5.44,5.96,6.03,-0.59,-9.7844,4.9027,18712634,106672863.8,2294341836.16,2076328445.12
2019-04-24,'002766,索菱股份,6.03,6.05,5.86,5.9,5.9,0.13,2.2034,3.0232,11538700,68820472.0,2543176704.42,2301518478.69
2019-04-23,'002766,索菱股份,5.9,6.36,5.86,6.28,6.4,-0.5,-7.8125,5.6909,21720762,132144524.46,2488348682.6,2251900335.7
2019-04-22,'002766,索菱股份,6.4,6.76,6.37,6.62,6.63,-0.23,-3.4691,5.1963,19832953,130560137.2,2699225689.6,2442739347.2
2019-04-19,'002766,索菱股份,6.63,6.76,6.53,6.73,6.78,-0.15,-2.2124,6.2935,24020893,159242678.8,2796229112.82,2530525292.49
2019-04-18,'002766,索菱股份,6.78,6.78,6.33,6.4,6.5,0.28,4.3077,8.0993,30913420,204573507.0,2859492214.92,2587776995.94
2019-04-17,'002766,索菱股份,6.5,6.7,6.21,6.26,6.32,0.18,2.8481,6.5496,24998300,161231115.8,2741401091.0,2480907149.5
2019-04-16,'002766,索菱股份,6.32,6.38,6.06,6.38,6.49,-0.17,-2.6194,6.6819,25503289,158445272.9,2665485368.48,2412205105.36
2019-04-15,'002766,索菱股份,6.49,6.94,6.48,6.61,7.2,-0.71,-9.8611,11.7018,44663212,299209584.36,2737183550.86,2477090369.27
2019-04-12,'002766,索菱股份,7.2,7.28,6.77,6.83,7.01,0.19,2.7104,11.3541,43336211,306721042.33,3036628900.8,2748081765.6
2019-04-11,'002766,索菱股份,7.01,7.26,6.64,6.75,6.87,0.14,2.0378,10.4114,39738048,277600516.13,2956495638.14,2675562941.23
2019-04-10,'002766,索菱股份,6.87,7.17,6.45,6.63,6.69,0.18,2.6906,8.4997,32441302,221374108.35,2897450076.18,2622128018.01
2019-04-09,'002766,索菱股份,6.69,6.78,6.37,6.4,6.47,0.22,3.4003,4.8353,18455154,121293164.26,2821534353.66,2553425973.87
2019-04-08,'002766,索菱股份,6.47,6.72,6.32,6.72,6.78,-0.31,-4.5723,5.9735,22799430,149272975.8,2728748470.58,2469456808.81
2019-04-04,'002766,索菱股份,6.78,6.9,6.52,6.62,6.68,0.1,1.497,7.5946,28987086,194813304.01,2859492214.92,2587776995.94
2019-04-03,'002766,索菱股份,6.68,6.77,6.18,6.38,6.5,0.18,2.7692,7.189,27438851,180119256.76,2817316813.52,2549609193.64
2019-04-02,'002766,索菱股份,6.5,6.7,6.35,6.45,6.42,0.08,1.2461,6.2294,23776108,155676438.06,2741401091.0,2480907149.5
2019-04-01,'002766,索菱股份,6.42,6.46,6.1,6.12,6.14,0.28,4.5603,4.7426,18101540,114657069.8,2707660769.88,2450372907.66
