日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-11,'300002,神州泰岳,3.24,3.27,3.23,3.25,3.24,0.0,0.0,0.8783,17223589,55970256.14,6353938028.16,6353938028.16
2019-12-10,'300002,神州泰岳,3.24,3.27,3.2,3.21,3.21,0.03,0.9346,1.0822,21223046,68649079.58,6353938028.16,6353938028.16
2019-12-09,'300002,神州泰岳,3.21,3.25,3.17,3.2,3.2,0.01,0.3125,0.9062,17770795,57121995.93,6295105268.64,6295105268.64
2019-12-06,'300002,神州泰岳,3.2,3.23,3.15,3.18,3.18,0.02,0.6289,0.7762,15222719,48455299.71,6275494348.8,6275494348.8
2019-12-05,'300002,神州泰岳,3.18,3.18,3.12,3.13,3.14,0.04,1.2739,0.8225,16130212,50998077.93,6236272509.12,6236272509.12
2019-12-04,'300002,神州泰岳,3.14,3.15,3.1,3.12,3.13,0.01,0.3195,0.449,8805419,27568418.83,6157828829.76,6157828829.76
2019-12-03,'300002,神州泰岳,3.13,3.14,3.08,3.13,3.13,0.0,0.0,0.648,12707417,39478153.65,6138217909.92,6138217909.92
2019-12-02,'300002,神州泰岳,3.13,3.17,3.13,3.16,3.16,-0.03,-0.9494,0.4185,8206916,25832961.08,6138217909.92,6138217909.92
2019-11-29,'300002,神州泰岳,3.16,3.17,3.12,3.15,3.15,0.01,0.3175,0.5977,11722015,36825727.68,6197050669.44,6197050669.44
2019-11-28,'300002,神州泰岳,3.15,3.19,3.13,3.16,3.17,-0.02,-0.6309,0.5708,11193928,35341671.83,6177439749.6,6177439749.6
2019-11-27,'300002,神州泰岳,3.17,3.23,3.16,3.22,3.21,-0.04,-1.2461,0.5569,10921725,34857007.4,6216661589.28,6216661589.28
2019-11-26,'300002,神州泰岳,3.21,3.24,3.2,3.2,3.19,0.02,0.627,0.5185,10168183,32718893.5,6295105268.64,6295105268.64
2019-11-25,'300002,神州泰岳,3.19,3.26,3.17,3.23,3.23,-0.04,-1.2384,0.711,13943274,44688639.42,6255883428.96,6255883428.96
2019-11-22,'300002,神州泰岳,3.23,3.34,3.21,3.29,3.3,-0.07,-2.1212,0.8561,16789505,54885347.1,6334327108.32,6334327108.32
2019-11-21,'300002,神州泰岳,3.3,3.3,3.19,3.21,3.24,0.06,1.8519,0.8431,16533745,53848888.33,6471603547.2,6471603547.2
2019-11-20,'300002,神州泰岳,3.24,3.39,3.23,3.26,3.26,-0.02,-0.6135,1.1998,23528453,77609421.12,6353938028.16,6353938028.16
2019-11-19,'300002,神州泰岳,3.26,3.28,3.13,3.15,3.16,0.1,3.1646,1.0237,20076295,65023179.02,6393159867.84,6393159867.84
2019-11-18,'300002,神州泰岳,3.16,3.16,3.11,3.15,3.14,0.02,0.6369,0.5528,10841544,34042601.87,6197050669.44,6197050669.44
2019-11-15,'300002,神州泰岳,3.14,3.17,3.12,3.16,3.16,-0.02,-0.6329,0.4734,9283890,29242817.62,6157828829.76,6157828829.76
2019-11-14,'300002,神州泰岳,3.16,3.19,3.13,3.14,3.14,0.02,0.6369,0.4694,9205904,29092436.52,6197050669.44,6197050669.44
2019-11-13,'300002,神州泰岳,3.14,3.2,3.12,3.18,3.17,-0.03,-0.9464,0.4746,9308299,29369399.11,6157828829.76,6157828829.76
2019-11-12,'300002,神州泰岳,3.17,3.19,3.13,3.16,3.15,0.02,0.6349,0.537,10530111,33254208.2,6216661589.28,6216661589.28
2019-11-11,'300002,神州泰岳,3.15,3.28,3.15,3.28,3.28,-0.13,-3.9634,0.7407,14525406,46467815.41,6177439749.6,6177439749.6
2019-11-08,'300002,神州泰岳,3.28,3.35,3.27,3.3,3.28,0.0,0.0,0.7028,13782250,45579189.31,6432381707.52,6432381707.52
2019-11-07,'300002,神州泰岳,3.28,3.32,3.22,3.25,3.25,0.03,0.9231,0.6578,12899662,42288818.26,6432381707.52,6432381707.52
2019-11-06,'300002,神州泰岳,3.25,3.31,3.2,3.31,3.31,-0.06,-1.8127,0.9136,17916444,58117193.06,6373548948.0,6373548948.0
2019-11-05,'300002,神州泰岳,3.31,3.34,3.25,3.33,3.32,-0.01,-0.3012,0.9357,18350765,60486984.01,6491214467.04,6491214467.04
2019-11-04,'300002,神州泰岳,3.32,3.38,3.31,3.33,3.32,0.0,0.0,0.9282,18203635,60853470.26,6510825386.88,6510825386.88
2019-11-01,'300002,神州泰岳,3.32,3.35,3.26,3.28,3.26,0.06,1.8405,0.9935,19483603,64632073.85,6510825386.88,6510825386.88
2019-10-31,'300002,神州泰岳,3.26,3.47,3.24,3.45,3.44,-0.18,-5.2326,1.9191,37634915,125620768.49,6393159867.84,6393159867.84
2019-10-30,'300002,神州泰岳,3.44,3.6,3.4,3.51,3.69,-0.25,-6.7751,2.6525,52017793,181429525.44,6746156424.96,6746156424.96
2019-10-29,'300002,神州泰岳,3.69,4.0,3.6,4.0,3.86,-0.17,-4.4041,4.8066,94262656,355447225.69,7236429420.96,7236429420.96
2019-10-28,'300002,神州泰岳,3.86,3.86,3.86,3.86,3.51,0.35,9.9715,2.0288,39785767,153573060.62,7569815058.24,7569815058.24
2019-10-25,'300002,神州泰岳,3.51,3.53,3.42,3.51,3.55,-0.04,-1.1268,0.6123,12008619,41824507.18,6883432863.84,6883432863.84
2019-10-24,'300002,神州泰岳,3.55,3.55,3.43,3.48,3.5,0.05,1.4286,0.5848,11469121,40018796.64,6961876543.2,6961876543.2
2019-10-23,'300002,神州泰岳,3.5,3.54,3.48,3.48,3.5,0.0,0.0,0.5165,10129671,35585760.85,6863821944.0,6863821944.0
2019-10-22,'300002,神州泰岳,3.5,3.52,3.43,3.45,3.48,0.02,0.5747,0.4708,9232592,32164964.88,6863821944.0,6863821944.0
2019-10-21,'300002,神州泰岳,3.48,3.52,3.39,3.52,3.49,-0.01,-0.2865,0.6537,12818730,44065404.07,6824600104.32,6824600104.32
2019-10-18,'300002,神州泰岳,3.49,3.58,3.46,3.52,3.53,-0.04,-1.1331,0.568,11138822,39115599.43,6844211024.16,6844211024.16
2019-10-17,'300002,神州泰岳,3.53,3.6,3.51,3.59,3.57,-0.04,-1.1204,0.4447,8721277,30949887.12,6922654703.52,6922654703.52
2019-10-16,'300002,神州泰岳,3.57,3.65,3.56,3.61,3.62,-0.05,-1.3812,0.495,9706754,35025577.6,7001098382.88,7001098382.88
2019-10-15,'300002,神州泰岳,3.62,3.69,3.6,3.69,3.71,-0.09,-2.4259,0.6133,12027554,43674283.44,7099152982.08,7099152982.08
2019-10-14,'300002,神州泰岳,3.71,3.73,3.63,3.64,3.6,0.11,3.0556,0.7434,14579136,53769746.97,7275651260.64,7275651260.64
2019-10-11,'300002,神州泰岳,3.6,3.65,3.57,3.59,3.6,0.0,0.0,0.6666,13073115,47220684.58,7059931142.4,7059931142.4
2019-10-10,'300002,神州泰岳,3.6,3.62,3.53,3.55,3.56,0.04,1.1236,0.6061,11886549,42643796.42,7059931142.4,7059931142.4
2019-10-09,'300002,神州泰岳,3.56,3.57,3.41,3.51,3.5,0.06,1.7143,0.6863,13459705,47352935.21,6981487463.04,6981487463.04
2019-10-08,'300002,神州泰岳,3.5,3.6,3.48,3.56,3.53,-0.03,-0.8499,0.4976,9757782,34532773.97,6863821944.0,6863821944.0
2019-09-30,'300002,神州泰岳,3.53,3.67,3.52,3.64,3.64,-0.11,-3.022,0.6195,12148116,43463451.93,6922654703.52,6922654703.52
2019-09-27,'300002,神州泰岳,3.64,3.72,3.62,3.63,3.63,0.01,0.2755,0.6359,12470591,45690966.84,7138374821.76,7138374821.76
2019-09-26,'300002,神州泰岳,3.63,3.81,3.62,3.79,3.78,-0.15,-3.9683,0.9459,18549401,68712261.22,7118763901.92,7118763901.92
2019-09-25,'300002,神州泰岳,3.78,3.99,3.75,3.85,3.87,-0.09,-2.3256,1.1722,22987746,88806191.37,7412927699.52,7412927699.52
2019-09-24,'300002,神州泰岳,3.87,3.93,3.8,3.84,3.8,0.07,1.8421,1.0672,20928391,81043663.86,7589425978.08,7589425978.08
2019-09-23,'300002,神州泰岳,3.8,3.88,3.73,3.88,3.89,-0.09,-2.3136,1.0046,19700457,74520364.48,7452149539.2,7452149539.2
2019-09-20,'300002,神州泰岳,3.89,3.95,3.88,3.93,3.93,-0.04,-1.0178,0.7677,15054911,58905513.33,7628647817.76,7628647817.76
2019-09-19,'300002,神州泰岳,3.93,3.95,3.83,3.9,3.92,0.01,0.2551,0.7994,15677917,61062748.13,7707091497.12,7707091497.12
2019-09-18,'300002,神州泰岳,3.92,3.96,3.87,3.92,3.9,0.02,0.5128,0.9048,17744205,69631782.86,7687480577.28,7687480577.28
2019-09-17,'300002,神州泰岳,3.9,4.09,3.84,4.07,4.08,-0.18,-4.4118,1.3289,26060455,102867775.97,7648258737.6,7648258737.6
2019-09-16,'300002,神州泰岳,4.08,4.15,3.99,4.04,4.02,0.06,1.4925,1.6035,31446505,128384710.26,8001255294.72,8001255294.72
2019-09-12,'300002,神州泰岳,4.02,4.06,3.99,4.02,3.97,0.05,1.2594,0.8965,17581217,70699006.76,7883589775.68,7883589775.68
2019-09-11,'300002,神州泰岳,3.97,4.11,3.96,4.1,4.03,-0.06,-1.4888,1.1531,22612680,90985743.87,7785535176.48,7785535176.48
2019-09-10,'300002,神州泰岳,4.03,4.1,3.95,4.03,4.01,0.02,0.4988,1.5924,31228549,125403246.74,7903200695.52,7903200695.52
2019-09-09,'300002,神州泰岳,4.01,4.09,3.86,3.92,3.88,0.13,3.3505,1.7389,34101979,135771430.14,7863978855.84,7863978855.84
2019-09-06,'300002,神州泰岳,3.88,4.02,3.82,3.84,3.84,0.04,1.0417,1.0154,19913004,77676698.03,7609036897.92,7609036897.92
2019-09-05,'300002,神州泰岳,3.84,3.95,3.81,3.82,3.81,0.03,0.7874,1.2591,24692106,95830998.49,7530593218.56,7530593218.56
2019-09-04,'300002,神州泰岳,3.81,3.84,3.75,3.77,3.76,0.05,1.3298,0.7882,15456437,58620808.75,7471760459.04,7471760459.04
2019-09-03,'300002,神州泰岳,3.76,3.79,3.72,3.77,3.74,0.02,0.5348,0.7205,14130087,53155372.52,7373705859.84,7373705859.84
2019-09-02,'300002,神州泰岳,3.74,3.8,3.57,3.59,3.57,0.17,4.7619,1.1819,23177626,86048324.08,7334484020.16,7334484020.16
2019-08-30,'300002,神州泰岳,3.57,3.75,3.55,3.7,3.67,-0.1,-2.7248,0.7522,14750919,54043426.7,7001098382.88,7001098382.88
2019-08-29,'300002,神州泰岳,3.67,3.75,3.65,3.66,3.66,0.01,0.2732,0.6447,12642790,46740248.74,7197207581.28,7197207581.28
2019-08-28,'300002,神州泰岳,3.66,3.7,3.63,3.67,3.69,-0.03,-0.813,0.6319,12392785,45310751.11,7177596661.44,7177596661.44
2019-08-27,'300002,神州泰岳,3.69,3.74,3.59,3.6,3.58,0.11,3.0726,0.7494,14697204,54052227.47,7236429420.96,7236429420.96
2019-08-26,'300002,神州泰岳,3.58,3.61,3.51,3.55,3.62,-0.04,-1.105,0.5264,10322708,36783369.27,7020709302.72,7020709302.72
2019-08-23,'300002,神州泰岳,3.62,3.7,3.6,3.64,3.63,-0.01,-0.2755,0.5335,10462270,38195258.34,7099152982.08,7099152982.08
2019-08-22,'300002,神州泰岳,3.63,3.66,3.6,3.64,3.65,-0.02,-0.5479,0.4712,9241305,33542793.63,7118763901.92,7118763901.92
2019-08-21,'300002,神州泰岳,3.65,3.67,3.61,3.65,3.64,0.01,0.2747,0.4482,8789185,32033295.96,7157985741.6,7157985741.6
2019-08-20,'300002,神州泰岳,3.64,3.72,3.64,3.67,3.67,-0.03,-0.8174,0.8536,16739557,61487506.88,7138374821.76,7138374821.76
2019-08-19,'300002,神州泰岳,3.67,3.82,3.48,3.49,3.47,0.2,5.7637,1.4102,27655770,99928343.7,7197207581.28,7197207581.28
2019-08-16,'300002,神州泰岳,3.47,3.53,3.45,3.48,3.49,-0.02,-0.5731,0.5681,11141877,38774664.3,6804989184.48,6804989184.48
2019-08-15,'300002,神州泰岳,3.49,3.51,3.33,3.38,3.46,0.03,0.8671,0.5545,10874420,37181580.74,6844211024.16,6844211024.16
2019-08-14,'300002,神州泰岳,3.46,3.56,3.45,3.47,3.43,0.03,0.8746,0.6231,12218703,42766551.13,6785378264.64,6785378264.64
2019-08-13,'300002,神州泰岳,3.43,3.48,3.4,3.43,3.46,-0.03,-0.8671,0.3914,7676121,26378172.44,6726545505.12,6726545505.12
2019-08-12,'300002,神州泰岳,3.46,3.47,3.4,3.41,3.41,0.05,1.4663,0.4123,8085149,27732389.98,6785378264.64,6785378264.64
2019-08-09,'300002,神州泰岳,3.41,3.5,3.39,3.47,3.44,-0.03,-0.8721,0.3594,7047275,24271467.75,6687323665.44,6687323665.44
2019-08-08,'300002,神州泰岳,3.44,3.48,3.42,3.45,3.41,0.03,0.8798,0.2972,5828334,20097264.86,6746156424.96,6746156424.96
2019-08-07,'300002,神州泰岳,3.41,3.48,3.4,3.48,3.43,-0.02,-0.5831,0.3569,6999079,24158460.42,6687323665.44,6687323665.44
2019-08-06,'300002,神州泰岳,3.43,3.56,3.32,3.51,3.57,-0.14,-3.9216,0.7138,13998223,48082746.24,6726545505.12,6726545505.12
2019-08-05,'300002,神州泰岳,3.57,3.64,3.56,3.58,3.59,-0.02,-0.5571,0.417,8177240,29473879.15,7001098382.88,7001098382.88
2019-08-02,'300002,神州泰岳,3.59,3.65,3.53,3.63,3.67,-0.08,-2.1798,0.5689,11155922,40164991.04,7040320222.56,7040320222.56
2019-08-01,'300002,神州泰岳,3.67,3.74,3.66,3.72,3.74,-0.07,-1.8717,0.4671,9160427,33851550.87,7197207581.28,7197207581.28
2019-07-31,'300002,神州泰岳,3.74,3.82,3.72,3.82,3.84,-0.1,-2.6042,0.6843,13419545,50444158.42,7334484020.16,7334484020.16
2019-07-30,'300002,神州泰岳,3.84,3.92,3.71,3.73,3.73,0.11,2.9491,0.9309,18255268,69917226.26,7530593218.56,7530593218.56
2019-07-29,'300002,神州泰岳,3.73,3.8,3.71,3.77,3.77,-0.04,-1.061,0.3841,7531952,28193125.42,7314873100.32,7314873100.32
2019-07-26,'300002,神州泰岳,3.77,3.78,3.73,3.75,3.76,0.01,0.266,0.3854,7557200,28375770.57,7393316779.68,7393316779.68
2019-07-25,'300002,神州泰岳,3.76,3.81,3.76,3.79,3.78,-0.02,-0.5291,0.4205,8246512,31155677.95,7373705859.84,7373705859.84
2019-07-24,'300002,神州泰岳,3.78,3.82,3.73,3.73,3.72,0.06,1.6129,0.5983,11733418,44392943.66,7412927699.52,7412927699.52
2019-07-23,'300002,神州泰岳,3.72,3.73,3.61,3.61,3.68,0.04,1.087,0.4335,8501034,31455066.8,7295262180.48,7295262180.48
2019-07-22,'300002,神州泰岳,3.68,3.81,3.67,3.81,3.8,-0.12,-3.1579,0.5456,10700540,39684335.84,7216818501.12,7216818501.12
2019-07-19,'300002,神州泰岳,3.8,3.87,3.77,3.77,3.76,0.04,1.0638,0.6214,12185780,46584230.71,7452149539.2,7452149539.2
2019-07-18,'300002,神州泰岳,3.76,3.83,3.75,3.83,3.82,-0.06,-1.5707,0.4532,8887206,33615981.05,7373705859.84,7373705859.84
2019-07-17,'300002,神州泰岳,3.82,3.87,3.8,3.83,3.84,-0.02,-0.5208,0.4232,8298400,31911972.0,7491371378.88,7491371378.88
2019-07-16,'300002,神州泰岳,3.84,3.87,3.81,3.81,3.83,0.01,0.2611,0.3763,7379901,28332399.55,7530593218.56,7530593218.56
2019-07-15,'300002,神州泰岳,3.83,3.88,3.62,3.75,3.8,0.03,0.7895,1.0309,20217706,76143428.79,7510982298.72,7510982298.72
2019-07-12,'300002,神州泰岳,3.8,3.83,3.74,3.77,3.75,0.05,1.3333,0.3841,7532117,28608669.65,7452149539.2,7452149539.2
2019-07-11,'300002,神州泰岳,3.75,3.85,3.75,3.8,3.79,-0.04,-1.0554,0.4608,9037238,34315321.45,7354094940.0,7354094940.0
2019-07-10,'300002,神州泰岳,3.79,3.87,3.77,3.86,3.85,-0.06,-1.5584,0.4111,8062306,30737977.73,7432538619.36,7432538619.36
2019-07-09,'300002,神州泰岳,3.85,3.86,3.78,3.81,3.79,0.06,1.5831,0.505,9903406,37864033.04,7550204138.4,7550204138.4
2019-07-08,'300002,神州泰岳,3.79,3.97,3.75,3.97,3.97,-0.18,-4.534,0.9874,19364728,74285811.32,7432538619.36,7432538619.36
2019-07-05,'300002,神州泰岳,3.97,4.02,3.95,3.99,3.99,-0.02,-0.5013,0.7302,14319560,57099302.66,7785535176.48,7785535176.48
2019-07-04,'300002,神州泰岳,3.99,4.06,3.96,4.02,4.01,-0.02,-0.4988,0.6267,12289519,49093831.45,7824757016.16,7824757016.16
2019-07-03,'300002,神州泰岳,4.01,4.06,3.99,4.03,4.06,-0.05,-1.2315,0.8144,15970670,64067595.3,7863978855.84,7863978855.84
2019-07-02,'300002,神州泰岳,4.06,4.14,4.05,4.13,4.13,-0.07,-1.6949,0.9703,19027703,77759316.27,7962033455.04,7962033455.04
2019-07-01,'300002,神州泰岳,4.13,4.14,4.04,4.07,3.98,0.15,3.7688,1.4062,27576288,113061779.0,8099309893.92,8099309893.92
2019-06-28,'300002,神州泰岳,3.98,4.08,3.92,4.08,4.11,-0.13,-3.163,1.2326,24173044,96514001.28,7805146096.32,7805146096.32
2019-06-27,'300002,神州泰岳,4.11,4.23,4.08,4.1,4.1,0.01,0.2439,1.2178,23881400,98604563.9,8060088054.24,8060088054.24
2019-06-26,'300002,神州泰岳,4.1,4.14,4.04,4.05,4.09,0.01,0.2445,1.0793,21165265,86794959.52,8040477134.4,8040477134.4
2019-06-25,'300002,神州泰岳,4.09,4.19,4.01,4.19,4.17,-0.08,-1.9185,1.6298,31962048,130292764.37,8020866214.56,8020866214.56
2019-06-24,'300002,神州泰岳,4.17,4.33,4.15,4.3,4.39,-0.22,-5.0114,3.1427,61631787,260562621.67,8177753573.28,8177753573.28
2019-06-21,'300002,神州泰岳,4.39,4.51,4.21,4.3,4.1,0.29,7.0732,4.737,92896780,409962580.35,8609193809.76,8609193809.76
2019-06-20,'300002,神州泰岳,4.1,4.19,3.98,4.01,4.03,0.07,1.737,1.3864,27187911,111047690.62,8040477134.4,8040477134.4
2019-06-19,'300002,神州泰岳,4.03,4.09,4.01,4.05,3.95,0.08,2.0253,1.1879,23295252,94314299.99,7903200695.52,7903200695.52
2019-06-18,'300002,神州泰岳,3.95,3.98,3.9,3.92,3.95,0.0,0.0,0.5772,11318871,44692619.42,7746313336.8,7746313336.8
2019-06-17,'300002,神州泰岳,3.95,3.99,3.88,3.9,3.9,0.05,1.2821,0.7812,15320639,60211080.04,7746313336.8,7746313336.8
2019-06-14,'300002,神州泰岳,3.9,4.14,3.89,4.05,4.04,-0.14,-3.4653,1.0401,20397835,81382318.72,7648258737.6,7648258737.6
2019-06-13,'300002,神州泰岳,4.04,4.05,3.91,3.93,3.94,0.1,2.5381,1.2275,24073006,96506010.35,7922811615.36,7922811615.36
2019-06-12,'300002,神州泰岳,3.94,4.03,3.93,4.01,3.99,-0.05,-1.2531,0.9758,19135459,76060534.2,7726702416.96,7726702416.96
2019-06-11,'300002,神州泰岳,3.99,4.02,3.77,3.81,3.82,0.17,4.4503,1.4109,27668838,108896104.96,7824757016.16,7824757016.16
2019-06-10,'300002,神州泰岳,3.82,3.87,3.79,3.82,3.78,0.04,1.0582,0.6506,12759190,48903030.9,7491371378.88,7491371378.88
2019-06-06,'300002,神州泰岳,3.78,3.98,3.76,3.96,3.97,-0.19,-4.7859,1.2583,24675679,95199187.58,7412927699.52,7412927699.52
2019-06-05,'300002,神州泰岳,3.97,4.06,3.92,4.02,3.96,0.01,0.2525,0.9878,19372194,77298501.95,7785535176.48,7785535176.48
2019-06-04,'300002,神州泰岳,3.96,4.05,3.93,3.99,3.95,0.01,0.2532,0.881,17277289,68705320.13,7765924256.64,7765924256.64
2019-06-03,'300002,神州泰岳,3.95,4.1,3.88,4.07,4.05,-0.1,-2.4691,1.0278,20155161,80063670.24,7746313336.8,7746313336.8
2019-05-31,'300002,神州泰岳,4.05,4.14,4.04,4.06,4.05,0.0,0.0,0.7579,14862803,60672432.45,7942422535.2,7942422535.2
2019-05-30,'300002,神州泰岳,4.05,4.15,4.0,4.13,4.18,-0.13,-3.11,1.1695,22935057,93186245.2,7942422535.2,7942422535.2
2019-05-29,'300002,神州泰岳,4.18,4.23,4.09,4.11,4.14,0.04,0.9662,1.1881,23299592,97032070.86,8197364493.12,8197364493.12
2019-05-28,'300002,神州泰岳,4.14,4.23,4.13,4.2,4.19,-0.05,-1.1933,1.0726,21035494,87986436.96,8118920813.76,8118920813.76
2019-05-27,'300002,神州泰岳,4.19,4.23,4.06,4.06,4.06,0.13,3.202,1.2516,24545947,102133143.86,8216975412.96,8216975412.96
2019-05-24,'300002,神州泰岳,4.06,4.15,4.03,4.05,4.05,0.01,0.2469,0.8511,16691119,68281058.47,7962033455.04,7962033455.04
2019-05-23,'300002,神州泰岳,4.05,4.23,4.02,4.21,4.21,-0.16,-3.8005,1.2026,23583242,96573681.8,7942422535.2,7942422535.2
2019-05-22,'300002,神州泰岳,4.21,4.28,4.12,4.18,4.15,0.06,1.4458,1.3855,27171226,114079829.71,8256197252.64,8256197252.64
2019-05-21,'300002,神州泰岳,4.15,4.23,4.04,4.08,4.11,0.04,0.9732,1.0437,20468758,84941776.26,8138531733.6,8138531733.6
2019-05-20,'300002,神州泰岳,4.11,4.12,3.95,4.01,3.99,0.12,3.0075,1.1061,21692488,88006756.8,8060088054.24,8060088054.24
2019-05-17,'300002,神州泰岳,3.99,4.32,3.97,4.25,4.23,-0.24,-5.6738,1.5618,30628955,127136203.22,7824757016.16,7824757016.16
2019-05-16,'300002,神州泰岳,4.23,4.28,4.18,4.23,4.22,0.01,0.237,1.1101,21769850,91864989.45,8295419092.32,8295419092.32
2019-05-15,'300002,神州泰岳,4.22,4.28,4.17,4.26,4.17,0.05,1.199,1.0183,19970586,84079300.94,8275808172.48,8275808172.48
2019-05-14,'300002,神州泰岳,4.17,4.29,4.09,4.12,4.18,-0.01,-0.2392,1.1005,21580889,90851405.38,8177753573.28,8177753573.28
2019-05-13,'300002,神州泰岳,4.18,4.33,4.16,4.26,4.28,-0.1,-2.3364,1.193,23395199,98639171.96,8197364493.12,8197364493.12
2019-05-10,'300002,神州泰岳,4.28,4.49,4.18,4.25,4.15,0.13,3.1325,2.5369,49750359,213442481.63,8393473691.52,8393473691.52
2019-05-09,'300002,神州泰岳,4.15,4.39,4.15,4.29,4.36,-0.21,-4.8165,1.2398,24314376,102895824.18,8138531733.6,8138531733.6
2019-05-08,'300002,神州泰岳,4.36,4.38,3.81,3.87,3.98,0.38,9.5477,3.0343,59505007,248487319.37,8550361050.24,8550361050.24
2019-05-07,'300002,神州泰岳,3.98,4.09,3.88,4.05,4.01,-0.03,-0.7481,1.5623,30638984,121270515.55,7805146096.32,7805146096.32
2019-05-06,'300002,神州泰岳,4.01,4.27,4.01,4.26,4.46,-0.45,-10.0897,1.7946,35194239,144513252.58,7863978855.84,7863978855.84
2019-04-30,'300002,神州泰岳,4.46,4.56,4.38,4.45,4.44,0.02,0.4505,0.8934,17521181,78550392.63,8746470248.64,8746470248.64
2019-04-29,'300002,神州泰岳,4.44,4.88,4.38,4.8,4.86,-0.42,-8.642,2.1058,41297655,188907029.93,8707248408.96,8707248408.96
2019-04-26,'300002,神州泰岳,4.86,5.0,4.68,4.7,4.7,0.16,3.4043,2.2734,44584165,217062743.73,9530907042.24,9530907042.24
2019-04-25,'300002,神州泰岳,4.7,4.94,4.69,4.85,4.89,-0.19,-3.8855,1.3772,27007564,129498843.5,9217132324.8,9217132324.8
2019-04-24,'300002,神州泰岳,4.89,4.91,4.76,4.83,4.81,0.08,1.6632,1.1305,22170308,107556670.65,9589739801.76,9589739801.76
2019-04-23,'300002,神州泰岳,4.81,4.91,4.77,4.85,4.88,-0.07,-1.4344,1.031,20219348,97952068.78,9432852443.04,9432852443.04
2019-04-22,'300002,神州泰岳,4.88,5.05,4.85,4.99,5.05,-0.17,-3.3663,1.5253,29911576,147883448.11,9570128881.92,9570128881.92
2019-04-19,'300002,神州泰岳,5.05,5.14,4.94,5.0,5.01,0.04,0.7984,1.5066,29546791,148924328.05,9903514519.2,9903514519.2
2019-04-18,'300002,神州泰岳,5.01,5.08,4.96,4.99,4.99,0.02,0.4008,1.3783,27029147,135452645.13,9825070839.84,9825070839.84
2019-04-17,'300002,神州泰岳,4.99,5.16,4.98,5.1,5.15,-0.16,-3.1068,2.9312,57484329,289557195.08,9785849000.16,9785849000.16
2019-04-16,'300002,神州泰岳,5.15,5.27,4.62,4.74,4.79,0.36,7.5157,4.6014,90237611,451058585.76,10099623717.6,10099623717.6
2019-04-15,'300002,神州泰岳,4.79,4.96,4.78,4.92,4.83,-0.04,-0.8282,1.7204,33739196,164594113.76,9393630603.36,9393630603.36
2019-04-12,'300002,神州泰岳,4.83,4.91,4.81,4.82,4.84,-0.01,-0.2066,1.525,29907389,144847100.63,9472074282.72,9472074282.72
2019-04-11,'300002,神州泰岳,4.84,5.01,4.81,4.98,5.0,-0.16,-3.2,2.0874,40936508,200547666.23,9491685202.56,9491685202.56
2019-04-10,'300002,神州泰岳,5.0,5.13,4.9,5.13,5.33,-0.33,-6.1914,3.8638,75772653,380582941.5,9805459920.0,9805459920.0
2019-04-09,'300002,神州泰岳,5.33,5.43,5.18,5.21,5.21,0.12,2.3033,2.4093,47248032,251756215.23,10452620274.7,10452620274.7
2019-04-08,'300002,神州泰岳,5.21,5.45,5.13,5.4,5.39,-0.18,-3.3395,2.608,51144785,269560257.03,10217289236.6,10217289236.6
