日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600642,申能股份,5.76,5.83,5.76,5.77,5.77,-0.01,-0.1733,0.1485,6759410,39091165.0,28293340700.2,26219740700.2
2019-12-26,'600642,申能股份,5.77,5.79,5.74,5.77,5.77,0.0,0.0,0.0967,4404030,25396944.0,28342461083.3,26265261083.3
2019-12-25,'600642,申能股份,5.77,5.8,5.74,5.78,5.78,-0.01,-0.173,0.1177,5358814,30928920.0,28342461083.3,26265261083.3
2019-12-24,'600642,申能股份,5.78,5.82,5.75,5.8,5.8,-0.02,-0.3448,0.1308,5954417,34411257.0,28391581466.5,26310781466.5
2019-12-23,'600642,申能股份,5.8,5.92,5.78,5.89,5.91,-0.11,-1.8613,0.1907,8681423,50784225.0,28489822232.8,26401822232.8
2019-12-20,'600642,申能股份,5.91,5.94,5.89,5.92,5.91,0.0,0.0,0.1436,6538191,38661867.0,29030146447.6,26902546447.6
2019-12-19,'600642,申能股份,5.91,5.97,5.87,5.93,5.95,-0.04,-0.6723,0.2633,11984075,70949383.0,29030146447.6,26902546447.6
2019-12-18,'600642,申能股份,5.95,6.06,5.93,5.99,5.98,-0.03,-0.5017,0.3098,14103000,84389931.0,29226627980.2,27084627980.2
2019-12-17,'600642,申能股份,5.98,6.02,5.88,5.9,5.88,0.1,1.7007,0.3136,14275674,85207375.0,29373989129.7,27221189129.7
2019-12-16,'600642,申能股份,5.88,5.92,5.86,5.92,5.92,-0.04,-0.6757,0.206,9375163,55198442.0,28882785298.1,26765985298.1
2019-12-13,'600642,申能股份,5.92,5.93,5.83,5.91,5.88,0.04,0.6803,0.2653,12077455,71063852.0,29079266830.7,26948066830.7
2019-12-12,'600642,申能股份,5.88,5.92,5.88,5.88,5.91,-0.03,-0.5076,0.1324,6026433,35559908.0,28882785298.1,26765985298.1
2019-12-11,'600642,申能股份,5.91,5.96,5.88,5.95,5.94,-0.03,-0.5051,0.1549,7053161,41623902.0,29030146447.6,26902546447.6
2019-12-10,'600642,申能股份,5.94,5.95,5.91,5.94,5.94,0.0,0.0,0.0959,4364771,25893132.0,29177507597.0,27039107597.0
2019-12-09,'600642,申能股份,5.94,5.94,5.9,5.91,5.93,0.01,0.1686,0.0943,4293524,25431336.0,29177507597.0,27039107597.0
2019-12-06,'600642,申能股份,5.93,5.97,5.9,5.96,5.94,-0.01,-0.1684,0.1211,5511091,32704828.0,29128387213.9,26993587213.9
2019-12-05,'600642,申能股份,5.94,5.99,5.93,5.96,5.98,-0.04,-0.6689,0.1418,6456134,38421154.0,29177507597.0,27039107597.0
2019-12-04,'600642,申能股份,5.98,5.99,5.94,5.95,5.95,0.03,0.5042,0.1542,7017127,41886205.0,29373989129.7,27221189129.7
2019-12-03,'600642,申能股份,5.95,5.99,5.9,5.99,5.97,-0.02,-0.335,0.1614,7347680,43711584.0,29226627980.2,27084627980.2
2019-12-02,'600642,申能股份,5.97,5.98,5.92,5.94,5.93,0.04,0.6745,0.144,6552823,39079768.0,29324868746.5,27175668746.5
2019-11-29,'600642,申能股份,5.93,5.98,5.88,5.96,5.94,-0.01,-0.1684,0.1472,6699400,39775552.0,29128387213.9,26993587213.9
2019-11-28,'600642,申能股份,5.94,5.94,5.88,5.91,5.91,0.03,0.5076,0.1235,5622133,33305732.0,29177507597.0,27039107597.0
2019-11-27,'600642,申能股份,5.91,5.94,5.88,5.91,5.94,-0.03,-0.5051,0.1509,6869983,40566087.0,29030146447.6,26902546447.6
2019-11-26,'600642,申能股份,5.94,5.94,5.8,5.81,5.79,0.15,2.5907,0.3308,15058821,88760684.0,29177507597.0,27039107597.0
2019-11-25,'600642,申能股份,5.79,5.85,5.76,5.77,5.79,0.0,0.0,0.086,3913815,22683434.0,28440701849.6,26356301849.6
2019-11-22,'600642,申能股份,5.79,5.86,5.7,5.7,5.74,0.05,0.8711,0.168,7649676,44247232.0,28440701849.6,26356301849.6
2019-11-21,'600642,申能股份,5.74,5.74,5.66,5.67,5.69,0.05,0.8787,0.0873,3974675,22694459.0,28195099933.8,26128699933.8
2019-11-20,'600642,申能股份,5.69,5.76,5.68,5.7,5.71,-0.02,-0.3503,0.2074,9438661,53807133.0,27949498018.0,25901098018.0
2019-11-19,'600642,申能股份,5.71,5.77,5.67,5.72,5.7,0.01,0.1754,0.1872,8522836,48635766.0,28047738784.4,25992138784.4
2019-11-18,'600642,申能股份,5.7,5.76,5.68,5.76,5.74,-0.04,-0.6969,0.1265,5759350,32817727.0,27998618401.2,25946618401.2
2019-11-15,'600642,申能股份,5.74,5.81,5.73,5.75,5.75,-0.01,-0.1739,0.0991,4510354,26003534.0,28195099933.8,26128699933.8
2019-11-14,'600642,申能股份,5.75,5.79,5.69,5.7,5.7,0.05,0.8772,0.1432,6520408,37542236.0,28244220317.0,26174220317.0
2019-11-13,'600642,申能股份,5.7,5.72,5.67,5.72,5.74,-0.04,-0.6969,0.0995,4531330,25795435.0,27998618401.2,25946618401.2
2019-11-12,'600642,申能股份,5.74,5.75,5.68,5.7,5.72,0.02,0.3497,0.1062,4834407,27634190.0,28195099933.8,26128699933.8
2019-11-11,'600642,申能股份,5.72,5.8,5.7,5.8,5.81,-0.09,-1.5491,0.1537,6998126,40094460.0,28096859167.5,26037659167.5
2019-11-08,'600642,申能股份,5.81,5.88,5.8,5.82,5.8,0.01,0.1724,0.1016,4626551,26974421.0,28538942616.0,26447342616.0
2019-11-07,'600642,申能股份,5.8,5.84,5.78,5.82,5.84,-0.04,-0.6849,0.1392,6336135,36766605.0,28489822232.8,26401822232.8
2019-11-06,'600642,申能股份,5.84,5.91,5.81,5.9,5.9,-0.06,-1.0169,0.1369,6232171,36485901.0,28686303765.4,26583903765.4
2019-11-05,'600642,申能股份,5.9,5.94,5.81,5.83,5.8,0.1,1.7241,0.2375,10811053,63730350.0,28981026064.4,26857026064.4
2019-11-04,'600642,申能股份,5.8,5.87,5.79,5.86,5.84,-0.04,-0.6849,0.1419,6458871,37617308.0,28489822232.8,26401822232.8
2019-11-01,'600642,申能股份,5.84,5.85,5.75,5.77,5.79,0.05,0.8636,0.131,5964637,34650316.0,28686303765.4,26583903765.4
2019-10-31,'600642,申能股份,5.79,5.91,5.78,5.87,5.92,-0.13,-2.1959,0.1466,6671515,38918892.0,28440701849.6,26356301849.6
2019-10-30,'600642,申能股份,5.92,5.96,5.85,5.87,5.86,0.06,1.0239,0.1351,6151191,36241877.0,29079266830.7,26948066830.7
2019-10-29,'600642,申能股份,5.86,5.9,5.83,5.9,5.9,-0.04,-0.678,0.1719,7824091,45791956.0,28784544531.8,26674944531.8
2019-10-28,'600642,申能股份,5.9,6.06,5.88,5.99,6.0,-0.1,-1.6667,0.2507,11410588,67815132.0,28981026064.4,26857026064.4
2019-10-25,'600642,申能股份,6.0,6.02,5.95,6.0,5.99,0.01,0.1669,0.1381,6287818,37628015.0,29472229896.0,27312229896.0
2019-10-24,'600642,申能股份,5.99,6.0,5.93,5.94,5.95,0.04,0.6723,0.137,6238223,37291536.0,29423109512.8,27266709512.8
2019-10-23,'600642,申能股份,5.95,5.98,5.92,5.95,5.92,0.03,0.5068,0.1546,7039169,41939234.0,29226627980.2,27084627980.2
2019-10-22,'600642,申能股份,5.92,5.94,5.89,5.93,5.91,0.01,0.1692,0.1435,6534220,38618862.0,29079266830.7,26948066830.7
2019-10-21,'600642,申能股份,5.91,5.91,5.85,5.85,5.88,0.03,0.5102,0.1878,8550341,50399849.0,29030146447.6,26902546447.6
2019-10-18,'600642,申能股份,5.88,5.92,5.82,5.89,5.89,-0.01,-0.1698,0.135,6144541,36048685.0,28882785298.1,26765985298.1
2019-10-17,'600642,申能股份,5.89,5.91,5.86,5.86,5.86,0.03,0.5119,0.1334,6073849,35792598.0,28931905681.2,26811505681.2
