日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300770,新媒股份,122.72,127.37,121.77,124.0,124.5,-1.78,-1.4297,3.0045,964441,119550747.58,15753030972.6,3939312000.0
2019-12-26,'300770,新媒股份,124.5,126.41,122.19,124.0,125.1,-0.6,-0.4796,4.2087,1350987,167607761.32,15981521806.5,3996450000.0
2019-12-25,'300770,新媒股份,125.1,126.08,115.14,116.7,116.84,8.26,7.0695,7.2409,2324315,280359565.87,16058541188.7,4015710000.0
2019-12-24,'300770,新媒股份,116.84,117.66,112.3,115.5,116.8,0.04,0.0342,4.4933,1442349,166300558.67,14998241027.1,3750564000.0
2019-12-23,'300770,新媒股份,116.8,117.11,112.22,113.47,115.39,1.41,1.2219,3.7455,1202315,139067932.78,14993106401.6,3749280000.0
2019-12-20,'300770,新媒股份,115.39,117.21,114.14,114.7,114.92,0.47,0.409,3.5498,1139479,132345137.35,14812110853.4,3704019000.0
2019-12-19,'300770,新媒股份,114.92,115.67,113.09,114.75,115.41,-0.49,-0.4246,3.991,1281110,146468011.89,14751779004.0,3688932000.0
2019-12-18,'300770,新媒股份,115.41,117.17,112.3,117.17,116.84,-1.43,-1.2239,5.3909,1730494,197762417.37,14814678166.2,3704661000.0
2019-12-17,'300770,新媒股份,116.84,121.86,116.76,121.5,123.66,-6.82,-5.5151,7.8336,2514592,297133396.73,14998241027.1,3750564000.0
2019-12-16,'300770,新媒股份,123.66,124.94,119.01,119.8,118.13,5.53,4.6813,5.3356,1712713,209869144.12,15873694671.4,3969486000.0
2019-12-13,'300770,新媒股份,118.13,120.0,115.83,118.7,117.33,0.8,0.6818,3.1357,1006555,118109995.71,15163832698.8,3791973000.0
2019-12-12,'300770,新媒股份,117.33,120.2,116.4,119.22,120.21,-2.88,-2.3958,4.2017,1348737,159417862.87,15061140189.2,3766293000.0
2019-12-11,'300770,新媒股份,120.21,120.97,116.58,118.0,119.76,0.45,0.3758,4.5457,1459181,172995108.44,15430833223.8,3858741000.0
2019-12-10,'300770,新媒股份,119.76,120.5,117.2,119.86,118.66,1.1,0.927,4.4464,1427293,170071944.43,15373068687.1,3844296000.0
2019-12-09,'300770,新媒股份,118.66,121.2,116.5,118.0,116.02,2.64,2.2755,5.8601,1881092,224156995.78,15231866486.4,3808986000.0
2019-12-06,'300770,新媒股份,116.02,119.97,113.95,114.21,111.21,4.81,4.3252,7.4822,2401774,278262972.13,14892981204.7,3724242000.0
2019-12-05,'300770,新媒股份,111.21,114.48,107.66,109.19,108.0,3.21,2.9722,5.7287,1838907,203522735.79,14275542490.8,3569841000.0
2019-12-04,'300770,新媒股份,108.0,115.5,107.0,114.9,114.93,-6.93,-6.0298,5.8629,1882006,207635548.34,13863488796.0,3466800000.0
2019-12-03,'300770,新媒股份,114.93,117.17,113.01,115.04,116.01,-1.08,-0.931,3.244,1041314,119839506.2,14753062660.4,3689253000.0
2019-12-02,'300770,新媒股份,116.01,118.27,111.93,112.11,112.41,3.6,3.2026,6.1344,1969154,227939234.85,14891697548.4,3723921000.0
2019-11-29,'300770,新媒股份,112.41,119.97,107.0,119.01,118.8,-6.39,-5.3788,8.9116,2860629,322153729.89,14429581255.2,3608361000.0
