日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300763,锦浪科技,40.57,41.65,39.5,39.52,39.55,1.02,2.579,15.7437,3148734,128603887.38,3245598052.64,811400000.0
2019-12-26,'300763,锦浪科技,39.55,39.59,38.44,38.44,38.3,1.25,3.2637,9.8334,1966677,77157322.49,3163998101.6,791000000.0
2019-12-25,'300763,锦浪科技,38.3,38.66,37.71,38.55,38.6,-0.3,-0.7772,6.5153,1303050,49792967.0,3063998161.6,766000000.0
2019-12-24,'300763,锦浪科技,38.6,39.23,36.33,36.68,36.32,2.28,6.2775,11.2459,2249176,85758006.64,3087998147.2,772000000.0
2019-12-23,'300763,锦浪科技,36.32,36.96,36.15,36.73,36.89,-0.57,-1.5451,3.1508,630153,23013506.1,2905598256.64,726400000.0
2019-12-20,'300763,锦浪科技,36.89,37.1,36.57,37.0,36.78,0.11,0.2991,3.681,736200,27154818.0,2951198229.28,737800000.0
2019-12-19,'300763,锦浪科技,36.78,37.08,36.5,36.65,36.64,0.14,0.3821,3.0608,612150,22520127.0,2942398234.56,735600000.0
2019-12-18,'300763,锦浪科技,36.64,36.97,36.2,36.2,36.26,0.38,1.048,4.0145,802900,29395996.2,2931198241.28,732800000.0
2019-12-17,'300763,锦浪科技,36.26,36.55,36.06,36.1,36.21,0.05,0.1381,3.2816,656324,23848734.8,2900798259.52,725200000.0
2019-12-16,'300763,锦浪科技,36.21,36.47,35.43,35.46,35.34,0.87,2.4618,3.4873,697458,25157990.6,2896798261.92,724200000.0
2019-12-13,'300763,锦浪科技,35.34,35.35,35.01,35.25,34.97,0.37,1.058,1.607,321400,11299849.0,2827198303.68,706800000.0
2019-12-12,'300763,锦浪科技,34.97,35.34,34.94,35.25,35.26,-0.29,-0.8225,1.3845,276900,9727370.0,2797598321.44,699400000.0
2019-12-11,'300763,锦浪科技,35.26,35.54,35.21,35.45,35.45,-0.19,-0.536,1.1985,239700,8469547.0,2820798307.52,705200000.0
2019-12-10,'300763,锦浪科技,35.45,35.48,35.2,35.2,35.39,0.06,0.1695,1.3675,273500,9682609.0,2835998298.4,709000000.0
2019-12-09,'300763,锦浪科技,35.39,35.7,35.19,35.58,35.58,-0.19,-0.534,1.7258,345150,12199381.5,2831198301.28,707800000.0
2019-12-06,'300763,锦浪科技,35.58,35.75,35.33,35.51,35.59,-0.01,-0.0281,1.413,282600,10040086.0,2846398292.16,711600000.0
2019-12-05,'300763,锦浪科技,35.59,35.62,35.1,35.1,35.27,0.32,0.9073,1.717,343408,12160352.38,2847198291.68,711800000.0
2019-12-04,'300763,锦浪科技,35.27,35.39,34.91,34.99,35.26,0.01,0.0284,0.8978,179558,6315595.78,2821598307.04,705400000.0
2019-12-03,'300763,锦浪科技,35.26,35.48,34.72,35.0,35.24,0.02,0.0568,1.1035,220700,7717758.0,2820798307.52,705200000.0
2019-12-02,'300763,锦浪科技,35.24,35.76,35.14,35.4,35.4,-0.16,-0.452,1.1125,222500,7863132.0,2819198308.48,704800000.0
2019-11-29,'300763,锦浪科技,35.4,35.46,34.91,35.09,34.98,0.42,1.2007,1.1775,235500,8305945.0,2831998300.8,708000000.0
2019-11-28,'300763,锦浪科技,34.98,35.23,34.97,35.15,35.08,-0.1,-0.2851,1.412,282400,9898728.0,2798398320.96,699600000.0
