日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002361,神剑股份,4.32,4.39,4.31,4.34,4.36,-0.04,-0.9174,0.5187,4344900,18954400.44,3618320181.12,3618320181.12
2019-12-26,'002361,神剑股份,4.36,4.37,4.3,4.34,4.34,0.02,0.4608,0.4152,3477802,15091525.6,3651823145.76,3651823145.76
2019-12-25,'002361,神剑股份,4.34,4.41,4.26,4.27,4.29,0.05,1.1655,0.6821,5713200,24748463.0,3635071663.44,3635071663.44
2019-12-24,'002361,神剑股份,4.29,4.29,4.21,4.22,4.22,0.07,1.6588,0.3508,2938580,12491489.8,3593192957.64,3593192957.64
2019-12-23,'002361,神剑股份,4.22,4.3,4.22,4.28,4.28,-0.06,-1.4019,0.4206,3523000,14991477.0,3534562769.52,3534562769.52
2019-12-20,'002361,神剑股份,4.28,4.38,4.28,4.32,4.32,-0.04,-0.9259,0.5117,4286229,18477568.13,3584817216.48,3584817216.48
2019-12-19,'002361,神剑股份,4.32,4.33,4.28,4.29,4.3,0.02,0.4651,0.4283,3587005,15434180.54,3618320181.12,3618320181.12
2019-12-18,'002361,神剑股份,4.3,4.33,4.28,4.29,4.31,-0.01,-0.232,0.5465,4577402,19728394.62,3601568698.8,3601568698.8
2019-12-17,'002361,神剑股份,4.31,4.33,4.24,4.26,4.26,0.05,1.1737,0.7128,5970566,25705470.46,3609944439.96,3609944439.96
2019-12-16,'002361,神剑股份,4.26,4.26,4.18,4.2,4.2,0.06,1.4286,0.6085,5096500,21581292.0,3568065734.16,3568065734.16
2019-12-13,'002361,神剑股份,4.2,4.22,4.16,4.19,4.19,0.01,0.2387,0.4752,3979800,16668766.0,3517811287.2,3517811287.2
2019-12-12,'002361,神剑股份,4.19,4.19,4.14,4.16,4.15,0.04,0.9639,0.2921,2446300,10215334.0,3509435546.04,3509435546.04
2019-12-11,'002361,神剑股份,4.15,4.18,4.14,4.16,4.16,-0.01,-0.2404,0.2084,1745426,7254194.9,3475932581.4,3475932581.4
2019-12-10,'002361,神剑股份,4.16,4.18,4.13,4.17,4.18,-0.02,-0.4785,0.3129,2620800,10880625.0,3484308322.56,3484308322.56
2019-12-09,'002361,神剑股份,4.18,4.22,4.16,4.21,4.21,-0.03,-0.7126,0.2837,2376400,9951779.0,3501059804.88,3501059804.88
2019-12-06,'002361,神剑股份,4.21,4.22,4.17,4.18,4.18,0.03,0.7177,0.3744,3135804,13160477.76,3526187028.36,3526187028.36
2019-12-05,'002361,神剑股份,4.18,4.2,4.16,4.17,4.17,0.01,0.2398,0.3501,2932000,12254815.0,3501059804.88,3501059804.88
2019-12-04,'002361,神剑股份,4.17,4.18,4.12,4.14,4.16,0.01,0.2404,0.2294,1921502,7973552.3,3492684063.72,3492684063.72
2019-12-03,'002361,神剑股份,4.16,4.16,4.09,4.12,4.15,0.01,0.241,0.2845,2382900,9827519.0,3484308322.56,3484308322.56
2019-12-02,'002361,神剑股份,4.15,4.21,4.13,4.16,4.18,-0.03,-0.7177,0.2392,2003702,8351141.28,3475932581.4,3475932581.4
2019-11-29,'002361,神剑股份,4.18,4.21,4.14,4.15,4.16,0.02,0.4808,0.3288,2754004,11482882.43,3501059804.88,3501059804.88
2019-11-28,'002361,神剑股份,4.16,4.17,4.12,4.14,4.15,0.01,0.241,0.2827,2368003,9800827.36,3484308322.56,3484308322.56
2019-11-27,'002361,神剑股份,4.15,4.17,4.11,4.15,4.14,0.01,0.2415,0.3403,2850017,11783788.04,3475932581.4,3475932581.4
2019-11-26,'002361,神剑股份,4.14,4.28,4.06,4.07,4.08,0.06,1.4706,0.7699,6448200,26749283.0,3467556840.24,3467556840.24
2019-11-25,'002361,神剑股份,4.08,4.1,4.05,4.08,4.08,0.0,0.0,0.2344,1963400,7992285.0,3417302393.28,3417302393.28
2019-11-22,'002361,神剑股份,4.08,4.13,4.07,4.08,4.11,-0.03,-0.7299,0.3654,3060600,12549140.0,3417302393.28,3417302393.28
2019-11-21,'002361,神剑股份,4.11,4.12,4.07,4.09,4.07,0.04,0.9828,0.2335,1956117,8024906.53,3442429616.76,3442429616.76
2019-11-20,'002361,神剑股份,4.07,4.13,4.06,4.1,4.12,-0.05,-1.2136,0.2305,1930900,7911649.0,3408926652.12,3408926652.12
2019-11-19,'002361,神剑股份,4.12,4.13,4.06,4.08,4.09,0.03,0.7335,0.2655,2223600,9120522.0,3450805357.92,3450805357.92
2019-11-18,'002361,神剑股份,4.09,4.11,4.06,4.08,4.07,0.02,0.4914,0.1619,1355700,5532875.0,3425678134.44,3425678134.44
2019-11-15,'002361,神剑股份,4.07,4.16,4.07,4.15,4.14,-0.07,-1.6908,0.1806,1512700,6217300.0,3408926652.12,3408926652.12
2019-11-14,'002361,神剑股份,4.14,4.15,4.1,4.12,4.14,0.0,0.0,0.2267,1898400,7835254.0,3467556840.24,3467556840.24
2019-11-13,'002361,神剑股份,4.14,4.17,4.1,4.13,4.12,0.02,0.4854,0.2937,2459800,10145393.0,3467556840.24,3467556840.24
