日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600433,冠豪高新,3.2,3.25,3.19,3.22,3.2,0.0,0.0,0.5739,7296018,23496510.0,4068209417.6,4068209417.6
2019-12-26,'600433,冠豪高新,3.2,3.22,3.17,3.19,3.19,0.01,0.3135,0.3066,3897496,12449560.0,4068209417.6,4068209417.6
2019-12-25,'600433,冠豪高新,3.19,3.21,3.16,3.21,3.21,-0.02,-0.6231,0.374,4754548,15142753.0,4055496263.17,4055496263.17
2019-12-24,'600433,冠豪高新,3.21,3.22,3.14,3.14,3.14,0.07,2.2293,0.4384,5574021,17727240.0,4080922572.03,4080922572.03
2019-12-23,'600433,冠豪高新,3.14,3.25,3.14,3.24,3.24,-0.1,-3.0864,0.5341,6789620,21711838.0,3991930491.02,3991930491.02
2019-12-20,'600433,冠豪高新,3.24,3.32,3.23,3.28,3.28,-0.04,-1.2195,0.4968,6315592,20674179.0,4119062035.32,4119062035.32
2019-12-19,'600433,冠豪高新,3.28,3.3,3.26,3.26,3.27,0.01,0.3058,0.4551,5785460,18961244.0,4169914653.04,4169914653.04
2019-12-18,'600433,冠豪高新,3.27,3.32,3.25,3.3,3.27,0.0,0.0,0.8422,10707501,35225681.0,4157201498.61,4157201498.61
2019-12-17,'600433,冠豪高新,3.27,3.28,3.2,3.21,3.22,0.05,1.5528,0.6659,8466084,27540568.0,4157201498.61,4157201498.61
2019-12-16,'600433,冠豪高新,3.22,3.23,3.15,3.17,3.16,0.06,1.8987,0.5852,7439269,23737578.0,4093635726.46,4093635726.46
2019-12-13,'600433,冠豪高新,3.16,3.17,3.12,3.13,3.11,0.05,1.6077,0.4905,6235458,19634318.0,4017356799.88,4017356799.88
2019-12-12,'600433,冠豪高新,3.11,3.17,3.11,3.16,3.16,-0.05,-1.5823,0.4071,5175869,16246074.0,3953791027.73,3953791027.73
2019-12-11,'600433,冠豪高新,3.16,3.18,3.15,3.17,3.17,-0.01,-0.3155,0.291,3699142,11707633.0,4017356799.88,4017356799.88
2019-12-10,'600433,冠豪高新,3.17,3.18,3.13,3.15,3.16,0.01,0.3165,0.3782,4808745,15184989.0,4030069954.31,4030069954.31
2019-12-09,'600433,冠豪高新,3.16,3.17,3.12,3.14,3.14,0.02,0.6369,0.4548,5782522,18201957.0,4017356799.88,4017356799.88
2019-12-06,'600433,冠豪高新,3.14,3.15,3.11,3.15,3.15,-0.01,-0.3175,0.2615,3324703,10412713.0,3991930491.02,3991930491.02
2019-12-05,'600433,冠豪高新,3.15,3.16,3.12,3.12,3.12,0.03,0.9615,0.3351,4260150,13376438.0,4004643645.45,4004643645.45
2019-12-04,'600433,冠豪高新,3.12,3.13,3.09,3.11,3.12,0.0,0.0,0.1925,2446670,7617721.0,3966504182.16,3966504182.16
2019-12-03,'600433,冠豪高新,3.12,3.12,3.06,3.08,3.1,0.02,0.6452,0.2836,3605585,11161882.0,3966504182.16,3966504182.16
2019-12-02,'600433,冠豪高新,3.1,3.14,3.08,3.11,3.12,-0.02,-0.641,0.3964,5039944,15637036.0,3941077873.3,3941077873.3
2019-11-29,'600433,冠豪高新,3.12,3.13,3.1,3.1,3.12,0.0,0.0,0.2468,3137125,9771356.0,3966504182.16,3966504182.16
2019-11-28,'600433,冠豪高新,3.12,3.15,3.1,3.12,3.14,-0.02,-0.6369,0.1993,2534100,7916598.0,3966504182.16,3966504182.16
2019-11-27,'600433,冠豪高新,3.14,3.16,3.12,3.16,3.15,-0.01,-0.3175,0.3153,4008000,12594347.0,3991930491.02,3991930491.02
2019-11-26,'600433,冠豪高新,3.15,3.18,3.12,3.14,3.14,0.01,0.3185,0.4184,5319523,16742913.0,4004643645.45,4004643645.45
2019-11-25,'600433,冠豪高新,3.14,3.14,3.08,3.14,3.14,0.0,0.0,0.3829,4867940,15149878.0,3991930491.02,3991930491.02
2019-11-22,'600433,冠豪高新,3.14,3.16,3.1,3.11,3.11,0.03,0.9646,0.3219,4092269,12808588.0,3991930491.02,3991930491.02
2019-11-21,'600433,冠豪高新,3.11,3.13,3.08,3.09,3.12,-0.01,-0.3205,0.2436,3096711,9607214.0,3953791027.73,3953791027.73
2019-11-20,'600433,冠豪高新,3.12,3.15,3.1,3.15,3.15,-0.03,-0.9524,0.3302,4197758,13137557.0,3966504182.16,3966504182.16
2019-11-19,'600433,冠豪高新,3.15,3.16,3.07,3.09,3.1,0.05,1.6129,0.3422,4349952,13607752.0,4004643645.45,4004643645.45
2019-11-18,'600433,冠豪高新,3.1,3.11,3.06,3.09,3.09,0.01,0.3236,0.2105,2676379,8272741.0,3941077873.3,3941077873.3
2019-11-15,'600433,冠豪高新,3.09,3.16,3.09,3.14,3.16,-0.07,-2.2152,0.2366,3008306,9388430.0,3928364718.87,3928364718.87
2019-11-14,'600433,冠豪高新,3.16,3.18,3.13,3.13,3.13,0.03,0.9585,0.2474,3145501,9910889.0,4017356799.88,4017356799.88
2019-11-13,'600433,冠豪高新,3.13,3.16,3.1,3.16,3.14,-0.01,-0.3185,0.2334,2967746,9276745.0,3979217336.59,3979217336.59
2019-11-12,'600433,冠豪高新,3.14,3.16,3.07,3.1,3.08,0.06,1.9481,0.3486,4431335,13783211.0,3991930491.02,3991930491.02
2019-11-11,'600433,冠豪高新,3.08,3.17,3.07,3.17,3.19,-0.11,-3.4483,0.5425,6896526,21502914.0,3915651564.44,3915651564.44
2019-11-08,'600433,冠豪高新,3.19,3.24,3.17,3.22,3.21,-0.02,-0.6231,0.3836,4876702,15590437.0,4055496263.17,4055496263.17
2019-11-07,'600433,冠豪高新,3.21,3.24,3.2,3.2,3.23,-0.02,-0.6192,0.3423,4351776,13985923.0,4080922572.03,4080922572.03
2019-11-06,'600433,冠豪高新,3.23,3.27,3.2,3.25,3.25,-0.02,-0.6154,0.3691,4692089,15161300.0,4106348880.89,4106348880.89
2019-11-05,'600433,冠豪高新,3.25,3.26,3.21,3.21,3.22,0.03,0.9317,0.3739,4753689,15361765.0,4131775189.75,4131775189.75
2019-11-04,'600433,冠豪高新,3.22,3.27,3.21,3.26,3.25,-0.03,-0.9231,0.4177,5310001,17203927.0,4093635726.46,4093635726.46
2019-11-01,'600433,冠豪高新,3.25,3.25,3.16,3.19,3.19,0.06,1.8809,0.3419,4346130,13958210.0,4131775189.75,4131775189.75
2019-10-31,'600433,冠豪高新,3.19,3.27,3.17,3.22,3.22,-0.03,-0.9317,0.3593,4568101,14664489.0,4055496263.17,4055496263.17
2019-10-30,'600433,冠豪高新,3.22,3.3,3.22,3.3,3.31,-0.09,-2.719,0.4195,5332630,17326642.0,4093635726.46,4093635726.46
2019-10-29,'600433,冠豪高新,3.31,3.36,3.28,3.31,3.33,-0.02,-0.6006,0.5526,7024998,23274708.0,4208054116.33,4208054116.33
2019-10-28,'600433,冠豪高新,3.33,3.33,3.26,3.27,3.26,0.07,2.1472,0.7457,9480293,31343331.0,4233480425.19,4233480425.19
2019-10-25,'600433,冠豪高新,3.26,3.28,3.2,3.25,3.26,0.0,0.0,0.4439,5643407,18321774.0,4144488344.18,4144488344.18
2019-10-24,'600433,冠豪高新,3.26,3.29,3.24,3.28,3.27,-0.01,-0.3058,0.3248,4128693,13469296.0,4144488344.18,4144488344.18
2019-10-23,'600433,冠豪高新,3.27,3.34,3.25,3.33,3.32,-0.05,-1.506,0.3831,4870512,15973321.0,4157201498.61,4157201498.61
2019-10-22,'600433,冠豪高新,3.32,3.32,3.26,3.27,3.28,0.04,1.2195,0.3135,3985707,13155495.0,4220767270.76,4220767270.76
2019-10-21,'600433,冠豪高新,3.28,3.29,3.25,3.29,3.3,-0.02,-0.6061,0.2244,2852881,9330786.0,4169914653.04,4169914653.04
2019-10-18,'600433,冠豪高新,3.3,3.37,3.27,3.31,3.33,-0.03,-0.9009,0.3677,4674567,15493572.0,4195340961.9,4195340961.9
2019-10-17,'600433,冠豪高新,3.33,3.37,3.31,3.31,3.3,0.03,0.9091,0.3748,4765198,15907562.0,4233480425.19,4233480425.19
2019-10-16,'600433,冠豪高新,3.3,3.38,3.3,3.36,3.33,-0.03,-0.9009,0.3514,4466941,14838621.0,4195340961.9,4195340961.9
2019-10-15,'600433,冠豪高新,3.33,3.39,3.3,3.39,3.38,-0.05,-1.4793,0.5442,6918580,23038040.0,4233480425.19,4233480425.19
