日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300771,智莱科技,61.0,62.5,58.86,59.32,59.32,1.68,2.8321,9.4087,2352187,143342080.27,6100000000.0,1525000000.0
2019-12-26,'300771,智莱科技,59.32,59.51,58.8,59.23,59.19,0.13,0.2196,4.8479,1211983,71659383.62,5932000000.0,1483000000.0
2019-12-25,'300771,智莱科技,59.19,59.5,58.55,58.98,59.1,0.09,0.1523,4.4659,1116477,65767408.99,5919000000.0,1479750000.0
2019-12-24,'300771,智莱科技,59.1,59.26,57.7,58.09,57.81,1.29,2.2314,4.9423,1235577,72285841.33,5910000000.0,1477500000.0
2019-12-23,'300771,智莱科技,57.81,60.5,57.77,58.6,59.18,-1.37,-2.315,6.8654,1716354,101267192.52,5781000000.0,1445250000.0
2019-12-20,'300771,智莱科技,59.18,59.97,57.85,57.85,58.04,1.14,1.9642,7.8128,1953193,115213781.2,5918000000.0,1479500000.0
2019-12-19,'300771,智莱科技,58.04,58.15,56.94,57.16,57.37,0.67,1.1679,4.1846,1046143,60124866.76,5804000000.0,1451000000.0
2019-12-18,'300771,智莱科技,57.37,58.13,56.93,57.19,57.19,0.18,0.3147,4.9875,1246882,71690829.7,5737000000.0,1434250000.0
2019-12-17,'300771,智莱科技,57.19,57.64,56.8,57.4,57.4,-0.21,-0.3659,6.5799,1644981,93923866.24,5719000000.0,1429750000.0
2019-12-16,'300771,智莱科技,57.4,57.68,54.4,54.4,54.04,3.36,6.2176,8.55,2137488,120626259.05,5740000000.0,1435000000.0
2019-12-13,'300771,智莱科技,54.04,54.1,53.15,53.17,53.0,1.04,1.9623,2.9206,730148,39177533.34,5404000000.0,1351000000.0
2019-12-12,'300771,智莱科技,53.0,53.55,52.98,53.39,53.56,-0.56,-1.0456,2.8292,707312,37609601.32,5300000000.0,1325000000.0
2019-12-11,'300771,智莱科技,53.56,54.5,53.53,54.43,54.54,-0.98,-1.7968,2.9462,736557,39659606.77,5356000000.0,1339000000.0
2019-12-10,'300771,智莱科技,54.54,54.77,53.92,54.48,54.55,-0.01,-0.0183,2.5602,640048,34709260.56,5454000000.0,1363500000.0
2019-12-09,'300771,智莱科技,54.55,54.95,54.2,54.8,54.78,-0.23,-0.4199,1.8663,466575,25419300.46,5455000000.0,1363750000.0
2019-12-06,'300771,智莱科技,54.78,55.0,53.99,54.93,54.93,-0.15,-0.2731,2.8622,715540,39011909.12,5478000000.0,1369500000.0
2019-12-05,'300771,智莱科技,54.93,55.1,54.27,54.27,54.43,0.5,0.9186,3.6636,915902,50200257.53,5493000000.0,1373250000.0
2019-12-04,'300771,智莱科技,54.43,54.63,53.8,53.98,54.18,0.25,0.4614,1.8977,474426,25772113.6,5443000000.0,1360750000.0
2019-12-03,'300771,智莱科技,54.18,54.2,53.35,53.53,53.94,0.24,0.4449,2.2825,570635,30683941.45,5418000000.0,1354500000.0
2019-12-02,'300771,智莱科技,53.94,54.1,53.65,53.96,53.9,0.04,0.0742,1.5546,388645,20940802.9,5394000000.0,1348500000.0
2019-11-29,'300771,智莱科技,53.9,53.98,53.23,53.55,53.79,0.11,0.2045,1.7218,430446,23026311.3,5390000000.0,1347500000.0
2019-11-28,'300771,智莱科技,53.79,53.79,53.11,53.49,53.51,0.28,0.5233,1.9903,497570,26663673.64,5379000000.0,1344750000.0
2019-11-27,'300771,智莱科技,53.51,53.65,52.54,53.23,53.23,0.28,0.526,2.4336,608399,32362326.17,5351000000.0,1337750000.0
2019-11-26,'300771,智莱科技,53.23,53.5,52.9,52.98,53.14,0.09,0.1694,2.1616,540401,28744448.17,5323000000.0,1330750000.0
2019-11-25,'300771,智莱科技,53.14,55.7,52.9,55.53,55.48,-2.34,-4.2177,5.7052,1426303,76838328.14,5314000000.0,1328500000.0
2019-11-22,'300771,智莱科技,55.48,57.4,55.31,56.74,56.61,-1.13,-1.9961,4.2995,1074873,60245443.22,5548000000.0,1387000000.0
2019-11-21,'300771,智莱科技,56.61,57.47,56.18,56.29,56.86,-0.25,-0.4397,3.0388,759705,43137317.2,5661000000.0,1415250000.0
2019-11-20,'300771,智莱科技,56.86,58.56,56.56,58.37,58.46,-1.6,-2.7369,4.7006,1175154,67643015.53,5686000000.0,1421500000.0
2019-11-19,'300771,智莱科技,58.46,58.62,57.66,58.15,58.15,0.31,0.5331,3.7951,948777,55235733.32,5846000000.0,1461500000.0
