日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'002578,闽发铝业,3.16,3.2,3.16,3.17,3.18,-0.02,-0.6289,0.118,1165700,3699962.0,3122374815.36,3122374815.36
2019-11-06,'002578,闽发铝业,3.18,3.22,3.16,3.22,3.22,-0.04,-1.2422,0.1703,1683094,5348592.05,3142136681.28,3142136681.28
2019-11-05,'002578,闽发铝业,3.22,3.22,3.16,3.19,3.17,0.05,1.5773,0.2284,2257106,7201402.08,3181660413.12,3181660413.12
2019-11-04,'002578,闽发铝业,3.17,3.22,3.16,3.19,3.19,-0.02,-0.627,0.1737,1715910,5483129.0,3132255748.32,3132255748.32
2019-11-01,'002578,闽发铝业,3.19,3.21,3.15,3.16,3.17,0.02,0.6309,0.2443,2413600,7673847.0,3152017614.24,3152017614.24
2019-10-31,'002578,闽发铝业,3.17,3.18,3.13,3.17,3.17,0.0,0.0,0.383,3784052,11934462.82,3132255748.32,3132255748.32
2019-10-30,'002578,闽发铝业,3.17,3.2,3.15,3.2,3.21,-0.04,-1.2461,0.1684,1663610,5274694.6,3132255748.32,3132255748.32
2019-10-29,'002578,闽发铝业,3.21,3.24,3.19,3.24,3.24,-0.03,-0.9259,0.2594,2563100,8237517.0,3171779480.16,3171779480.16
2019-10-28,'002578,闽发铝业,3.24,3.26,3.21,3.24,3.24,0.0,0.0,0.1919,1895704,6146926.96,3201422279.04,3201422279.04
2019-10-25,'002578,闽发铝业,3.24,3.25,3.18,3.22,3.22,0.02,0.6211,0.1655,1634900,5270672.0,3201422279.04,3201422279.04
2019-10-24,'002578,闽发铝业,3.22,3.26,3.16,3.16,3.16,0.06,1.8987,0.3539,3040224,9784795.76,3181660413.12,2765980000.0
2019-10-23,'002578,闽发铝业,3.16,3.21,3.16,3.17,3.18,-0.02,-0.6289,0.1519,1305200,4155561.0,3122374815.36,2714440000.0
2019-10-22,'002578,闽发铝业,3.18,3.22,3.13,3.13,3.13,0.05,1.5974,0.1393,1196900,3784709.0,3142136681.28,2731620000.0
2019-10-21,'002578,闽发铝业,3.13,3.18,3.13,3.15,3.18,-0.05,-1.5723,0.1297,1114100,3505676.0,3092732016.48,2688670000.0
2019-10-18,'002578,闽发铝业,3.18,3.23,3.16,3.21,3.22,-0.04,-1.2422,0.1765,1516000,4848215.0,3142136681.28,2731620000.0
2019-10-17,'002578,闽发铝业,3.22,3.31,3.19,3.22,3.21,0.01,0.3115,0.4092,3514700,11464169.0,3181660413.12,2765980000.0
2019-10-16,'002578,闽发铝业,3.21,3.24,3.2,3.22,3.22,-0.01,-0.3106,0.1063,912866,2934783.86,3171779480.16,2757390000.0
2019-10-15,'002578,闽发铝业,3.22,3.24,3.2,3.24,3.23,-0.01,-0.3096,0.2138,1836550,5907306.74,3181660413.12,2765980000.0
2019-10-14,'002578,闽发铝业,3.23,3.25,3.21,3.21,3.21,0.02,0.6231,0.2819,2421120,7824601.4,3191541346.08,2774570000.0
2019-10-11,'002578,闽发铝业,3.21,3.24,3.19,3.24,3.21,0.0,0.0,0.1823,1565600,5020287.0,3171779480.16,2757390000.0
2019-10-10,'002578,闽发铝业,3.21,3.24,3.16,3.19,3.18,0.03,0.9434,0.2234,1918600,6143485.64,3171779480.16,2757390000.0
2019-10-09,'002578,闽发铝业,3.18,3.18,3.12,3.13,3.15,0.03,0.9524,0.1662,1427524,4518403.08,3142136681.28,2731620000.0
2019-10-08,'002578,闽发铝业,3.15,3.2,3.15,3.18,3.17,-0.02,-0.6309,0.1682,1444500,4572326.0,3112493882.4,2705850000.0
2019-09-30,'002578,闽发铝业,3.17,3.23,3.17,3.21,3.22,-0.05,-1.5528,0.2956,2539000,8108288.32,3132255748.32,2723030000.0
2019-09-27,'002578,闽发铝业,3.22,3.32,3.19,3.22,3.23,-0.01,-0.3096,0.53,4553000,14803055.82,3181660413.12,2765980000.0
2019-09-26,'002578,闽发铝业,3.23,3.3,3.22,3.3,3.37,-0.14,-4.1543,0.7323,6290800,20435009.9,3191541346.08,2774570000.0
2019-09-25,'002578,闽发铝业,3.37,3.38,3.22,3.28,3.31,0.06,1.8127,0.7147,6139526,20318572.96,3329874407.52,2894830000.0
2019-09-24,'002578,闽发铝业,3.31,3.32,3.24,3.26,3.24,0.07,2.1605,0.3385,2907794,9524605.56,3270588809.76,2843290000.0
2019-09-23,'002578,闽发铝业,3.24,3.29,3.24,3.29,3.29,-0.05,-1.5198,0.2045,1756800,5717037.0,3201422279.04,2783160000.0
2019-09-20,'002578,闽发铝业,3.29,3.3,3.27,3.29,3.28,0.01,0.3049,0.3397,2918204,9592799.12,3250826943.84,2826110000.0
2019-09-19,'002578,闽发铝业,3.28,3.29,3.24,3.28,3.26,0.02,0.6135,0.2149,1845800,6026890.0,3240946010.88,2817520000.0
2019-09-18,'002578,闽发铝业,3.26,3.3,3.25,3.27,3.28,-0.02,-0.6098,0.2363,2029800,6642567.0,3221184144.96,2800340000.0
2019-09-17,'002578,闽发铝业,3.28,3.38,3.22,3.36,3.37,-0.09,-2.6706,0.4345,3732600,12304787.0,3240946010.88,2817520000.0
2019-09-16,'002578,闽发铝业,3.37,3.4,3.35,3.4,3.39,-0.02,-0.59,0.3892,3343500,11261773.0,3329874407.52,2894830000.0
2019-09-12,'002578,闽发铝业,3.39,3.4,3.37,3.38,3.38,0.01,0.2959,0.2483,2132650,7217385.5,3349636273.44,2912010000.0
2019-09-11,'002578,闽发铝业,3.38,3.4,3.37,3.38,3.38,0.0,0.0,0.2819,2421344,8200083.92,3339755340.48,2903420000.0
2019-09-10,'002578,闽发铝业,3.38,3.41,3.36,3.38,3.4,-0.02,-0.5882,0.4274,3671300,12404969.0,3339755340.48,2903420000.0
2019-09-09,'002578,闽发铝业,3.4,3.44,3.35,3.36,3.36,0.04,1.1905,0.503,4320979,14667556.81,3359517206.4,2920600000.0
2019-09-06,'002578,闽发铝业,3.36,3.38,3.33,3.37,3.35,0.01,0.2985,0.1787,1534606,5138449.1,3319993474.56,2886240000.0
2019-09-05,'002578,闽发铝业,3.35,3.4,3.33,3.36,3.35,0.0,0.0,0.3937,3382200,11397463.0,3310112541.6,2877650000.0
2019-09-04,'002578,闽发铝业,3.35,3.36,3.3,3.3,3.31,0.04,1.2085,0.2518,2163000,7229122.0,3310112541.6,2877650000.0
2019-09-03,'002578,闽发铝业,3.31,3.34,3.3,3.31,3.3,0.01,0.303,0.2613,2244782,7442039.6,3270588809.76,2843290000.0
2019-09-02,'002578,闽发铝业,3.3,3.31,3.24,3.24,3.25,0.05,1.5385,0.312,2680038,8802032.64,3260707876.8,2834700000.0
2019-08-30,'002578,闽发铝业,3.25,3.29,3.23,3.27,3.26,-0.01,-0.3067,0.2278,1956623,6367525.09,3211303212.0,2791750000.0
2019-08-29,'002578,闽发铝业,3.26,3.31,3.25,3.29,3.29,-0.03,-0.9119,0.2185,1876804,6149913.2,3221184144.96,2800340000.0
2019-08-28,'002578,闽发铝业,3.29,3.31,3.26,3.27,3.27,0.02,0.6116,0.2653,2278600,7489410.96,3250826943.84,2826110000.0
2019-08-27,'002578,闽发铝业,3.27,3.28,3.23,3.23,3.23,0.04,1.2384,0.217,1864292,6075082.96,3231065077.92,2808930000.0
2019-08-26,'002578,闽发铝业,3.23,3.25,3.19,3.2,3.26,-0.03,-0.9202,0.1938,1664900,5360540.0,3191541346.08,2774570000.0
2019-08-23,'002578,闽发铝业,3.26,3.31,3.25,3.3,3.3,-0.04,-1.2121,0.2409,2069688,6768362.88,3221184144.96,2800340000.0
2019-08-22,'002578,闽发铝业,3.3,3.36,3.25,3.33,3.34,-0.04,-1.1976,0.3666,3148693,10357730.0,3260707876.8,2834700000.0
2019-08-21,'002578,闽发铝业,3.34,3.39,3.33,3.35,3.38,-0.04,-1.1834,0.2182,1874300,6274263.98,3300231608.64,2869060000.0
2019-08-20,'002578,闽发铝业,3.38,3.43,3.32,3.34,3.34,0.04,1.1976,0.3736,3209640,10859583.52,3339755340.48,2903420000.0
2019-08-19,'002578,闽发铝业,3.34,3.34,3.28,3.29,3.29,0.05,1.5198,0.292,2508288,8308579.4,3300231608.64,2869060000.0
2019-08-16,'002578,闽发铝业,3.29,3.33,3.28,3.33,3.3,-0.01,-0.303,0.1117,959100,3172979.0,3250826943.84,2826110000.0
2019-08-15,'002578,闽发铝业,3.3,3.32,3.22,3.26,3.3,0.0,0.0,0.2064,1772675,5792949.75,3260707876.8,2834700000.0
2019-08-14,'002578,闽发铝业,3.3,3.34,3.28,3.3,3.31,-0.01,-0.3021,0.1767,1518100,5003704.0,3260707876.8,2834700000.0
2019-08-13,'002578,闽发铝业,3.31,3.36,3.27,3.28,3.28,0.03,0.9146,0.2584,2219289,7364400.74,3270588809.76,2843290000.0
2019-08-12,'002578,闽发铝业,3.28,3.29,3.24,3.24,3.24,0.04,1.2346,0.1246,1070316,3499813.0,3240946010.88,2817520000.0
2019-08-09,'002578,闽发铝业,3.24,3.31,3.22,3.28,3.29,-0.05,-1.5198,0.1712,1470700,4801648.0,3201422279.04,2783160000.0
2019-08-08,'002578,闽发铝业,3.29,3.31,3.26,3.29,3.23,0.06,1.8576,0.2415,2074300,6821018.0,3250826943.84,2826110000.0
2019-08-07,'002578,闽发铝业,3.23,3.28,3.21,3.23,3.2,0.03,0.9375,0.2636,2264145,7351756.64,3191541346.08,2774570000.0
2019-08-06,'002578,闽发铝业,3.2,3.26,3.16,3.23,3.28,-0.08,-2.439,0.3287,2823600,9060836.0,3161898547.2,2748800000.0
2019-08-05,'002578,闽发铝业,3.28,3.33,3.27,3.29,3.31,-0.03,-0.9063,0.1687,1449200,4775070.0,3240946010.88,2817520000.0
2019-08-02,'002578,闽发铝业,3.31,3.32,3.28,3.32,3.35,-0.04,-1.194,0.283,2431020,8019164.22,3270588809.76,2843290000.0
2019-08-01,'002578,闽发铝业,3.35,3.36,3.32,3.34,3.34,0.01,0.2994,0.1565,1344700,4492891.0,3310112541.6,2877650000.0
2019-07-31,'002578,闽发铝业,3.34,3.37,3.33,3.37,3.37,-0.03,-0.8902,0.1823,1566000,5241044.0,3300231608.64,2869060000.0
2019-07-30,'002578,闽发铝业,3.37,3.4,3.36,3.36,3.37,0.0,0.0,0.1595,1370200,4627296.0,3329874407.52,2894830000.0
2019-07-29,'002578,闽发铝业,3.37,3.38,3.35,3.36,3.36,0.01,0.2976,0.1431,1229545,4136026.65,3329874407.52,2894830000.0
2019-07-26,'002578,闽发铝业,3.36,3.41,3.34,3.41,3.41,-0.05,-1.4663,0.3838,3296800,11101981.0,3319993474.56,2886240000.0
2019-07-25,'002578,闽发铝业,3.41,3.48,3.37,3.47,3.47,-0.06,-1.7291,0.3849,3306489,11289979.84,3369398139.36,2929190000.0
2019-07-24,'002578,闽发铝业,3.47,3.49,3.45,3.45,3.45,0.02,0.5797,0.1538,1321500,4587693.0,3428683737.12,2980730000.0
2019-07-23,'002578,闽发铝业,3.45,3.48,3.42,3.48,3.46,-0.01,-0.289,0.1691,1452800,5009664.0,3408921871.2,2963550000.0
2019-07-22,'002578,闽发铝业,3.46,3.55,3.46,3.52,3.52,-0.06,-1.7045,0.2516,2161469,7558358.45,3418802804.16,2972140000.0
2019-07-19,'002578,闽发铝业,3.52,3.58,3.51,3.53,3.52,0.0,0.0,0.1236,1062101,3762871.53,3478088401.92,3023680000.0
2019-07-18,'002578,闽发铝业,3.52,3.58,3.48,3.57,3.58,-0.06,-1.676,0.1719,1476400,5208868.0,3478088401.92,3023680000.0
2019-07-17,'002578,闽发铝业,3.58,3.59,3.54,3.58,3.57,0.01,0.2801,0.1729,1484983,5296369.31,3537373999.68,3075220000.0
2019-07-16,'002578,闽发铝业,3.57,3.6,3.54,3.59,3.58,-0.01,-0.2793,0.1746,1499923,5354561.05,3527493066.72,3066630000.0
2019-07-15,'002578,闽发铝业,3.58,3.59,3.52,3.52,3.51,0.07,1.9943,0.217,1864434,6634095.04,3537373999.68,3075220000.0
2019-07-12,'002578,闽发铝业,3.51,3.55,3.49,3.5,3.49,0.02,0.5731,0.2025,1739400,6117012.0,3468207468.96,3015090000.0
2019-07-11,'002578,闽发铝业,3.49,3.54,3.47,3.51,3.49,0.0,0.0,0.1244,1069000,3747363.0,3448445603.04,2997910000.0
2019-07-10,'002578,闽发铝业,3.49,3.53,3.49,3.51,3.51,-0.02,-0.5698,0.1205,1035434,3622216.14,3448445603.04,2997910000.0
2019-07-09,'002578,闽发铝业,3.51,3.56,3.48,3.53,3.54,-0.03,-0.8475,0.2264,1944459,6837129.28,3468207468.96,3015090000.0
2019-07-08,'002578,闽发铝业,3.54,3.64,3.53,3.64,3.62,-0.08,-2.2099,0.3257,2797800,10018694.0,3497850267.84,3040860000.0
2019-07-05,'002578,闽发铝业,3.62,3.65,3.61,3.64,3.63,-0.01,-0.2755,0.1312,1127100,4086343.0,3576897731.52,3109580000.0
2019-07-04,'002578,闽发铝业,3.63,3.68,3.61,3.66,3.66,-0.03,-0.8197,0.1405,1206746,4389595.52,3586778664.48,3118170000.0
2019-07-03,'002578,闽发铝业,3.66,3.7,3.63,3.67,3.67,-0.01,-0.2725,0.1887,1620800,5931531.0,3616421463.36,3143940000.0
2019-07-02,'002578,闽发铝业,3.67,3.74,3.66,3.68,3.67,0.0,0.0,0.2485,2134780,7893586.14,3626302396.32,3152530000.0
2019-07-01,'002578,闽发铝业,3.67,3.68,3.62,3.62,3.61,0.06,1.662,0.2336,2006366,7346337.24,3626302396.32,3152530000.0
2019-06-28,'002578,闽发铝业,3.61,3.74,3.6,3.73,3.7,-0.09,-2.4324,0.3861,3317000,12119790.0,3567016798.56,3100990000.0
2019-06-27,'002578,闽发铝业,3.7,3.76,3.68,3.68,3.72,-0.02,-0.5376,0.4352,3738408,13951458.6,3655945195.2,3178300000.0
2019-06-26,'002578,闽发铝业,3.72,3.76,3.71,3.76,3.77,-0.05,-1.3263,0.3069,2636029,9820879.59,3675707061.12,3195480000.0
2019-06-25,'002578,闽发铝业,3.77,3.8,3.71,3.8,3.78,-0.01,-0.2646,0.3632,3120100,11672429.0,3725111725.92,3238430000.0
2019-06-24,'002578,闽发铝业,3.78,3.83,3.77,3.81,3.78,0.0,0.0,0.4244,3645738,13826371.57,3734992658.88,3247020000.0
2019-06-21,'002578,闽发铝业,3.78,3.82,3.78,3.78,3.77,0.01,0.2653,0.3836,3295363,12516253.14,3734992658.88,3247020000.0
2019-06-20,'002578,闽发铝业,3.77,3.79,3.71,3.76,3.75,0.02,0.5333,0.5634,4839600,18216097.0,3725111725.92,3238430000.0
2019-06-19,'002578,闽发铝业,3.75,3.78,3.73,3.74,3.73,0.02,0.5362,0.405,3478660,13065206.0,3705349860.0,3221250000.0
2019-06-18,'002578,闽发铝业,3.73,3.77,3.7,3.74,3.73,0.0,0.0,0.4054,3482600,12985254.0,3685587994.08,3204070000.0
2019-06-17,'002578,闽发铝业,3.73,3.83,3.73,3.79,3.8,-0.07,-1.8421,0.577,4956420,18719669.6,3685587994.08,3204070000.0
2019-06-14,'002578,闽发铝业,3.8,3.86,3.79,3.81,3.81,-0.01,-0.2625,0.7897,6783820,25989802.6,3754754524.8,3264200000.0
2019-06-13,'002578,闽发铝业,3.81,3.83,3.76,3.8,3.82,-0.01,-0.2618,0.6169,5299555,20147655.8,3764635457.76,3272790000.0
2019-06-12,'002578,闽发铝业,3.82,3.86,3.78,3.84,3.84,-0.02,-0.5208,0.6342,5447847,20825058.03,3774516390.72,3281380000.0
2019-06-11,'002578,闽发铝业,3.84,3.84,3.75,3.79,3.78,0.06,1.5873,0.6935,5957500,22620800.0,3794278256.64,3298560000.0
2019-06-10,'002578,闽发铝业,3.78,3.79,3.7,3.7,3.71,0.07,1.8868,0.3785,3251653,12236298.28,3734992658.88,3247020000.0
2019-06-06,'002578,闽发铝业,3.71,3.78,3.7,3.75,3.75,-0.04,-1.0667,0.3625,3113700,11624165.0,3665826128.16,3186890000.0
2019-06-05,'002578,闽发铝业,3.75,3.83,3.72,3.73,3.71,0.04,1.0782,0.3906,3355500,12659159.0,3705349860.0,3221250000.0
2019-06-04,'002578,闽发铝业,3.71,3.78,3.68,3.72,3.73,-0.02,-0.5362,0.4669,4010767,14883519.9,3665826128.16,3186890000.0
2019-06-03,'002578,闽发铝业,3.73,3.83,3.73,3.81,3.81,-0.08,-2.0997,0.4701,4038577,15206776.98,3685587994.08,3204070000.0
2019-05-31,'002578,闽发铝业,3.81,3.83,3.72,3.74,3.74,0.07,1.8717,0.952,8178064,31004236.8,3764635457.76,3272790000.0
2019-05-30,'002578,闽发铝业,3.74,3.75,3.66,3.69,3.7,0.04,1.0811,0.5313,4563700,16944163.0,3695468927.04,3212660000.0
2019-05-29,'002578,闽发铝业,3.7,3.73,3.65,3.69,3.67,0.03,0.8174,0.4931,4235500,15695747.0,3655945195.2,3178300000.0
2019-05-28,'002578,闽发铝业,3.67,3.72,3.6,3.62,3.63,0.04,1.1019,0.782,6717500,24669596.5,3626302396.32,3152530000.0
2019-05-27,'002578,闽发铝业,3.63,3.66,3.51,3.56,3.56,0.07,1.9663,0.5732,4923700,17652953.0,3586778664.48,3118170000.0
2019-05-24,'002578,闽发铝业,3.56,3.61,3.53,3.54,3.56,0.0,0.0,0.4417,3793900,13580205.0,3517612133.76,3058040000.0
2019-05-23,'002578,闽发铝业,3.56,3.63,3.53,3.6,3.6,-0.04,-1.1111,0.475,4080008,14614540.88,3517612133.76,3058040000.0
2019-05-22,'002578,闽发铝业,3.6,3.67,3.6,3.65,3.65,-0.05,-1.3699,0.6971,5988100,21790525.0,3557135865.6,3092400000.0
2019-05-21,'002578,闽发铝业,3.65,3.68,3.55,3.56,3.56,0.09,2.5281,0.7193,6178367,22400952.53,3606540530.4,3135350000.0
2019-05-20,'002578,闽发铝业,3.56,3.59,3.48,3.48,3.49,0.07,2.0057,0.7305,6275400,22192457.0,3517612133.76,3058040000.0
2019-05-17,'002578,闽发铝业,3.49,3.62,3.48,3.58,3.61,-0.12,-3.3241,0.7923,6805902,24167813.4,3448445603.04,2997910000.0
2019-05-16,'002578,闽发铝业,3.61,3.69,3.51,3.53,3.5,0.11,3.1429,1.1824,10156716,36695267.92,3567016798.56,3100990000.0
2019-05-15,'002578,闽发铝业,3.5,3.53,3.47,3.48,3.47,0.03,0.8646,0.5368,4610900,16142833.0,3458326536.0,3006500000.0
2019-05-14,'002578,闽发铝业,3.47,3.53,3.45,3.45,3.49,-0.02,-0.5731,0.4014,3448167,12030601.82,3428683737.12,2980730000.0
2019-05-13,'002578,闽发铝业,3.49,3.56,3.47,3.53,3.58,-0.09,-2.514,0.5039,4328820,15244513.16,3448445603.04,2997910000.0
2019-05-10,'002578,闽发铝业,3.58,3.62,3.45,3.46,3.52,0.06,1.7045,1.1179,9602479,33968077.61,3537373999.68,3075220000.0
2019-05-09,'002578,闽发铝业,3.52,3.7,3.48,3.48,3.36,0.16,4.7619,1.5957,13706716,49306567.07,3478088401.92,3023680000.0
2019-05-08,'002578,闽发铝业,3.36,3.41,3.27,3.35,3.38,-0.02,-0.5917,0.5282,4537096,15186784.64,3319993474.56,2886240000.0
2019-05-07,'002578,闽发铝业,3.38,3.42,3.32,3.35,3.36,0.02,0.5952,0.4166,3578808,12087360.8,3339755340.48,2903420000.0
2019-05-06,'002578,闽发铝业,3.36,3.52,3.27,3.5,3.57,-0.21,-5.8824,1.0183,8747528,29694072.72,3319993474.56,2886240000.0
2019-04-30,'002578,闽发铝业,3.57,3.61,3.52,3.55,3.54,0.03,0.8475,0.6403,5500276,19694769.08,3527493066.72,3066630000.0
2019-04-29,'002578,闽发铝业,3.54,3.69,3.47,3.67,3.66,-0.12,-3.2787,1.3249,11380600,40653510.88,3497850267.84,3040860000.0
2019-04-26,'002578,闽发铝业,3.66,3.76,3.62,3.74,3.76,-0.1,-2.6596,1.0093,8669820,31942040.6,3616421463.36,3143940000.0
2019-04-25,'002578,闽发铝业,3.76,3.87,3.76,3.86,3.87,-0.11,-2.8424,1.6016,13758167,52509020.9,3715230792.96,3229840000.0
2019-04-24,'002578,闽发铝业,3.87,3.93,3.78,3.9,3.9,-0.03,-0.7692,1.1257,9669509,37260714.95,3823921055.52,3324330000.0
2019-04-23,'002578,闽发铝业,3.9,4.03,3.9,4.03,4.05,-0.15,-3.7037,1.3325,11446596,45124594.32,3853563854.4,3350100000.0
2019-04-22,'002578,闽发铝业,4.05,4.09,3.93,4.01,4.0,0.05,1.25,1.96,16836302,67521793.26,4001777848.8,3478950000.0
2019-04-19,'002578,闽发铝业,4.0,4.02,3.91,3.99,4.02,-0.02,-0.4975,1.373,11794254,46784722.48,3952373184.0,3436000000.0
2019-04-18,'002578,闽发铝业,4.02,4.12,3.92,3.99,4.0,0.02,0.5,2.2692,19492400,78546571.0,3972135049.92,3453180000.0
2019-04-17,'002578,闽发铝业,4.0,4.03,3.88,3.92,3.93,0.07,1.7812,1.7945,15414472,61123486.92,3952373184.0,3436000000.0
2019-04-16,'002578,闽发铝业,3.93,3.94,3.8,3.84,3.86,0.07,1.8135,1.3502,11598110,45087149.58,3883206653.28,3375870000.0
2019-04-15,'002578,闽发铝业,3.86,3.95,3.85,3.94,3.86,0.0,0.0,0.9579,8228550,32122089.0,3814040122.56,3315740000.0
2019-04-12,'002578,闽发铝业,3.86,3.9,3.8,3.89,3.87,-0.01,-0.2584,0.7933,6814300,26229465.0,3814040122.56,3315740000.0
2019-04-11,'002578,闽发铝业,3.87,4.03,3.85,3.99,3.98,-0.11,-2.7638,1.3203,11341222,44518128.9,3823921055.52,3324330000.0
2019-04-10,'002578,闽发铝业,3.98,4.0,3.87,3.91,3.94,0.04,1.0152,1.6349,14043478,55490913.3,3932611318.08,3418820000.0
2019-04-09,'002578,闽发铝业,3.94,3.96,3.84,3.93,3.95,-0.01,-0.2532,1.393,11965600,46799519.0,3893087586.24,3384460000.0
2019-04-08,'002578,闽发铝业,3.95,4.1,3.87,3.93,3.91,0.04,1.023,2.6592,22842680,90788984.38,3902968519.2,3393050000.0
