日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600743,华远地产,2.53,2.6,2.47,2.48,2.47,0.06,2.4291,1.0485,24599703,62414563.0,5935635211.22,5935635211.22
2019-12-26,'600743,华远地产,2.47,2.5,2.46,2.46,2.46,0.01,0.4065,0.6173,14482655,35844306.0,5794869158.78,5794869158.78
2019-12-25,'600743,华远地产,2.46,2.5,2.46,2.5,2.49,-0.03,-1.2048,0.0676,1586251,3922425.0,5771408150.04,5771408150.04
2019-12-24,'600743,华远地产,2.49,2.5,2.46,2.47,2.47,0.02,0.8097,0.1574,3693903,9163516.0,5841791176.26,5841791176.26
2019-12-23,'600743,华远地产,2.47,2.52,2.45,2.52,2.51,-0.04,-1.5936,0.1876,4401636,10936550.0,5794869158.78,5794869158.78
2019-12-20,'600743,华远地产,2.51,2.55,2.51,2.51,2.52,-0.01,-0.3968,0.2133,5005335,12640857.0,5888713193.74,5888713193.74
2019-12-19,'600743,华远地产,2.52,2.52,2.47,2.48,2.49,0.03,1.2048,0.1464,3435439,8603993.0,5912174202.48,5912174202.48
2019-12-18,'600743,华远地产,2.49,2.52,2.47,2.49,2.49,0.0,0.0,0.1872,4391491,10967937.0,5841791176.26,5841791176.26
2019-12-17,'600743,华远地产,2.49,2.51,2.44,2.44,2.44,0.05,2.0492,0.3542,8309504,20645351.0,5841791176.26,5841791176.26
2019-12-16,'600743,华远地产,2.44,2.44,2.41,2.43,2.42,0.02,0.8264,0.2298,5391790,13070166.0,5724486132.56,5724486132.56
2019-12-13,'600743,华远地产,2.42,2.44,2.4,2.41,2.4,0.02,0.8333,0.2107,4942626,11949314.0,5677564115.08,5677564115.08
2019-12-12,'600743,华远地产,2.4,2.43,2.4,2.41,2.41,-0.01,-0.4149,0.1941,4553309,11008873.0,5630642097.6,5630642097.6
2019-12-11,'600743,华远地产,2.41,2.42,2.4,2.42,2.42,-0.01,-0.4132,0.1164,2730831,6585250.0,5654103106.34,5654103106.34
2019-12-10,'600743,华远地产,2.42,2.42,2.39,2.4,2.41,0.01,0.4149,0.087,2041489,4910816.0,5677564115.08,5677564115.08
2019-12-09,'600743,华远地产,2.41,2.42,2.4,2.4,2.4,0.01,0.4167,0.1295,3037487,7319015.0,5654103106.34,5654103106.34
2019-12-06,'600743,华远地产,2.4,2.43,2.39,2.43,2.44,-0.04,-1.6393,0.3792,8895635,21385911.0,5630642097.6,5630642097.6
2019-12-05,'600743,华远地产,2.44,2.45,2.42,2.44,2.45,-0.01,-0.4082,0.1592,3734717,9087006.0,5724486132.56,5724486132.56
2019-12-04,'600743,华远地产,2.45,2.5,2.42,2.47,2.47,-0.02,-0.8097,0.243,5701923,14033831.0,5747947141.3,5747947141.3
2019-12-03,'600743,华远地产,2.47,2.47,2.41,2.43,2.42,0.05,2.0661,0.2847,6679507,16306704.0,5794869158.78,5794869158.78
2019-12-02,'600743,华远地产,2.42,2.44,2.4,2.41,2.4,0.02,0.8333,0.2208,5180408,12540011.0,5677564115.08,5677564115.08
2019-11-29,'600743,华远地产,2.4,2.41,2.33,2.35,2.36,0.04,1.6949,0.3967,9307685,22112955.0,5630642097.6,5630642097.6
2019-11-28,'600743,华远地产,2.36,2.36,2.32,2.34,2.35,0.01,0.4255,0.1488,3491540,8172388.0,5536798062.64,5536798062.64
2019-11-27,'600743,华远地产,2.35,2.35,2.32,2.33,2.35,0.0,0.0,0.1093,2563243,5994130.0,5513337053.9,5513337053.9
