日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-16,'600455,博通股份,26.99,27.64,26.72,27.52,27.25,-0.26,-0.9541,0.9147,571314,15468841.0,1685741420.0,1685741420.0
2019-10-15,'600455,博通股份,27.25,27.73,27.1,27.45,27.2,0.05,0.1838,0.9972,622859,17080634.0,1701980500.0,1701980500.0
2019-10-14,'600455,博通股份,27.2,27.58,27.09,27.09,27.05,0.15,0.5545,0.7603,474898,13013306.0,1698857600.0,1698857600.0
2019-10-11,'600455,博通股份,27.05,27.68,26.85,27.1,27.1,-0.05,-0.1845,0.5747,358922,9718740.0,1689488900.0,1689488900.0
2019-10-10,'600455,博通股份,27.1,27.2,26.47,26.75,26.84,0.26,0.9687,1.0889,680100,18305918.0,1692611800.0,1692611800.0
2019-10-09,'600455,博通股份,26.84,27.16,25.61,26.13,26.45,0.39,1.4745,1.7165,1072111,28247580.0,1676372720.0,1676372720.0
2019-10-08,'600455,博通股份,26.45,26.8,24.8,24.9,24.92,1.53,6.1396,2.2861,1427870,36942005.0,1652014100.0,1652014100.0
2019-09-30,'600455,博通股份,24.92,25.68,24.85,25.68,25.68,-0.76,-2.9595,0.8447,527566,13319532.0,1556453360.0,1556453360.0
2019-09-27,'600455,博通股份,25.68,25.9,25.5,25.74,25.69,-0.01,-0.0389,1.6025,1000888,25726344.0,1603921440.0,1603921440.0
2019-09-26,'600455,博通股份,25.69,26.77,25.6,26.77,26.74,-1.05,-3.9267,1.2741,795751,20748256.0,1604546020.0,1604546020.0
2019-09-25,'600455,博通股份,26.74,27.14,26.5,26.9,27.09,-0.35,-1.292,1.1251,702700,18812076.0,1670126920.0,1670126920.0
2019-09-24,'600455,博通股份,27.09,27.65,27.04,27.4,27.46,-0.37,-1.3474,2.2392,1398531,38270212.0,1691987220.0,1691987220.0
2019-09-23,'600455,博通股份,27.46,27.9,27.25,27.83,27.66,-0.2,-0.7231,1.0281,642131,17715933.0,1715096680.0,1715096680.0
2019-09-20,'600455,博通股份,27.66,28.0,27.56,27.64,27.62,0.04,0.1448,1.187,741377,20593997.0,1727588280.0,1727588280.0
2019-09-19,'600455,博通股份,27.62,27.68,27.15,27.25,27.17,0.45,1.6562,1.0098,630700,17336041.0,1725089960.0,1725089960.0
2019-09-18,'600455,博通股份,27.17,27.37,26.88,27.37,26.85,0.32,1.1918,0.6339,395944,10727000.0,1696983860.0,1696983860.0
2019-09-17,'600455,博通股份,26.85,27.8,26.8,27.8,27.76,-0.91,-3.2781,1.1568,722520,19621125.0,1676997300.0,1676997300.0
2019-09-16,'600455,博通股份,27.76,27.95,27.68,27.75,27.75,0.01,0.036,0.7208,450200,12520028.0,1733834080.0,1733834080.0
2019-09-12,'600455,博通股份,27.75,27.87,27.59,27.72,27.72,0.03,0.1082,0.7459,465900,12920705.0,1733209500.0,1733209500.0
2019-09-11,'600455,博通股份,27.72,28.25,27.67,28.25,28.25,-0.53,-1.8761,1.3279,829400,23069704.0,1731335760.0,1731335760.0
2019-09-10,'600455,博通股份,28.25,28.4,27.7,28.4,28.25,0.0,0.0,1.4146,883500,24645451.0,1764438500.0,1764438500.0
2019-09-09,'600455,博通股份,28.25,28.38,27.85,28.38,27.99,0.26,0.9289,1.1619,725700,20432068.0,1764438500.0,1764438500.0
2019-09-06,'600455,博通股份,27.99,28.5,27.7,28.17,28.17,-0.18,-0.639,0.8393,524221,14756461.0,1748199420.0,1748199420.0
2019-09-05,'600455,博通股份,28.17,28.68,27.81,27.81,27.96,0.21,0.7511,1.2759,796920,22500334.0,1759441860.0,1759441860.0
2019-09-04,'600455,博通股份,27.96,28.2,27.7,28.2,28.2,-0.24,-0.8511,0.6411,400400,11177894.0,1746325680.0,1746325680.0
2019-09-03,'600455,博通股份,28.2,28.2,27.66,28.13,27.9,0.3,1.0753,0.6064,378720,10575323.0,1761315600.0,1761315600.0
2019-09-02,'600455,博通股份,27.9,27.96,27.23,27.59,27.35,0.55,2.011,0.7311,456600,12610529.0,1742578200.0,1742578200.0
2019-08-30,'600455,博通股份,27.35,28.15,27.29,28.0,27.96,-0.61,-2.1817,0.4859,303500,8425040.0,1708226300.0,1708226300.0
2019-08-29,'600455,博通股份,27.96,28.28,27.81,28.28,27.99,-0.03,-0.1072,0.3982,248700,6971877.0,1746325680.0,1746325680.0
2019-08-28,'600455,博通股份,27.99,28.24,27.78,27.85,27.85,0.14,0.5027,0.5298,330900,9256912.0,1748199420.0,1748199420.0
2019-08-27,'600455,博通股份,27.85,28.0,27.06,27.06,27.26,0.59,2.1643,0.5761,359800,9995553.0,1739455300.0,1739455300.0
2019-08-26,'600455,博通股份,27.26,27.47,26.65,26.88,27.33,-0.07,-0.2561,0.4716,294549,7976288.0,1702605080.0,1702605080.0
2019-08-23,'600455,博通股份,27.33,28.08,27.21,27.62,27.9,-0.57,-2.043,0.5529,345300,9527124.0,1706977140.0,1706977140.0
2019-08-22,'600455,博通股份,27.9,28.08,27.44,27.74,27.47,0.43,1.5653,0.5922,369900,10280625.0,1742578200.0,1742578200.0
2019-08-21,'600455,博通股份,27.47,27.89,27.41,27.55,27.49,-0.02,-0.0728,0.5252,328000,9066288.0,1715721260.0,1715721260.0
2019-08-20,'600455,博通股份,27.49,28.06,27.38,27.95,27.91,-0.42,-1.5048,0.7134,445600,12329222.0,1716970420.0,1716970420.0
2019-08-19,'600455,博通股份,27.91,28.01,26.95,27.01,26.9,1.01,3.7546,0.9048,565100,15590656.0,1743202780.0,1743202780.0
2019-08-16,'600455,博通股份,26.9,27.28,26.8,27.11,27.11,-0.21,-0.7746,0.5633,351800,9524464.0,1680120200.0,1680120200.0
2019-08-15,'600455,博通股份,27.11,27.54,26.47,27.0,27.0,0.11,0.4074,0.647,404111,10927192.0,1693236380.0,1693236380.0
2019-08-14,'600455,博通股份,27.0,27.3,26.59,26.66,26.48,0.52,1.9637,0.6253,390549,10577331.0,1686366000.0,1686366000.0
2019-08-13,'600455,博通股份,26.48,26.79,26.22,26.79,26.94,-0.46,-1.7075,0.2671,166844,4414737.0,1653887840.0,1653887840.0
2019-08-12,'600455,博通股份,26.94,27.0,25.64,25.99,25.95,0.99,3.815,0.5706,356400,9461240.0,1682618520.0,1682618520.0
2019-08-09,'600455,博通股份,25.95,26.8,25.8,26.59,26.58,-0.63,-2.3702,0.3695,230800,6054223.0,1620785100.0,1620785100.0
2019-08-08,'600455,博通股份,26.58,26.73,26.3,26.65,26.5,0.08,0.3019,0.2724,170120,4524237.0,1660133640.0,1660133640.0
2019-08-07,'600455,博通股份,26.5,26.96,26.37,26.7,26.65,-0.15,-0.5629,0.2278,142300,3781272.0,1655137000.0,1655137000.0
2019-08-06,'600455,博通股份,26.65,26.87,26.06,26.39,27.11,-0.46,-1.6968,0.6307,393900,10377563.0,1664505700.0,1664505700.0
2019-08-05,'600455,博通股份,27.11,27.94,27.05,27.7,28.01,-0.9,-3.2131,0.6981,436000,11992252.0,1693236380.0,1693236380.0
2019-08-02,'600455,博通股份,28.01,28.13,27.37,27.6,28.13,-0.12,-0.4266,0.3888,242844,6740455.0,1749448580.0,1749448580.0
2019-08-01,'600455,博通股份,28.13,28.13,27.5,28.0,28.3,-0.17,-0.6007,0.4963,310000,8627916.0,1756943540.0,1756943540.0
2019-07-31,'600455,博通股份,28.3,28.41,27.69,28.39,28.53,-0.23,-0.8062,0.6387,398900,11169983.0,1767561400.0,1767561400.0
2019-07-30,'600455,博通股份,28.53,28.6,27.61,27.81,27.76,0.77,2.7738,0.7643,477365,13534198.0,1781926740.0,1781926740.0
2019-07-29,'600455,博通股份,27.76,28.1,27.68,27.91,27.96,-0.2,-0.7153,0.4239,264753,7369973.0,1733834080.0,1733834080.0
2019-07-26,'600455,博通股份,27.96,28.11,27.52,27.61,27.81,0.15,0.5394,0.9757,609400,16894281.0,1746325680.0,1746325680.0
2019-07-25,'600455,博通股份,27.81,28.35,27.64,28.29,28.39,-0.58,-2.043,0.677,422820,11804538.0,1736956980.0,1736956980.0
2019-07-24,'600455,博通股份,28.39,28.63,28.08,28.16,28.16,0.23,0.8168,0.7384,461200,13063381.0,1773182620.0,1773182620.0
2019-07-23,'600455,博通股份,28.16,28.59,27.51,28.14,28.18,-0.02,-0.071,0.696,434720,12291014.0,1758817280.0,1758817280.0
2019-07-22,'600455,博通股份,28.18,29.36,27.3,29.29,29.18,-1.0,-3.427,1.008,629572,17669748.0,1760066440.0,1760066440.0
2019-07-19,'600455,博通股份,29.18,29.5,28.23,28.23,28.51,0.67,2.3501,1.1118,694428,20189471.0,1822524440.0,1822524440.0
2019-07-18,'600455,博通股份,28.51,29.49,28.51,29.05,29.54,-1.03,-3.4868,0.8211,512862,14848761.0,1780677580.0,1780677580.0
2019-07-17,'600455,博通股份,29.54,30.15,29.51,30.11,30.18,-0.64,-2.1206,0.7078,442100,13125744.0,1845009320.0,1845009320.0
2019-07-16,'600455,博通股份,30.18,30.29,29.81,30.29,30.23,-0.05,-0.1654,0.6052,378020,11337505.0,1884982440.0,1884982440.0
2019-07-15,'600455,博通股份,30.23,30.53,29.5,29.83,30.0,0.23,0.7667,0.7266,453797,13659742.0,1888105340.0,1888105340.0
2019-07-12,'600455,博通股份,30.0,30.5,29.44,29.53,29.75,0.25,0.8403,0.7538,470801,14064228.0,1873740000.0,1873740000.0
2019-07-11,'600455,博通股份,29.75,30.55,29.68,30.4,30.5,-0.75,-2.459,0.7519,469612,14099634.0,1858125500.0,1858125500.0
2019-07-10,'600455,博通股份,30.5,30.77,29.82,30.49,30.8,-0.3,-0.974,0.8153,509190,15425293.0,1904969000.0,1904969000.0
2019-07-09,'600455,博通股份,30.8,30.96,29.6,30.55,30.78,0.02,0.065,1.2794,799083,24179279.0,1923706400.0,1923706400.0
2019-07-08,'600455,博通股份,30.78,30.98,29.8,30.19,30.32,0.46,1.5172,1.7451,1089937,33236567.0,1922457240.0,1922457240.0
2019-07-05,'600455,博通股份,30.32,30.59,29.18,29.6,29.26,1.06,3.6227,1.279,798845,23950254.0,1893726560.0,1893726560.0
2019-07-04,'600455,博通股份,29.26,30.09,29.2,29.58,29.57,-0.31,-1.0484,0.7477,467012,13768028.0,1827521080.0,1827521080.0
2019-07-03,'600455,博通股份,29.57,30.1,28.96,29.2,29.6,-0.03,-0.1014,1.8478,1154121,34219465.0,1846883060.0,1846883060.0
2019-07-02,'600455,博通股份,29.6,29.7,29.02,29.51,29.65,-0.05,-0.1686,1.5108,943635,27669711.0,1848756800.0,1848756800.0
2019-07-01,'600455,博通股份,29.65,29.88,28.1,28.1,28.03,1.62,5.7795,2.5396,1586155,46351342.0,1851879700.0,1851879700.0
2019-06-28,'600455,博通股份,28.03,28.89,27.3,28.89,28.79,-0.76,-2.6398,1.5555,971512,27230184.0,1750697740.0,1750697740.0
2019-06-27,'600455,博通股份,28.79,29.1,28.76,29.1,29.2,-0.41,-1.4041,1.4506,906000,26180143.0,1798165820.0,1798165820.0
2019-06-26,'600455,博通股份,29.2,29.56,28.42,28.45,28.9,0.3,1.0381,1.5891,992500,28786754.0,1823773600.0,1823773600.0
2019-06-25,'600455,博通股份,28.9,29.5,28.4,29.5,29.53,-0.63,-2.1334,1.4906,930986,26914065.0,1805036200.0,1805036200.0
2019-06-24,'600455,博通股份,29.53,29.98,28.03,28.36,28.47,1.06,3.7232,2.8203,1761508,51292298.0,1844384740.0,1844384740.0
2019-06-21,'600455,博通股份,28.47,28.59,28.17,28.38,28.15,0.32,1.1368,1.0981,685863,19470379.0,1778179260.0,1778179260.0
2019-06-20,'600455,博通股份,28.15,28.2,27.13,27.79,28.0,0.15,0.5357,1.0718,669400,18509801.0,1758192700.0,1758192700.0
2019-06-19,'600455,博通股份,28.0,28.39,27.8,28.28,28.0,0.0,0.0,1.2754,796590,22341798.0,1748824000.0,1748824000.0
2019-06-18,'600455,博通股份,28.0,29.35,27.9,29.32,29.32,-1.32,-4.502,2.1314,1331209,37646024.0,1748824000.0,1748824000.0
2019-06-17,'600455,博通股份,29.32,29.32,26.01,26.01,26.65,2.67,10.0188,2.2355,1396272,39809001.0,1831268560.0,1831268560.0
2019-06-14,'600455,博通股份,26.65,27.92,26.42,27.89,27.66,-1.01,-3.6515,0.4848,302800,8206975.0,1664505700.0,1664505700.0
2019-06-13,'600455,博通股份,27.66,28.0,27.43,27.43,27.53,0.13,0.4722,0.3747,234000,6479924.0,1727588280.0,1727588280.0
2019-06-12,'600455,博通股份,27.53,28.44,27.44,27.6,27.6,-0.07,-0.2536,0.4803,299985,8327427.0,1719468740.0,1719468740.0
2019-06-11,'600455,博通股份,27.6,27.97,26.81,27.3,27.02,0.58,2.1466,0.8615,538070,14728743.0,1723840800.0,1723840800.0
2019-06-10,'600455,博通股份,27.02,27.25,26.05,26.2,27.07,-0.05,-0.1847,0.8016,500658,13488664.0,1687615160.0,1687615160.0
2019-06-06,'600455,博通股份,27.07,27.33,26.59,26.6,26.95,0.12,0.4453,0.8954,559277,15110700.0,1690738060.0,1690738060.0
2019-06-05,'600455,博通股份,26.95,27.05,26.51,26.89,26.56,0.39,1.4684,0.6898,430847,11514996.0,1683243100.0,1683243100.0
2019-06-04,'600455,博通股份,26.56,27.38,26.37,27.06,27.06,-0.5,-1.8477,0.5665,353800,9443699.0,1658884480.0,1658884480.0
2019-06-03,'600455,博通股份,27.06,28.76,26.81,28.47,28.99,-1.93,-6.6575,1.1362,709665,19692563.0,1690113480.0,1690113480.0
2019-05-31,'600455,博通股份,28.99,29.9,27.89,28.04,27.85,1.14,4.0934,0.9947,621300,17995640.0,1810657420.0,1810657420.0
2019-05-30,'600455,博通股份,27.85,28.11,27.1,27.75,27.84,0.01,0.0359,0.5261,328600,9082840.0,1739455300.0,1739455300.0
2019-05-29,'600455,博通股份,27.84,28.08,27.43,27.69,27.69,0.15,0.5417,0.3937,245900,6848387.0,1738830720.0,1738830720.0
2019-05-28,'600455,博通股份,27.69,28.28,27.19,27.32,27.5,0.19,0.6909,0.5779,360957,10059296.0,1729462020.0,1729462020.0
2019-05-27,'600455,博通股份,27.5,27.5,26.5,27.07,27.08,0.42,1.551,0.8437,526965,14281985.0,1717595000.0,1717595000.0
2019-05-24,'600455,博通股份,27.08,27.55,26.2,26.2,26.69,0.39,1.4612,0.6105,381318,10350189.0,1691362640.0,1691362640.0
2019-05-23,'600455,博通股份,26.69,28.1,26.69,28.1,27.79,-1.1,-3.9583,0.5399,337183,9179320.0,1667004020.0,1667004020.0
2019-05-22,'600455,博通股份,27.79,28.08,27.16,27.48,27.49,0.3,1.0913,0.6514,406865,11239165.0,1735707820.0,1735707820.0
2019-05-21,'600455,博通股份,27.49,27.96,26.66,27.49,27.15,0.34,1.2523,0.7095,443165,12170864.0,1716970420.0,1716970420.0
2019-05-20,'600455,博通股份,27.15,29.1,26.88,29.1,29.21,-2.06,-7.0524,0.996,622100,17015921.0,1695734700.0,1695734700.0
2019-05-17,'600455,博通股份,29.21,30.55,28.02,30.38,30.5,-1.29,-4.2295,1.0446,652454,19171331.0,1824398180.0,1824398180.0
2019-05-16,'600455,博通股份,30.5,30.55,29.29,29.52,29.54,0.96,3.2498,1.2032,751501,22556188.0,1904969000.0,1904969000.0
2019-05-15,'600455,博通股份,29.54,29.79,28.88,28.89,28.7,0.84,2.9268,0.9081,567203,16697094.0,1845009320.0,1845009320.0
2019-05-14,'600455,博通股份,28.7,29.99,28.08,28.6,29.61,-0.91,-3.0733,0.4641,289854,8433463.0,1792544600.0,1792544600.0
2019-05-13,'600455,博通股份,29.61,29.74,29.14,29.65,29.61,0.0,0.0,0.4256,265800,7834673.0,1849381380.0,1849381380.0
2019-05-10,'600455,博通股份,29.61,29.81,28.01,28.21,28.01,1.6,5.7122,0.6779,423400,12240680.0,1849381380.0,1849381380.0
2019-05-09,'600455,博通股份,28.01,28.48,27.5,27.82,28.28,-0.27,-0.9547,0.5373,335600,9382199.0,1749448580.0,1749448580.0
2019-05-08,'600455,博通股份,28.28,29.1,26.31,26.83,26.91,1.37,5.091,0.6779,423397,11859942.0,1766312240.0,1766312240.0
2019-05-07,'600455,博通股份,26.91,27.5,26.54,26.54,26.3,0.61,2.3194,0.631,394097,10643960.0,1680744780.0,1680744780.0
2019-05-06,'600455,博通股份,26.3,28.36,26.14,27.5,28.9,-2.6,-8.9965,0.5261,328600,8852232.0,1642645400.0,1642645400.0
2019-04-30,'600455,博通股份,28.9,29.3,28.47,28.67,29.23,-0.33,-1.129,0.561,350401,10104176.0,1805036200.0,1805036200.0
2019-04-29,'600455,博通股份,29.23,29.87,28.51,28.97,28.97,0.26,0.8975,1.655,1033665,30328040.0,1825647340.0,1825647340.0
2019-04-26,'600455,博通股份,28.97,29.5,28.47,29.5,29.36,-0.39,-1.3283,0.5219,325977,9396813.0,1809408260.0,1809408260.0
2019-04-25,'600455,博通股份,29.36,30.01,27.87,29.66,29.46,-0.1,-0.3394,0.9332,582867,17141875.0,1833766880.0,1833766880.0
2019-04-24,'600455,博通股份,29.46,29.47,28.31,29.47,29.43,0.03,0.1019,0.6875,429375,12423323.0,1840012680.0,1840012680.0
2019-04-23,'600455,博通股份,29.43,29.98,29.21,29.76,29.55,-0.12,-0.4061,0.5308,331500,9804273.0,1838138940.0,1838138940.0
2019-04-22,'600455,博通股份,29.55,30.21,29.22,30.21,30.21,-0.66,-2.1847,0.9506,593711,17496602.0,1845633900.0,1845633900.0
2019-04-19,'600455,博通股份,30.21,30.48,29.79,29.99,29.89,0.32,1.0706,0.7219,450891,13602108.0,1886856180.0,1886856180.0
2019-04-18,'600455,博通股份,29.89,30.51,29.3,29.84,30.0,-0.11,-0.3667,0.7753,484250,14417761.0,1866869620.0,1866869620.0
2019-04-17,'600455,博通股份,30.0,30.99,29.62,30.66,30.4,-0.4,-1.3158,1.1157,696824,20940820.0,1873740000.0,1873740000.0
2019-04-16,'600455,博通股份,30.4,30.4,29.38,29.89,29.72,0.68,2.288,0.9276,579355,17323192.0,1898723200.0,1898723200.0
2019-04-15,'600455,博通股份,29.72,30.36,29.65,30.18,29.98,-0.26,-0.8672,0.7247,452645,13603245.0,1856251760.0,1856251760.0
2019-04-12,'600455,博通股份,29.98,30.42,29.13,29.43,30.03,-0.05,-0.1665,1.068,667060,19969188.0,1872490840.0,1872490840.0
2019-04-11,'600455,博通股份,30.03,30.85,29.91,30.27,30.27,-0.24,-0.7929,1.2251,765186,23438247.0,1875613740.0,1875613740.0
2019-04-10,'600455,博通股份,30.27,30.78,29.88,30.67,30.67,-0.4,-1.3042,0.5708,356500,10818890.0,1890603660.0,1890603660.0
2019-04-09,'600455,博通股份,30.67,30.67,29.48,30.34,30.33,0.34,1.121,0.6852,427941,12930691.0,1915586860.0,1915586860.0
2019-04-08,'600455,博通股份,30.33,31.91,29.71,31.31,31.31,-0.98,-3.13,1.4239,889352,27032041.0,1894351140.0,1894351140.0
2019-04-04,'600455,博通股份,31.31,32.31,30.8,31.82,31.82,-0.51,-1.6028,1.3105,818530,25741809.0,1955559980.0,1955559980.0
2019-04-03,'600455,博通股份,31.82,33.44,31.08,32.0,31.8,0.02,0.0629,4.4823,2799555,91298017.0,1987413560.0,1987413560.0
2019-04-02,'600455,博通股份,31.8,31.99,29.5,29.85,29.85,1.95,6.5327,3.6317,2268285,69432011.0,1986164400.0,1986164400.0
2019-04-01,'600455,博通股份,29.85,29.88,27.8,28.38,28.18,1.67,5.9262,2.1669,1353430,39344789.0,1864371300.0,1864371300.0
2019-03-29,'600455,博通股份,28.18,28.99,27.11,28.0,27.89,0.29,1.0398,1.5386,961000,27033492.0,1760066440.0,1760066440.0
2019-03-28,'600455,博通股份,27.89,28.85,27.78,28.85,28.98,-1.09,-3.7612,1.0082,629701,17740622.0,1741953620.0,1741953620.0
2019-03-27,'600455,博通股份,28.98,29.38,27.27,28.6,29.22,-0.24,-0.8214,2.8226,1762930,49719559.0,1810032840.0,1810032840.0
