日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600039,四川路桥,3.24,3.27,3.23,3.25,3.24,0.0,0.0,0.481,16626833,54092120.0,11698102652.4,11200915953.0
2019-12-26,'600039,四川路桥,3.24,3.25,3.23,3.23,3.23,0.01,0.3096,0.3578,12370283,40067624.0,11698102652.4,11200915953.0
2019-12-25,'600039,四川路桥,3.23,3.25,3.22,3.25,3.25,-0.02,-0.6154,0.2818,9740425,31534165.0,11661997397.3,11166345224.8
2019-12-24,'600039,四川路桥,3.25,3.26,3.22,3.23,3.22,0.03,0.9317,0.2838,9809983,31765667.0,11734207907.5,11235486681.2
2019-12-23,'600039,四川路桥,3.22,3.27,3.22,3.27,3.27,-0.05,-1.5291,0.4135,14295433,46383960.0,11625892142.2,11131774496.5
2019-12-20,'600039,四川路桥,3.27,3.3,3.27,3.29,3.29,-0.02,-0.6079,0.3046,10530611,34534584.0,11806418417.7,11304628137.8
2019-12-19,'600039,四川路桥,3.29,3.29,3.27,3.27,3.27,0.02,0.6116,0.3677,12711195,41718453.0,11878628927.9,11373769594.2
2019-12-18,'600039,四川路桥,3.27,3.3,3.26,3.28,3.29,-0.02,-0.6079,0.5138,17761194,58259768.0,11806418417.7,11304628137.8
2019-12-17,'600039,四川路桥,3.29,3.31,3.23,3.24,3.25,0.04,1.2308,0.8012,27698414,90680557.0,11878628927.9,11373769594.2
2019-12-16,'600039,四川路桥,3.25,3.25,3.22,3.23,3.23,0.02,0.6192,0.4502,15562212,50374913.0,11734207907.5,11235486681.2
2019-12-13,'600039,四川路桥,3.23,3.24,3.2,3.21,3.2,0.03,0.9375,0.4207,14542930,46835914.0,11661997397.3,11166345224.8
2019-12-12,'600039,四川路桥,3.2,3.22,3.19,3.22,3.21,-0.01,-0.3115,0.2034,7033198,22508443.0,11553681632.0,11062633040.0
2019-12-11,'600039,四川路桥,3.21,3.22,3.2,3.22,3.22,-0.01,-0.3106,0.2958,10226120,32792427.0,11589786887.1,11097203768.2
2019-12-10,'600039,四川路桥,3.22,3.24,3.21,3.23,3.24,-0.02,-0.6173,0.3733,12905724,41535148.0,11625892142.2,11131774496.5
2019-12-09,'600039,四川路桥,3.24,3.25,3.22,3.24,3.24,0.0,0.0,0.2445,8451815,27360183.0,11698102652.4,11200915953.0
2019-12-06,'600039,四川路桥,3.24,3.24,3.21,3.23,3.22,0.02,0.6211,0.2433,8411711,27155558.0,11698102652.4,11200915953.0
2019-12-05,'600039,四川路桥,3.22,3.24,3.21,3.21,3.21,0.01,0.3115,0.2137,7388082,23813623.0,11625892142.2,11131774496.5
2019-12-04,'600039,四川路桥,3.21,3.23,3.2,3.22,3.23,-0.02,-0.6192,0.2021,6985319,22432264.0,11589786887.1,11097203768.2
2019-12-03,'600039,四川路桥,3.23,3.24,3.2,3.23,3.24,-0.01,-0.3086,0.2046,7074546,22770738.0,11661997397.3,11166345224.8
2019-12-02,'600039,四川路桥,3.24,3.26,3.23,3.24,3.24,0.0,0.0,0.2252,7784789,25223141.0,11698102652.4,11200915953.0
