日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-21,'600105,永鼎股份,4.06,4.07,3.91,4.02,4.01,0.05,1.2469,1.6418,20330436,81655605.0,5057187440.2,5027395769.2
2019-10-18,'600105,永鼎股份,4.01,4.07,3.88,3.88,3.88,0.13,3.3505,1.8655,23100045,92254972.0,4994906806.7,4965482028.2
2019-10-17,'600105,永鼎股份,3.88,3.9,3.85,3.9,3.87,0.01,0.2584,0.6607,8181325,31718578.0,4832977159.6,4804506301.6
2019-10-16,'600105,永鼎股份,3.87,3.98,3.86,3.95,3.95,-0.08,-2.0253,0.9949,12319253,48076157.0,4820521032.9,4792123553.4
2019-10-15,'600105,永鼎股份,3.95,4.04,3.93,4.02,4.04,-0.09,-2.2277,0.7784,9638729,38231256.0,4920170046.5,4891185539.0
2019-10-14,'600105,永鼎股份,4.04,4.1,4.02,4.1,4.0,0.04,1.0,0.8949,11081700,44932690.0,5032275186.8,5002630272.8
2019-10-11,'600105,永鼎股份,4.0,4.04,3.94,4.03,4.01,-0.01,-0.2494,0.7209,8927210,35632735.0,4982450680.0,4953099280.0
2019-10-10,'600105,永鼎股份,4.01,4.04,3.96,4.0,3.99,0.02,0.5013,0.7392,9152858,36643479.0,4994906806.7,4965482028.2
2019-10-09,'600105,永鼎股份,3.99,4.0,3.9,3.92,3.96,0.03,0.7576,0.7731,9572570,37957637.0,4969994553.3,4940716531.8
2019-10-08,'600105,永鼎股份,3.96,4.03,3.94,3.98,4.0,-0.04,-1.0,0.6819,8444310,33681675.0,4932626173.2,4903568287.2
2019-09-30,'600105,永鼎股份,4.0,4.1,3.99,4.07,4.1,-0.1,-2.439,0.8502,10527492,42334065.0,4982450680.0,4953099280.0
2019-09-27,'600105,永鼎股份,4.1,4.15,4.08,4.1,4.1,0.0,0.0,0.6642,8224348,33816765.0,5107011947.0,5076926762.0
2019-09-26,'600105,永鼎股份,4.1,4.33,4.09,4.3,4.28,-0.18,-4.2056,0.9948,12318724,51438024.0,5107011947.0,5076926762.0
2019-09-25,'600105,永鼎股份,4.28,4.43,4.26,4.4,4.44,-0.16,-3.6036,1.0194,12622784,54641343.0,5331222227.6,5299816229.6
2019-09-24,'600105,永鼎股份,4.44,4.49,4.39,4.42,4.43,0.01,0.2257,0.8311,10291884,45729416.0,5530520254.8,5497940200.8
2019-09-23,'600105,永鼎股份,4.43,4.47,4.33,4.45,4.48,-0.05,-1.1161,0.8973,11111356,48577869.0,5518064128.1,5485557452.6
2019-09-20,'600105,永鼎股份,4.48,4.53,4.4,4.47,4.47,0.01,0.2237,0.9986,12364803,55270592.0,5580344761.6,5547471193.6
2019-09-19,'600105,永鼎股份,4.47,4.55,4.4,4.42,4.38,0.09,2.0548,1.5643,19369977,86502495.0,5567888634.9,5535088445.4
2019-09-18,'600105,永鼎股份,4.38,4.41,4.34,4.38,4.38,0.0,0.0,0.6177,7648629,33432713.0,5455783494.6,5423643711.6
2019-09-17,'600105,永鼎股份,4.38,4.52,4.33,4.51,4.53,-0.15,-3.3113,1.1246,13925111,61291673.0,5455783494.6,5423643711.6
2019-09-16,'600105,永鼎股份,4.53,4.56,4.47,4.51,4.51,0.02,0.4435,0.839,10389192,47049250.0,5642625395.1,5609384934.6
2019-09-12,'600105,永鼎股份,4.51,4.53,4.47,4.48,4.47,0.04,0.8949,0.7986,9889199,44494001.0,5617713141.7,5584619438.2
2019-09-11,'600105,永鼎股份,4.47,4.58,4.47,4.55,4.56,-0.09,-1.9737,1.0414,12895848,58161583.0,5567888634.9,5535088445.4
2019-09-10,'600105,永鼎股份,4.56,4.63,4.5,4.63,4.63,-0.07,-1.5119,1.5789,19551370,89092037.0,5679993775.2,5646533179.2
2019-09-09,'600105,永鼎股份,4.63,4.66,4.46,4.53,4.46,0.17,3.8117,2.3205,28734413,130904358.0,5767186662.1,5733212416.6
2019-09-06,'600105,永鼎股份,4.46,4.55,4.4,4.5,4.42,0.04,0.905,1.7885,22146022,99216279.0,5555432508.2,5522705697.2
2019-09-05,'600105,永鼎股份,4.42,4.55,4.38,4.38,4.32,0.1,2.3148,2.3878,29568133,132030361.0,5505608001.4,5473174704.4
2019-09-04,'600105,永鼎股份,4.32,4.36,4.24,4.27,4.29,0.03,0.6993,1.5986,19795214,85109017.0,5381046734.4,5349347222.4
2019-09-03,'600105,永鼎股份,4.29,4.34,4.15,4.17,4.16,0.13,3.125,2.1502,26625842,113578168.0,5343678354.3,5312198977.8
2019-09-02,'600105,永鼎股份,4.16,4.17,4.05,4.05,4.08,0.08,1.9608,0.8454,10467851,43198560.0,5181748707.2,5151223251.2
2019-08-30,'600105,永鼎股份,4.08,4.21,4.03,4.19,4.15,-0.07,-1.6867,0.8837,10942650,45111429.0,5082099693.6,5052161265.6
2019-08-29,'600105,永鼎股份,4.15,4.24,4.15,4.2,4.21,-0.06,-1.4252,0.8322,10305401,43230061.0,5169292580.5,5138840503.0
2019-08-28,'600105,永鼎股份,4.21,4.25,4.1,4.16,4.17,0.04,0.9592,1.28,15850047,66198041.0,5244029340.7,5213136992.2
2019-08-27,'600105,永鼎股份,4.17,4.18,4.05,4.07,4.04,0.13,3.2178,1.0,12382188,51138972.0,5194204833.9,5163605999.4
2019-08-26,'600105,永鼎股份,4.04,4.07,3.97,4.01,4.13,-0.09,-2.1792,0.7466,9244620,37267519.0,5032275186.8,5002630272.8
2019-08-23,'600105,永鼎股份,4.13,4.22,4.1,4.21,4.2,-0.07,-1.6667,1.0146,12563390,52032314.0,5144380327.1,5114075006.6
2019-08-22,'600105,永鼎股份,4.2,4.22,4.08,4.14,4.1,0.1,2.439,1.5769,19526068,81253354.0,5231573214.0,5200754244.0
2019-08-21,'600105,永鼎股份,4.1,4.15,4.06,4.15,4.14,-0.04,-0.9662,1.079,13360600,54680361.0,5107011947.0,5076926762.0
2019-08-20,'600105,永鼎股份,4.14,4.25,4.12,4.16,4.18,-0.04,-0.9569,1.2793,15841234,66153748.0,5156836453.8,5126457754.8
2019-08-19,'600105,永鼎股份,4.18,4.19,4.05,4.13,4.04,0.14,3.4653,1.4748,18262384,75599066.0,5206660960.6,5175988747.6
2019-08-16,'600105,永鼎股份,4.04,4.13,4.03,4.12,4.05,-0.01,-0.2469,1.0405,12884823,52487466.0,5032275186.8,5002630272.8
2019-08-15,'600105,永鼎股份,4.05,4.06,3.85,3.94,4.07,-0.02,-0.4914,1.1379,14090329,55728633.0,5044731313.5,5015013021.0
2019-08-14,'600105,永鼎股份,4.07,4.17,4.03,4.16,4.04,0.03,0.7426,1.2193,15097680,61731774.0,5069643566.9,5039778517.4
2019-08-13,'600105,永鼎股份,4.04,4.14,4.02,4.14,4.13,-0.09,-2.1792,1.1251,13932390,56447911.0,5032275186.8,5002630272.8
2019-08-12,'600105,永鼎股份,4.13,4.17,4.02,4.1,4.16,-0.03,-0.7212,1.7596,21789073,88976484.0,5144380327.1,5114075006.6
2019-08-09,'600105,永鼎股份,4.16,4.33,4.07,4.22,4.18,-0.02,-0.4785,2.7182,33659313,141242940.0,5181748707.2,5151223251.2
2019-08-08,'600105,永鼎股份,4.18,4.38,3.97,4.14,4.02,0.16,3.9801,4.6227,57241680,239906142.0,5206660960.6,5175988747.6
2019-08-07,'600105,永鼎股份,4.02,4.02,3.66,3.66,3.65,0.37,10.137,2.4784,30689044,119264722.0,5007362933.4,4977864776.4
2019-08-06,'600105,永鼎股份,3.65,3.78,3.52,3.78,3.81,-0.16,-4.1995,1.2086,14965393,54183921.0,4546486245.5,4519703093.0
2019-08-05,'600105,永鼎股份,3.81,3.92,3.79,3.82,3.82,-0.01,-0.2618,0.7427,9196150,35449705.0,4745784272.7,4717827064.2
2019-08-02,'600105,永鼎股份,3.82,3.87,3.77,3.87,3.94,-0.12,-3.0457,0.9818,12157150,46493450.0,4758240399.4,4730209812.4
2019-08-01,'600105,永鼎股份,3.94,4.02,3.91,4.02,4.05,-0.11,-2.716,0.97,12011532,47506977.0,4907713919.8,4878802790.8
2019-07-31,'600105,永鼎股份,4.05,4.15,4.04,4.11,4.13,-0.08,-1.937,0.6498,8046615,32708205.0,5044731313.5,5015013021.0
2019-07-30,'600105,永鼎股份,4.13,4.16,4.08,4.1,4.1,0.03,0.7317,0.5593,6925276,28585555.0,5144380327.1,5114075006.6
2019-07-29,'600105,永鼎股份,4.1,4.19,4.08,4.18,4.18,-0.08,-1.9139,0.6688,8281861,34140270.0,5107011947.0,5076926762.0
2019-07-26,'600105,永鼎股份,4.18,4.19,4.14,4.19,4.17,0.01,0.2398,0.4924,6097140,25410475.0,5206660960.6,5175988747.6
2019-07-25,'600105,永鼎股份,4.17,4.28,4.14,4.28,4.27,-0.1,-2.3419,1.1322,14019514,58853791.0,5194204833.9,5163605999.4
2019-07-24,'600105,永鼎股份,4.27,4.33,4.24,4.26,4.26,0.01,0.2347,1.0492,12991553,55596599.0,5318766100.9,5287433481.4
2019-07-23,'600105,永鼎股份,4.26,4.28,4.2,4.21,4.23,0.03,0.7092,0.4397,5444945,23091842.0,5306309974.2,5275050733.2
2019-07-22,'600105,永鼎股份,4.23,4.47,4.15,4.45,4.5,-0.27,-6.0,0.9904,12263326,52495530.0,5268941594.1,5237902488.6
2019-07-19,'600105,永鼎股份,4.5,4.5,4.37,4.37,4.39,0.11,2.5057,0.6869,8505390,37789015.0,5605257015.0,5572236690.0
2019-07-18,'600105,永鼎股份,4.39,4.5,4.34,4.5,4.52,-0.13,-2.8761,0.4702,5822270,25763240.0,5468239621.3,5436026459.8
2019-07-17,'600105,永鼎股份,4.52,4.57,4.43,4.44,4.45,0.07,1.573,0.5714,7075817,31984843.0,5630169268.4,5597002186.4
2019-07-16,'600105,永鼎股份,4.45,4.48,4.38,4.4,4.39,0.06,1.3667,0.4527,5605303,24862615.0,5542976381.5,5510322949.0
2019-07-15,'600105,XD永鼎股,4.39,4.43,4.32,4.42,4.42,-0.03,-0.6787,0.5895,7299462,31919268.0,5468239621.3,5436026459.8
2019-07-12,'600105,永鼎股份,4.57,4.58,4.45,4.52,4.52,0.05,1.1062,0.6256,7746820,34993451.0,5692449901.9,5658915927.4
2019-07-11,'600105,永鼎股份,4.52,4.62,4.5,4.56,4.55,-0.03,-0.6593,0.4835,5986582,27241188.0,5630169268.4,5597002186.4
2019-07-10,'600105,永鼎股份,4.55,4.72,4.48,4.71,4.69,-0.14,-2.9851,0.7569,9372420,42991041.0,5667537648.5,5634150431.0
2019-07-09,'600105,永鼎股份,4.69,4.74,4.63,4.68,4.69,0.0,0.0,0.4468,5532565,25888200.0,5841923422.3,5807508905.8
2019-07-08,'600105,永鼎股份,4.69,4.86,4.66,4.86,4.84,-0.15,-3.0992,0.7268,8999856,42629227.0,5841923422.3,5807508905.8
2019-07-05,'600105,永鼎股份,4.84,4.85,4.79,4.81,4.82,0.02,0.4149,0.3753,4647347,22447636.0,6028765322.8,5993250128.8
2019-07-04,'600105,永鼎股份,4.82,4.87,4.81,4.85,4.85,-0.03,-0.6186,0.4806,5951250,28768608.0,6003853069.4,5968484632.4
2019-07-03,'600105,永鼎股份,4.85,4.91,4.83,4.91,4.91,-0.06,-1.222,0.5126,6347162,30752022.0,6041221449.5,6005632877.0
2019-07-02,'600105,永鼎股份,4.91,4.95,4.88,4.94,4.94,-0.03,-0.6073,0.787,9744990,47772671.0,6115958209.7,6079929366.2
2019-07-01,'600105,永鼎股份,4.94,4.96,4.9,4.95,4.82,0.12,2.4896,0.9552,11828122,58277010.0,6153326589.8,6117077610.8
2019-06-28,'600105,永鼎股份,4.82,4.92,4.8,4.9,4.92,-0.1,-2.0325,0.7396,9157670,44250844.0,6003853069.4,5968484632.4
2019-06-27,'600105,永鼎股份,4.92,4.96,4.86,4.9,4.87,0.05,1.0267,0.7783,9637550,47379806.0,6164516558.4,6092312114.4
2019-06-26,'600105,永鼎股份,4.87,4.96,4.8,4.85,4.88,-0.01,-0.2049,0.6856,8490210,41547536.0,6101869032.4,6030398373.4
2019-06-25,'600105,永鼎股份,4.88,4.97,4.8,4.97,4.95,-0.07,-1.4141,1.0537,13047943,63358767.0,6114398537.6,6042781121.6
2019-06-24,'600105,永鼎股份,4.95,5.07,4.92,5.04,5.02,-0.07,-1.3944,1.0244,12684990,63081277.0,6202105074.0,6129460359.0
2019-06-21,'600105,永鼎股份,5.02,5.05,4.91,4.92,4.91,0.11,2.2403,1.6592,20544975,102557384.0,6289811610.4,6216139596.4
2019-06-20,'600105,永鼎股份,4.91,4.92,4.71,4.86,4.88,0.03,0.6148,1.5716,19460115,94157141.0,6151987053.2,6079929366.2
2019-06-19,'600105,永鼎股份,4.88,5.02,4.86,4.93,4.85,0.03,0.6186,1.434,17757200,87615795.0,6114398537.6,6042781121.6
2019-06-18,'600105,永鼎股份,4.85,4.96,4.83,4.93,4.94,-0.09,-1.8219,1.0591,13114588,63969720.0,6076810022.0,6005632877.0
2019-06-17,'600105,永鼎股份,4.94,5.1,4.9,5.1,5.13,-0.19,-3.7037,1.4748,18261741,90883871.0,6189575568.8,6117077610.8
2019-06-14,'600105,永鼎股份,5.13,5.3,5.09,5.13,5.1,0.03,0.5882,2.2438,27784290,143848570.0,6427636167.6,6352349826.6
2019-06-13,'600105,永鼎股份,5.1,5.19,5.03,5.06,5.11,-0.01,-0.1957,1.3112,16236374,82715417.0,6390047652.0,6315201582.0
2019-06-12,'600105,永鼎股份,5.11,5.25,4.99,5.04,5.05,0.06,1.1881,1.7103,21178129,108736559.0,6402577157.2,6327584330.2
2019-06-11,'600105,永鼎股份,5.05,5.05,4.77,4.85,4.88,0.17,3.4836,1.5717,19461647,96196780.0,6327400126.0,6253287841.0
2019-06-10,'600105,永鼎股份,4.88,4.93,4.84,4.9,4.84,0.04,0.8264,0.8062,9983317,48781989.0,6114398537.6,6042781121.6
2019-06-06,'600105,永鼎股份,4.84,5.13,4.77,5.12,5.08,-0.24,-4.7244,1.6549,20492198,100319053.0,6064280516.8,5993250128.8
2019-06-05,'600105,永鼎股份,5.08,5.16,4.96,5.01,4.95,0.13,2.6263,1.4855,18394375,93126299.0,6364988641.6,6290436085.6
2019-06-04,'600105,永鼎股份,4.95,5.18,4.87,5.06,5.05,-0.1,-1.9802,1.6792,20793064,105011617.0,6202105074.0,6129460359.0
2019-06-03,'600105,永鼎股份,5.05,5.19,4.93,5.14,5.12,-0.07,-1.3672,1.6816,20822873,105165960.0,6327400126.0,6253287841.0
2019-05-31,'600105,永鼎股份,5.12,5.18,4.93,5.0,4.97,0.15,3.0181,1.8763,23233822,118577301.0,6415106662.4,6339967078.4
2019-05-30,'600105,永鼎股份,4.97,5.17,4.81,5.17,5.18,-0.21,-4.0541,1.9583,24249483,120955908.0,6227164084.4,6154225855.4
2019-05-29,'600105,永鼎股份,5.18,5.24,5.14,5.15,5.18,0.0,0.0,0.8178,10126740,52542066.0,6490283693.6,6414263567.6
2019-05-28,'600105,永鼎股份,5.18,5.29,5.16,5.22,5.23,-0.05,-0.956,1.0872,13462977,70337069.0,6490283693.6,6414263567.6
2019-05-27,'600105,永鼎股份,5.23,5.23,5.05,5.05,5.08,0.15,2.9528,1.2763,15803942,81563720.0,6552931219.6,6476177308.6
2019-05-24,'600105,永鼎股份,5.08,5.24,5.07,5.21,5.21,-0.13,-2.4952,1.0933,13538669,69410493.0,6364988641.6,6290436085.6
2019-05-23,'600105,永鼎股份,5.21,5.4,5.13,5.4,5.42,-0.21,-3.8745,1.551,19205357,100804105.0,6527872209.2,6451411812.2
2019-05-22,'600105,永鼎股份,5.42,5.58,5.35,5.4,5.38,0.04,0.7435,1.6523,20460419,111932952.0,6790991818.4,6711449524.4
2019-05-21,'600105,永鼎股份,5.38,5.45,5.21,5.28,5.25,0.13,2.4762,1.3276,16439450,88070738.0,6740873797.6,6661918531.6
2019-05-20,'600105,永鼎股份,5.25,5.36,5.08,5.2,5.26,-0.01,-0.1901,1.4288,17692730,92535248.0,6577990230.0,6500942805.0
2019-05-17,'600105,永鼎股份,5.26,5.61,5.21,5.51,5.5,-0.24,-4.3636,1.8733,23197029,126156466.0,6590519735.2,6513325553.2
2019-05-16,'600105,永鼎股份,5.5,5.55,5.45,5.51,5.55,-0.05,-0.9009,1.378,17063521,93813373.0,6891227860.0,6810511510.0
2019-05-15,'600105,永鼎股份,5.55,5.57,5.44,5.55,5.45,0.1,1.8349,1.7799,22040253,121478907.0,6953875386.0,6872425251.0
2019-05-14,'600105,永鼎股份,5.45,5.59,5.35,5.36,5.6,-0.15,-2.6786,2.1375,26468220,144967560.0,6828580334.0,6748597769.0
2019-05-13,'600105,永鼎股份,5.6,5.81,5.28,5.36,5.42,0.18,3.321,2.9438,36451933,201006107.0,7016522912.0,6934338992.0
2019-05-10,'600105,永鼎股份,5.42,5.43,5.05,5.15,5.11,0.31,6.0665,2.8841,35713205,188826961.0,6790991818.4,6711449524.4
2019-05-09,'600105,永鼎股份,5.11,5.25,5.09,5.14,5.21,-0.1,-1.9194,1.3272,16434373,84858988.0,6402577157.2,6327584330.2
2019-05-08,'600105,永鼎股份,5.21,5.37,5.02,5.26,5.27,-0.06,-1.1385,1.9263,23853130,124683971.0,6527872209.2,6451411812.2
2019-05-07,'600105,永鼎股份,5.27,5.65,5.09,5.55,5.51,-0.24,-4.3557,3.1876,39470907,211396829.0,6603049240.4,6525708301.4
2019-05-06,'600105,永鼎股份,5.51,6.05,5.51,5.94,6.12,-0.61,-9.9673,3.2415,40138466,231654949.0,6903757365.2,6822894258.2
2019-04-30,'600105,永鼎股份,6.12,6.24,5.8,5.91,5.82,0.3,5.1546,2.5269,31289843,190012764.0,7668057182.4,7578241898.4
2019-04-29,'600105,永鼎股份,5.82,6.52,5.78,6.4,6.42,-0.6,-9.3458,3.8263,47380688,287853107.0,7292172026.4,7206759452.4
2019-04-26,'600105,永鼎股份,6.42,6.72,6.38,6.38,6.43,-0.01,-0.1555,2.3998,29716041,194277596.0,8043942338.4,7949724344.4
2019-04-25,'600105,永鼎股份,6.43,6.91,6.42,6.78,6.87,-0.44,-6.4047,3.6105,44708117,296949339.0,8056471843.6,7962107092.6
2019-04-24,'600105,永鼎股份,6.87,6.98,6.75,6.87,6.86,0.01,0.1458,2.4173,29932724,205187947.0,8607770072.4,8506948013.4
2019-04-23,'600105,永鼎股份,6.86,7.1,6.68,6.9,6.94,-0.08,-1.1527,3.7788,46792495,321941335.0,8595240567.2,8494565265.2
2019-04-22,'600105,永鼎股份,6.94,7.3,6.75,6.95,7.16,-0.22,-3.0726,6.2217,77041253,540843733.0,8695476608.8,8593627250.8
2019-04-19,'600105,永鼎股份,7.16,7.35,6.67,6.71,6.76,0.4,5.9172,7.6492,94717739,666041914.0,8971125723.2,8866047711.2
2019-04-18,'600105,永鼎股份,6.76,6.85,6.17,6.19,6.26,0.5,7.9872,5.3636,66416582,435545156.0,8469945515.2,8370737783.2
2019-04-17,'600105,永鼎股份,6.26,6.49,6.21,6.42,6.41,-0.15,-2.3401,2.8561,35366974,223403746.0,7843470255.2,7751600373.2
2019-04-16,'600105,永鼎股份,6.41,6.47,5.92,6.15,6.21,0.2,3.2206,3.7875,46900260,292766819.0,8031412833.2,7937341596.2
2019-04-15,'600105,永鼎股份,6.21,6.56,6.2,6.4,6.25,-0.04,-0.64,2.926,36231305,230350103.0,7780822729.2,7689686632.2
2019-04-12,'600105,永鼎股份,6.25,6.55,6.18,6.32,6.36,-0.11,-1.7296,3.3995,42095540,266430469.0,7830940750.0,7739217625.0
2019-04-11,'600105,永鼎股份,6.36,6.79,6.2,6.21,6.17,0.19,3.0794,5.8432,72354285,470027019.0,7968765307.2,7875427855.2
2019-04-10,'600105,永鼎股份,6.17,6.28,5.76,5.81,5.92,0.25,4.223,4.9643,61471836,373615403.0,7730704708.4,7640155639.4
2019-04-09,'600105,永鼎股份,5.92,6.09,5.61,5.67,5.73,0.19,3.3159,4.0975,50738675,299924490.0,7417467078.4,7330586934.4
2019-04-08,'600105,永鼎股份,5.73,5.82,5.59,5.75,5.7,0.03,0.5263,2.4415,30232910,172631842.0,7179406479.6,7095314718.6
