日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601008,连云港,3.83,3.88,3.82,3.85,3.84,-0.01,-0.2604,0.9039,9176360,35335637.0,4189354391.96,3888273836.83
2019-12-26,'601008,连云港,3.84,3.84,3.81,3.82,3.81,0.03,0.7874,0.6919,7024684,26876685.0,4200292654.08,3898425987.84
2019-12-25,'601008,连云港,3.81,3.87,3.81,3.86,3.87,-0.06,-1.5504,0.9658,9804901,37585355.0,4167477867.72,3867969534.81
2019-12-24,'601008,连云港,3.87,3.9,3.85,3.86,3.86,0.01,0.2591,1.0103,10256701,39699248.0,4233107440.44,3928882440.87
2019-12-23,'601008,连云港,3.86,4.01,3.84,4.0,3.99,-0.13,-3.2581,1.2232,12417827,48624568.0,4222169178.32,3918730289.86
2019-12-20,'601008,连云港,3.99,4.1,3.98,4.09,4.08,-0.09,-2.2059,1.5929,16171110,65132070.0,4364366585.88,4050708252.99
2019-12-19,'601008,连云港,4.08,4.1,4.0,4.05,4.03,0.05,1.2407,1.3431,13635003,55266107.0,4462810944.96,4142077612.08
2019-12-18,'601008,连云港,4.03,4.05,3.99,4.02,4.01,0.02,0.4988,1.3949,14160958,56985766.0,4408119634.36,4091316857.03
2019-12-17,'601008,连云港,4.01,4.06,3.87,3.88,3.87,0.14,3.6176,1.9972,20276301,80912856.0,4386243110.12,4071012555.01
2019-12-16,'601008,连云港,3.87,3.87,3.79,3.82,3.8,0.07,1.8421,1.0293,10449525,40150774.0,4233107440.44,3928882440.87
2019-12-13,'601008,连云港,3.8,3.8,3.74,3.75,3.74,0.06,1.6043,0.7618,7734200,29228200.0,4156539605.6,3857817383.8
2019-12-12,'601008,连云港,3.74,3.82,3.72,3.75,3.75,-0.01,-0.2667,0.7351,7462982,28033414.0,4090910032.88,3796904477.74
2019-12-11,'601008,连云港,3.75,3.77,3.73,3.74,3.75,0.0,0.0,0.4236,4300100,16137191.0,4101848295.0,3807056628.75
2019-12-10,'601008,连云港,3.75,3.75,3.71,3.75,3.76,-0.01,-0.266,0.3102,3148800,11753758.0,4101848295.0,3807056628.75
2019-12-09,'601008,连云港,3.76,3.78,3.75,3.77,3.77,-0.01,-0.2653,0.4087,4149170,15609519.0,4112786557.12,3817208779.76
2019-12-06,'601008,连云港,3.77,3.78,3.72,3.75,3.75,0.02,0.5333,0.4874,4948120,18528531.0,4123724819.24,3827360930.77
2019-12-05,'601008,连云港,3.75,3.76,3.72,3.73,3.73,0.02,0.5362,0.424,4304510,16099739.0,4101848295.0,3807056628.75
2019-12-04,'601008,连云港,3.73,3.76,3.71,3.72,3.77,-0.04,-1.061,0.3862,3920750,14626357.0,4079971770.76,3786752326.73
2019-12-03,'601008,连云港,3.77,3.79,3.7,3.72,3.74,0.03,0.8021,0.4996,5072160,18997734.0,4123724819.24,3827360930.77
