日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'002249,大洋电机,3.7,3.82,3.67,3.79,3.79,-0.09,-2.3747,0.9412,22264540,82885921.33,8752461606.8,8752461606.8
2019-11-01,'002249,大洋电机,3.79,3.82,3.72,3.73,3.77,0.02,0.5305,0.4907,11607951,43741716.25,8965359321.56,8965359321.56
2019-10-31,'002249,大洋电机,3.77,3.86,3.73,3.86,3.87,-0.1,-2.584,0.74,17504766,66286889.42,8918048718.28,8918048718.28
2019-10-30,'002249,大洋电机,3.87,3.95,3.84,3.94,4.01,-0.14,-3.4913,0.8327,19697683,76492874.79,9154601734.68,9154601734.68
2019-10-29,'002249,大洋电机,4.01,4.09,4.0,4.07,4.09,-0.08,-1.956,0.4113,9729369,39256538.9,9485775957.64,9485775957.64
2019-10-28,'002249,大洋电机,4.09,4.11,3.99,3.99,4.04,0.05,1.2376,0.4958,11727515,47623618.97,9675018370.76,9675018370.76
2019-10-25,'002249,大洋电机,4.04,4.05,3.96,3.96,3.97,0.07,1.7632,0.4404,10416617,41795632.13,9556741862.56,9556741862.56
2019-10-24,'002249,大洋电机,3.97,4.03,3.96,3.98,3.98,-0.01,-0.2513,0.3138,7423523,29632765.42,9391154751.08,9391154751.08
2019-10-23,'002249,大洋电机,3.98,4.03,3.97,4.0,4.01,-0.03,-0.7481,0.2818,6665100,26626828.0,9414810052.72,9414810052.72
2019-10-22,'002249,大洋电机,4.01,4.04,3.98,4.01,3.97,0.04,1.0076,0.3094,7319093,29335672.0,9485775957.64,9485775957.64
2019-10-21,'002249,大洋电机,3.97,4.06,3.93,4.06,4.05,-0.08,-1.9753,0.4335,10254322,40754245.86,9391154751.08,9391154751.08
2019-10-18,'002249,大洋电机,4.05,4.14,4.0,4.11,4.12,-0.07,-1.699,0.4918,11632783,47318178.91,9580397164.2,9580397164.2
2019-10-17,'002249,大洋电机,4.12,4.19,4.08,4.12,4.11,0.01,0.2433,0.4844,11458276,47380767.67,9745984275.68,9745984275.68
2019-10-16,'002249,大洋电机,4.11,4.19,4.09,4.19,4.18,-0.07,-1.6746,0.6524,15433631,63640917.02,9722328974.04,9722328974.04
2019-10-15,'002249,大洋电机,4.18,4.2,4.07,4.14,4.13,0.05,1.2107,0.9254,21890302,90887993.29,9887916085.52,9887916085.52
2019-10-14,'002249,大洋电机,4.13,4.19,4.12,4.13,4.09,0.04,0.978,0.6049,14308123,59427237.45,9769639577.32,9769639577.32
2019-10-11,'002249,大洋电机,4.09,4.13,4.03,4.06,4.06,0.03,0.7389,0.6724,15904998,65037696.82,9675018370.76,9675018370.76
2019-10-10,'002249,大洋电机,4.06,4.08,3.98,4.06,4.04,0.02,0.495,0.5553,13134616,53072663.74,9604052465.84,9604052465.84
2019-10-09,'002249,大洋电机,4.04,4.05,3.83,3.88,3.87,0.17,4.3928,0.7329,17337706,68531849.94,9556741862.56,9556741862.56
2019-10-08,'002249,大洋电机,3.87,3.96,3.86,3.92,3.93,-0.06,-1.5267,0.4025,9522300,37288096.0,9154601734.68,9154601734.68
2019-09-30,'002249,大洋电机,3.93,4.01,3.9,3.99,3.99,-0.06,-1.5038,0.4547,10757080,42368443.4,9296533544.52,9296533544.52
2019-09-27,'002249,大洋电机,3.99,4.02,3.95,3.98,3.98,0.01,0.2513,0.4866,11509810,45965012.8,9438465354.36,9438465354.36
2019-09-26,'002249,大洋电机,3.98,4.12,3.97,4.1,4.07,-0.09,-2.2113,0.8181,19351500,78345322.0,9414810052.72,9414810052.72
2019-09-25,'002249,大洋电机,4.07,4.19,4.06,4.15,4.17,-0.1,-2.3981,0.6864,16237920,66811027.27,9627707767.48,9627707767.48
2019-09-24,'002249,大洋电机,4.17,4.24,4.09,4.09,4.11,0.06,1.4599,0.832,19681400,82392915.0,9864260783.88,9864260783.88
2019-09-23,'002249,大洋电机,4.11,4.21,4.08,4.21,4.22,-0.11,-2.6066,0.6768,16010800,65743373.0,9722328974.04,9722328974.04
2019-09-20,'002249,大洋电机,4.22,4.28,4.18,4.2,4.2,0.02,0.4762,0.8245,19503400,82256549.91,9982537292.08,9982537292.08
2019-09-19,'002249,大洋电机,4.2,4.21,4.12,4.2,4.2,0.0,0.0,0.6916,16360900,68055782.84,9935226688.8,9935226688.8
2019-09-18,'002249,大洋电机,4.2,4.26,4.16,4.26,4.22,-0.02,-0.4739,0.8069,19086800,80025987.0,9935226688.8,9935226688.8
2019-09-17,'002249,大洋电机,4.22,4.39,4.19,4.39,4.38,-0.16,-3.653,1.3526,31995899,136395588.14,9982537292.08,9982537292.08
2019-09-16,'002249,大洋电机,4.38,4.48,4.35,4.48,4.42,-0.04,-0.905,0.93,21999140,97130571.86,10361022118.3,10361022118.3
2019-09-12,'002249,大洋电机,4.42,4.5,4.37,4.49,4.48,-0.06,-1.3393,1.0754,25437989,112528532.1,10455643324.9,10455643324.9
2019-09-11,'002249,大洋电机,4.48,4.62,4.34,4.46,4.39,0.09,2.0501,1.9408,45911218,206555006.38,10597575134.7,10597575134.7
2019-09-10,'002249,大洋电机,4.39,4.5,4.25,4.33,4.33,0.06,1.3857,1.5261,36101361,158169174.42,10384677420.0,10384677420.0
2019-09-09,'002249,大洋电机,4.33,4.35,4.17,4.22,4.2,0.13,3.0952,1.4888,35217886,150567290.31,10242745610.1,10242745610.1
2019-09-06,'002249,大洋电机,4.2,4.24,4.12,4.18,4.18,0.02,0.4785,0.8302,19638004,81946842.75,9935226688.8,9935226688.8
2019-09-05,'002249,大洋电机,4.18,4.28,4.17,4.21,4.2,-0.02,-0.4762,1.2223,28913505,122082738.19,9887916085.52,9887916085.52
2019-09-04,'002249,大洋电机,4.2,4.23,4.14,4.18,4.21,-0.01,-0.2375,0.8782,20775104,86730893.68,9935226688.8,9935226688.8
2019-09-03,'002249,大洋电机,4.21,4.27,4.15,4.21,4.21,0.0,0.0,0.9731,23018624,96637695.19,9958881990.44,9958881990.44
2019-09-02,'002249,大洋电机,4.21,4.26,3.97,3.98,3.97,0.24,6.0453,1.5747,37250395,154631920.9,9958881990.44,9958881990.44
2019-08-30,'002249,大洋电机,3.97,4.12,3.94,4.09,4.04,-0.07,-1.7327,0.894,21147795,85189430.92,9391154751.08,9391154751.08
2019-08-29,'002249,大洋电机,4.04,4.04,3.96,4.01,3.98,0.06,1.5075,0.6848,16199455,65077525.84,9556741862.56,9556741862.56
2019-08-28,'002249,大洋电机,3.98,4.02,3.93,3.96,3.95,0.03,0.7595,0.9008,21309788,84902774.54,9414810052.72,9414810052.72
2019-08-27,'002249,大洋电机,3.95,3.99,3.82,3.84,3.81,0.14,3.6745,1.0374,24540067,96127902.51,9343844147.8,9343844147.8
2019-08-26,'002249,大洋电机,3.81,3.82,3.73,3.74,3.85,-0.04,-1.039,0.6184,14629122,55317820.88,9012669924.84,9012669924.84
2019-08-23,'002249,大洋电机,3.85,3.89,3.8,3.84,3.84,0.01,0.2604,0.4655,11012487,42284490.34,9107291131.4,9107291131.4
2019-08-22,'002249,大洋电机,3.84,3.87,3.77,3.81,3.79,0.05,1.3193,0.6135,14513319,55661343.68,9083635829.76,9083635829.76
2019-08-21,'002249,大洋电机,3.79,3.83,3.78,3.82,3.83,-0.04,-1.0444,0.433,10242406,39010779.86,8965359321.56,8965359321.56
2019-08-20,'002249,大洋电机,3.83,3.91,3.8,3.83,3.84,-0.01,-0.2604,0.878,20770324,79745299.25,9059980528.12,9059980528.12
2019-08-19,'002249,大洋电机,3.84,3.84,3.72,3.76,3.71,0.13,3.504,0.7474,17680485,67185939.51,9083635829.76,9083635829.76
2019-08-16,'002249,大洋电机,3.71,3.75,3.68,3.71,3.71,0.0,0.0,0.4829,11424200,42598511.0,8776116908.44,8776116908.44
2019-08-15,'002249,大洋电机,3.71,3.72,3.55,3.62,3.7,0.01,0.2703,0.4297,10165563,37050351.1,8776116908.44,8776116908.44
2019-08-14,'002249,大洋电机,3.7,3.77,3.67,3.73,3.69,0.01,0.271,0.4637,10968763,40850146.84,8752461606.8,8752461606.8
2019-08-13,'002249,大洋电机,3.69,3.74,3.63,3.63,3.71,-0.02,-0.5391,0.3836,9074600,33613117.0,8728806305.16,8728806305.16
2019-08-12,'002249,大洋电机,3.71,3.72,3.62,3.63,3.64,0.07,1.9231,0.4851,11475902,42249330.4,8776116908.44,8776116908.44
2019-08-09,'002249,大洋电机,3.64,3.76,3.63,3.71,3.68,-0.04,-1.087,0.5237,12388861,45873188.09,8610529796.96,8610529796.96
2019-08-08,'002249,大洋电机,3.68,3.69,3.66,3.66,3.65,0.03,0.8219,0.3663,8664100,31853378.0,8705151003.52,8705151003.52
2019-08-07,'002249,大洋电机,3.65,3.71,3.62,3.66,3.65,0.0,0.0,0.5728,13550818,49686439.85,8634185098.6,8634185098.6
2019-08-06,'002249,大洋电机,3.65,3.81,3.5,3.8,3.87,-0.22,-5.6848,1.218,28813233,104464903.49,8634185098.6,8634185098.6
2019-08-05,'002249,大洋电机,3.87,3.96,3.85,3.89,3.94,-0.07,-1.7766,0.5706,13498082,52740348.16,9154601734.68,9154601734.68
2019-08-02,'002249,大洋电机,3.94,3.95,3.81,3.81,4.02,-0.08,-1.99,0.8465,20023614,77844958.77,9320188846.16,9320188846.16
2019-08-01,'002249,大洋电机,4.02,4.07,3.99,4.04,4.08,-0.06,-1.4706,0.6223,14720354,59246489.16,9509431259.28,9509431259.28
2019-07-31,'002249,大洋电机,4.08,4.11,4.05,4.1,4.1,-0.02,-0.4878,0.4001,9464687,38552990.3,9651363069.12,9651363069.12
2019-07-30,'002249,大洋电机,4.1,4.17,4.06,4.06,4.06,0.04,0.9852,0.6973,16495762,67859063.44,9698673672.4,9698673672.4
2019-07-29,'002249,大洋电机,4.06,4.09,4.03,4.09,4.1,-0.04,-0.9756,0.4339,10263162,41591147.86,9604052465.84,9604052465.84
2019-07-26,'002249,大洋电机,4.1,4.12,4.07,4.11,4.09,0.01,0.2445,0.4171,9867483,40400386.64,9698673672.4,9698673672.4
2019-07-25,'002249,大洋电机,4.09,4.13,4.06,4.13,4.14,-0.05,-1.2077,0.5585,13211658,54082818.73,9675018370.76,9675018370.76
2019-07-24,'002249,大洋电机,4.14,4.18,4.05,4.06,4.07,0.07,1.7199,0.716,16937015,69907968.94,9793294878.96,9793294878.96
2019-07-23,'002249,大洋电机,4.07,4.08,4.02,4.02,4.04,0.03,0.7426,0.5038,11917010,48188939.7,9627707767.48,9627707767.48
2019-07-22,'002249,大洋电机,4.04,4.19,4.0,4.12,4.16,-0.12,-2.8846,0.8454,19998158,81205895.85,9556741862.56,9556741862.56
2019-07-19,'002249,大洋电机,4.16,4.29,4.15,4.16,4.08,0.08,1.9608,0.9236,21848380,91992464.87,9840605482.24,9840605482.24
2019-07-18,'002249,大洋电机,4.08,4.16,4.07,4.16,4.17,-0.09,-2.1583,0.4291,10149993,41791571.88,9651363069.12,9651363069.12
2019-07-17,'002249,大洋电机,4.17,4.21,4.15,4.2,4.19,-0.02,-0.4773,0.4632,10958130,45764433.7,9864260783.88,9864260783.88
2019-07-16,'002249,大洋电机,4.19,4.24,4.11,4.15,4.15,0.04,0.9639,0.6801,16088619,67256025.26,9911571387.16,9911571387.16
2019-07-15,'002249,大洋电机,4.15,4.18,4.03,4.1,4.09,0.06,1.467,0.6061,14338472,58953435.86,9816950180.6,9816950180.6
2019-07-12,'002249,大洋电机,4.09,4.11,4.02,4.05,4.1,-0.01,-0.2439,0.5663,13397000,54568222.0,9675018370.76,9675018370.76
2019-07-11,'002249,大洋电机,4.1,4.19,4.08,4.17,4.15,-0.05,-1.2048,0.6134,14509631,59983674.65,9698673672.4,9698673672.4
2019-07-10,'002249,大洋电机,4.15,4.22,4.11,4.12,4.12,0.03,0.7282,0.7484,17704218,73730449.06,9816950180.6,9816950180.6
2019-07-09,'002249,大洋电机,4.12,4.14,4.06,4.08,4.15,-0.03,-0.7229,0.8797,20809727,85300580.59,9745984275.68,9745984275.68
2019-07-08,'002249,大洋电机,4.15,4.36,4.06,4.36,4.47,-0.32,-7.1588,1.7204,40695766,169396996.0,9816950180.6,9816950180.6
2019-07-05,'002249,大洋电机,4.47,4.52,4.42,4.51,4.51,-0.04,-0.8869,1.0614,25107572,111772857.46,10573919833.1,10573919833.1
2019-07-04,'002249,大洋电机,4.51,4.56,4.46,4.5,4.61,-0.1,-2.1692,1.5181,35912108,161751405.4,10668541039.6,10668541039.6
2019-07-03,'002249,大洋电机,4.61,4.85,4.57,4.71,4.55,0.06,1.3187,3.2025,75756230,355288705.92,10905094056.0,10905094056.0
2019-07-02,'002249,大洋电机,4.55,4.65,4.44,4.51,4.51,0.04,0.8869,1.7479,41348017,188746795.01,10763162246.2,10763162246.2
2019-07-01,'002249,大洋电机,4.51,4.54,4.4,4.45,4.34,0.17,3.9171,1.5691,37118254,165986776.82,10690643467.2,10668541039.6
2019-06-28,'002249,大洋电机,4.34,4.48,4.33,4.48,4.53,-0.19,-4.1943,1.2005,28398880,124609787.01,10287670210.2,10266400911.8
2019-06-27,'002249,大洋电机,4.53,4.66,4.42,4.45,4.44,0.09,2.027,1.5958,37749233,170617326.47,10738052085.7,10715851642.9
2019-06-26,'002249,大洋电机,4.44,4.53,4.39,4.5,4.5,-0.06,-1.3333,0.7603,17984402,80036276.2,10524713302.6,10502953928.2
2019-06-25,'002249,大洋电机,4.5,4.63,4.46,4.55,4.53,-0.03,-0.6623,1.265,29923499,135532966.33,10666939158.0,10644885738.0
2019-06-24,'002249,大洋电机,4.53,4.67,4.5,4.65,4.65,-0.12,-2.5806,1.4318,33868500,154878929.0,10738052085.7,10715851642.9
2019-06-21,'002249,大洋电机,4.65,4.75,4.6,4.65,4.64,0.01,0.2155,1.5732,37213794,173523596.5,11022503796.6,10999715262.6
2019-06-20,'002249,大洋电机,4.64,4.7,4.42,4.53,4.57,0.07,1.5317,2.2746,53805902,246772318.37,10998799487.4,10976059961.0
2019-06-19,'002249,大洋电机,4.57,4.77,4.55,4.61,4.53,0.04,0.883,1.8662,44145900,205681891.0,10832869322.7,10810472849.5
2019-06-18,'002249,大洋电机,4.53,4.59,4.47,4.54,4.54,-0.01,-0.2203,0.9309,22020543,99674495.07,10738052085.7,10715851642.9
2019-06-17,'002249,大洋电机,4.54,4.72,4.51,4.59,4.61,-0.07,-1.5184,1.305,30869548,141903117.64,10761756395.0,10739506944.6
2019-06-14,'002249,大洋电机,4.61,4.88,4.59,4.82,4.93,-0.32,-6.4909,3.1402,74281262,351268623.34,10927686559.6,10905094056.0
2019-06-13,'002249,大洋电机,4.93,4.93,4.51,4.58,4.48,0.45,10.0446,3.821,90386926,429393074.82,11686224455.3,11662063708.5
2019-06-12,'002249,大洋电机,4.48,4.73,4.39,4.39,4.34,0.14,3.2258,2.008,47500700,214924535.86,10619530539.5,10597575134.7
2019-06-11,'002249,大洋电机,4.34,4.38,4.1,4.11,4.15,0.19,4.5783,0.9062,21435609,91244684.62,10287670210.2,10266400911.8
2019-06-10,'002249,大洋电机,4.15,4.19,4.08,4.16,4.13,0.02,0.4843,0.5024,11884837,49229285.16,9837288334.6,9816950180.6
2019-06-06,'002249,大洋电机,4.13,4.26,4.1,4.24,4.21,-0.08,-1.9002,0.5919,14002684,58289503.95,9789879716.12,9769639577.32
2019-06-05,'002249,大洋电机,4.21,4.34,4.17,4.17,4.17,0.04,0.9592,0.749,17180266,73328682.32,9979514190.04,9656140890.44
2019-06-04,'002249,大洋电机,4.17,4.29,4.13,4.17,4.12,0.05,1.2136,0.8506,19508608,82182556.18,9884696953.08,9564396083.88
2019-06-03,'002249,大洋电机,4.12,4.4,4.0,4.33,4.42,-0.3,-6.7873,1.4493,33240311,139307828.3,9766175406.88,9449715075.68
2019-05-31,'002249,大洋电机,4.42,4.57,4.36,4.56,4.58,-0.16,-3.4934,1.1128,25523922,113794059.08,10477304684.1,10137801124.9
2019-05-30,'002249,大洋电机,4.58,4.64,4.5,4.64,4.69,-0.11,-2.3454,0.7937,18205000,82983264.0,10856573631.9,10504780351.1
2019-05-29,'002249,大洋电机,4.69,4.73,4.6,4.61,4.62,0.07,1.5152,0.9884,22669909,105674042.85,11117321033.6,10757078569.2
2019-05-28,'002249,大洋电机,4.62,4.78,4.6,4.63,4.67,-0.05,-1.0707,1.1434,26224425,122827240.2,10951390868.9,10596525157.7
2019-05-27,'002249,大洋电机,4.67,4.69,4.41,4.58,4.57,0.1,2.1882,1.1378,26097589,119502704.36,11069912415.1,10711206165.9
2019-05-24,'002249,大洋电机,4.57,4.65,4.47,4.5,4.5,0.07,1.5556,0.9587,21989628,100347728.42,10832869322.7,10481844149.5
2019-05-23,'002249,大洋电机,4.5,4.65,4.44,4.49,4.58,-0.08,-1.7467,0.9216,21137895,96175842.7,10666939158.0,10321290738.0
2019-05-22,'002249,大洋电机,4.58,4.73,4.53,4.7,4.73,-0.15,-3.1712,1.1532,26451047,122284665.01,10856573631.9,10504780351.1
2019-05-21,'002249,大洋电机,4.73,4.83,4.48,4.54,4.49,0.24,5.3452,1.6937,38846242,180697517.94,11212138270.5,10848823375.7
2019-05-20,'002249,大洋电机,4.49,4.56,4.23,4.48,4.55,-0.06,-1.3187,1.3419,30778770,135681843.65,10643234848.8,10298354536.4
2019-05-17,'002249,大洋电机,4.55,4.93,4.51,4.82,4.88,-0.33,-6.7623,1.6826,38593085,181945099.86,10785460704.2,10435971746.2
2019-05-16,'002249,大洋电机,4.88,4.98,4.65,4.7,4.65,0.23,4.9462,2.3432,53744751,260466128.89,11567702909.1,11192866400.3
2019-05-15,'002249,大洋电机,4.65,4.68,4.46,4.53,4.44,0.21,4.7297,1.7095,39210189,180072849.01,11022503796.6,10665333762.6
2019-05-14,'002249,大洋电机,4.44,4.55,4.41,4.49,4.55,-0.11,-2.4176,1.1195,25677606,115063893.14,10524713302.6,10183673528.2
2019-05-13,'002249,大洋电机,4.55,4.62,4.44,4.6,4.67,-0.12,-2.5696,1.1524,26432276,119952414.86,10785460704.2,10435971746.2
2019-05-10,'002249,大洋电机,4.67,4.69,4.3,4.61,4.52,0.15,3.3186,2.0683,47439862,218271560.84,11069912415.1,10711206165.9
2019-05-09,'002249,大洋电机,4.52,4.63,4.39,4.4,4.46,0.06,1.3453,1.6314,37417892,169812607.62,10714347776.5,10367163141.3
2019-05-08,'002249,大洋电机,4.46,4.66,4.29,4.4,4.63,-0.17,-3.6717,1.9769,45343329,202385211.82,10572121921.0,10229545931.4
2019-05-07,'002249,大洋电机,4.63,4.89,4.55,4.55,5.06,-0.43,-8.498,3.4424,78954859,368543053.13,10975095178.1,10619461359.3
2019-05-06,'002249,大洋电机,5.06,5.33,5.06,5.3,5.62,-0.56,-9.9644,1.5233,34938600,180498299.0,11994380475.4,11605718029.8
2019-04-30,'002249,大洋电机,5.62,5.74,5.5,5.62,5.61,0.01,0.1783,1.6872,38697856,218171648.51,13321821792.9,12890145321.7
2019-04-29,'002249,大洋电机,5.61,6.33,5.55,6.25,6.15,-0.54,-8.7805,3.2114,73658212,431728730.89,13298117483.6,12867209120.0
2019-04-26,'002249,大洋电机,6.15,6.41,6.13,6.17,6.25,-0.1,-1.6,1.8844,43220057,270039382.57,14578150182.6,14105764008.6
2019-04-25,'002249,大洋电机,6.25,6.85,6.24,6.85,6.93,-0.68,-9.8124,3.6349,83371120,542058869.49,14815193275.0,14335126025.0
2019-04-24,'002249,大洋电机,6.93,7.12,6.71,6.82,6.66,0.27,4.0541,2.8303,64917174,447825281.41,16427086303.3,15894787736.5
2019-04-23,'002249,大洋电机,6.66,7.09,6.5,7.01,7.15,-0.49,-6.8531,3.4879,79998796,546876738.17,15787069953.8,15275510292.2
2019-04-22,'002249,大洋电机,7.15,7.45,6.65,7.14,7.0,0.15,2.1429,6.4043,146891308,1027800706.24,16948581106.6,16399384172.6
2019-04-19,'002249,大洋电机,7.0,7.0,6.23,6.26,6.36,0.64,10.0629,6.132,140644738,958331258.33,16593016468.0,16055341148.0
2019-04-18,'002249,大洋电机,6.36,6.58,6.26,6.43,6.53,-0.17,-2.6034,3.2594,74759149,478167604.26,15075940676.6,14587424243.0
2019-04-17,'002249,大洋电机,6.53,6.66,6.04,6.11,6.09,0.44,7.225,4.7192,108240356,691535180.57,15478913933.7,14977339670.9
2019-04-16,'002249,大洋电机,6.09,6.09,5.75,5.81,5.89,0.2,3.3956,2.5204,57808450,345415140.86,14435924327.2,13968146798.8
2019-04-15,'002249,大洋电机,5.89,6.13,5.82,6.0,5.94,-0.05,-0.8418,2.3541,53993075,321943264.08,13961838142.4,13509422766.0
2019-04-12,'002249,大洋电机,5.94,6.15,5.68,5.75,5.66,0.28,4.947,2.9048,66624392,394273672.17,14080359688.6,13624103774.2
2019-04-11,'002249,大洋电机,5.66,5.96,5.65,5.82,5.88,-0.22,-3.7415,2.1263,48770100,282477498.22,13416639029.8,12981890128.2
2019-04-10,'002249,大洋电机,5.88,6.12,5.82,5.91,6.01,-0.13,-2.1631,2.3168,53139649,317366071.75,13938133833.1,13486486564.3
2019-04-09,'002249,大洋电机,6.01,6.14,5.88,6.03,6.16,-0.15,-2.4351,2.6992,61909262,371211091.39,14246289853.2,13784657185.6
2019-04-08,'002249,大洋电机,6.16,6.22,5.78,5.95,5.98,0.18,3.01,4.0265,92351871,555261610.32,14601854491.8,14128700210.2
2019-04-04,'002249,大洋电机,5.98,6.11,5.66,5.75,5.69,0.29,5.0967,3.8688,88735356,522003702.67,14175176925.5,13715848580.7
2019-04-03,'002249,大洋电机,5.69,5.8,5.5,5.67,5.74,-0.05,-0.8711,2.4138,55364097,313927498.75,13487751957.6,13050698733.2
2019-04-02,'002249,大洋电机,5.74,5.98,5.49,5.59,5.6,0.14,2.5,4.2759,98072803,562559589.96,13606273503.8,13165379741.4
