日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'600156,华升股份,4.06,4.14,4.03,4.12,4.1,-0.04,-0.9756,0.4934,1984011,8082321.0,1632569450.12,1632569450.12
2019-11-28,'600156,华升股份,4.1,4.15,4.08,4.15,4.12,-0.02,-0.4854,0.3661,1472006,6045680.0,1648653878.2,1648653878.2
2019-11-27,'600156,华升股份,4.12,4.19,4.1,4.13,4.14,-0.02,-0.4831,0.6129,2464667,10180568.0,1656696092.24,1656696092.24
2019-11-26,'600156,华升股份,4.14,4.18,4.03,4.06,4.03,0.11,2.7295,1.0061,4045500,16675935.0,1664738306.28,1664738306.28
2019-11-25,'600156,华升股份,4.03,4.07,3.98,4.04,4.03,0.0,0.0,0.3152,1267500,5105398.0,1620506129.06,1620506129.06
2019-11-22,'600156,华升股份,4.03,4.12,3.99,4.06,4.07,-0.04,-0.9828,0.481,1934200,7830530.0,1620506129.06,1620506129.06
2019-11-21,'600156,华升股份,4.07,4.12,4.05,4.09,4.07,0.0,0.0,0.3074,1236000,5041552.0,1636590557.14,1636590557.14
2019-11-20,'600156,华升股份,4.07,4.18,4.07,4.1,4.09,-0.02,-0.489,0.5191,2087500,8584004.0,1636590557.14,1636590557.14
2019-11-19,'600156,华升股份,4.09,4.11,3.95,3.98,3.98,0.11,2.7638,0.6886,2769006,11217833.0,1644632771.18,1644632771.18
2019-11-18,'600156,华升股份,3.98,4.0,3.88,3.92,3.91,0.07,1.7903,0.4817,1936829,7656865.0,1600400593.96,1600400593.96
2019-11-15,'600156,华升股份,3.91,4.0,3.9,4.0,4.0,-0.09,-2.25,0.3385,1361000,5365991.0,1572252844.82,1572252844.82
2019-11-14,'600156,华升股份,4.0,4.04,3.99,4.04,4.0,0.0,0.0,0.2878,1157100,4635675.0,1608442808.0,1608442808.0
2019-11-13,'600156,华升股份,4.0,4.04,3.94,3.99,3.97,0.03,0.7557,0.3923,1577300,6281872.0,1608442808.0,1608442808.0
2019-11-12,'600156,华升股份,3.97,4.0,3.9,3.92,3.95,0.02,0.5063,0.3923,1577660,6222542.0,1596379486.94,1596379486.94
2019-11-11,'600156,华升股份,3.95,4.07,3.91,4.04,4.09,-0.14,-3.423,0.7515,3021800,12037433.0,1588337272.9,1588337272.9
2019-11-08,'600156,华升股份,4.09,4.19,4.07,4.17,4.15,-0.06,-1.4458,0.5419,2179180,8998031.0,1644632771.18,1644632771.18
2019-11-07,'600156,华升股份,4.15,4.18,4.11,4.12,4.14,0.01,0.2415,0.2865,1152165,4776972.0,1668759413.3,1668759413.3
2019-11-06,'600156,华升股份,4.14,4.19,4.11,4.16,4.18,-0.04,-0.9569,0.4961,1994894,8287508.0,1664738306.28,1664738306.28
2019-11-05,'600156,华升股份,4.18,4.24,4.16,4.23,4.23,-0.05,-1.182,0.7661,3080600,12900130.0,1680822734.36,1680822734.36
2019-11-04,'600156,华升股份,4.23,4.28,4.22,4.25,4.25,-0.02,-0.4706,0.4466,1795764,7623899.0,1700928269.46,1700928269.46
2019-11-01,'600156,华升股份,4.25,4.3,4.11,4.17,4.17,0.08,1.9185,0.8408,3380942,14223709.0,1708970483.5,1708970483.5
2019-10-31,'600156,华升股份,4.17,4.28,4.15,4.22,4.24,-0.07,-1.6509,0.6627,2664800,11223112.0,1676801627.34,1676801627.34
2019-10-30,'600156,华升股份,4.24,4.3,4.2,4.29,4.29,-0.05,-1.1655,0.8552,3439000,14561775.0,1704949376.48,1704949376.48
2019-10-29,'600156,华升股份,4.29,4.36,4.28,4.31,4.35,-0.06,-1.3793,0.8656,3480800,15054785.0,1725054911.58,1725054911.58
2019-10-28,'600156,华升股份,4.35,4.38,4.25,4.28,4.27,0.08,1.8735,0.9422,3788567,16430781.0,1749181553.7,1749181553.7
2019-10-25,'600156,华升股份,4.27,4.29,4.21,4.27,4.27,0.0,0.0,0.8326,3347864,14222381.0,1717012697.54,1717012697.54
2019-10-24,'600156,华升股份,4.27,4.33,4.25,4.33,4.32,-0.05,-1.1574,0.6821,2742991,11750290.0,1717012697.54,1717012697.54
2019-10-23,'600156,华升股份,4.32,4.4,4.3,4.38,4.34,-0.02,-0.4608,0.7778,3127607,13544275.0,1737118232.64,1737118232.64
2019-10-22,'600156,华升股份,4.34,4.42,4.21,4.27,4.3,0.04,0.9302,1.7312,6961377,29982318.0,1745160446.68,1745160446.68
2019-10-21,'600156,华升股份,4.3,4.49,4.3,4.48,4.66,-0.36,-7.7253,3.0763,12370009,54173241.0,1729076018.6,1729076018.6
2019-10-18,'600156,华升股份,4.66,4.66,4.19,4.46,4.46,0.2,4.4843,3.7451,15059604,65349195.0,1873835871.32,1873835871.32
2019-10-17,'600156,华升股份,4.46,4.58,4.32,4.35,4.37,0.09,2.0595,1.7819,7165244,31717230.0,1793413730.92,1793413730.92
2019-10-16,'600156,华升股份,4.37,4.4,4.3,4.36,4.36,0.01,0.2294,0.8511,3422496,14919432.0,1757223767.74,1757223767.74
2019-10-15,'600156,华升股份,4.36,4.42,4.33,4.41,4.41,-0.05,-1.1338,0.6251,2513747,10959741.0,1753202660.72,1753202660.72
2019-10-14,'600156,华升股份,4.41,4.44,4.34,4.35,4.34,0.07,1.6129,0.9628,3871638,17041284.0,1773308195.82,1773308195.82
2019-10-11,'600156,华升股份,4.34,4.35,4.26,4.32,4.32,0.02,0.463,0.7533,3029148,13058987.0,1745160446.68,1745160446.68
2019-10-10,'600156,华升股份,4.32,4.5,4.24,4.29,4.28,0.04,0.9346,1.2797,5145946,22351615.0,1737118232.64,1737118232.64
2019-10-09,'600156,华升股份,4.28,4.29,4.16,4.22,4.22,0.06,1.4218,0.6285,2527309,10706109.0,1721033804.56,1721033804.56
2019-10-08,'600156,华升股份,4.22,4.26,4.15,4.21,4.19,0.03,0.716,0.8514,3423600,14420509.0,1696907162.44,1696907162.44
2019-09-30,'600156,华升股份,4.19,4.33,4.17,4.3,4.28,-0.09,-2.1028,0.6866,2760893,11710448.0,1684843841.38,1684843841.38
2019-09-27,'600156,华升股份,4.28,4.33,4.15,4.25,4.24,0.04,0.9434,1.0533,4235356,18063401.0,1721033804.56,1721033804.56
2019-09-26,'600156,华升股份,4.24,4.45,4.22,4.34,4.32,-0.08,-1.8519,1.3418,5395700,23203829.0,1704949376.48,1704949376.48
2019-09-25,'600156,华升股份,4.32,4.51,4.29,4.51,4.49,-0.17,-3.7862,1.1743,4722000,20688794.0,1737118232.64,1737118232.64
2019-09-24,'600156,华升股份,4.49,4.57,4.47,4.53,4.51,-0.02,-0.4435,0.766,3080200,13920226.0,1805477051.98,1805477051.98
2019-09-23,'600156,华升股份,4.51,4.68,4.47,4.65,4.65,-0.14,-3.0108,1.1057,4446100,20096395.0,1813519266.02,1813519266.02
2019-09-20,'600156,华升股份,4.65,4.77,4.63,4.7,4.69,-0.04,-0.8529,1.0968,4410500,20675281.0,1869814764.3,1869814764.3
2019-09-19,'600156,华升股份,4.69,4.74,4.64,4.72,4.72,-0.03,-0.6356,0.8514,3423631,16008214.0,1885899192.38,1885899192.38
2019-09-18,'600156,华升股份,4.72,4.77,4.62,4.65,4.65,0.07,1.5054,1.0272,4130400,19506739.0,1897962513.44,1897962513.44
2019-09-17,'600156,华升股份,4.65,4.84,4.57,4.84,4.81,-0.16,-3.3264,1.4848,5970516,27893806.0,1869814764.3,1869814764.3
2019-09-16,'600156,华升股份,4.81,4.87,4.78,4.82,4.81,0.0,0.0,1.0438,4197089,20262989.0,1934152476.62,1934152476.62
2019-09-12,'600156,华升股份,4.81,4.82,4.75,4.76,4.76,0.05,1.0504,0.9919,3988438,19100445.0,1934152476.62,1934152476.62
2019-09-11,'600156,华升股份,4.76,4.85,4.75,4.83,4.79,-0.03,-0.6263,1.34,5388328,25821125.0,1914046941.52,1914046941.52
2019-09-10,'600156,华升股份,4.79,4.82,4.66,4.71,4.72,0.07,1.4831,1.5272,6141001,29247103.0,1926110262.58,1926110262.58
2019-09-09,'600156,华升股份,4.72,4.74,4.63,4.74,4.68,0.04,0.8547,1.6534,6648565,31123287.0,1897962513.44,1897962513.44
2019-09-06,'600156,华升股份,4.68,4.68,4.58,4.59,4.6,0.08,1.7391,1.3763,5534052,25628521.0,1881878085.36,1881878085.36
2019-09-05,'600156,华升股份,4.6,4.69,4.53,4.58,4.55,0.05,1.0989,2.032,8170831,37754458.0,1849709229.2,1849709229.2
2019-09-04,'600156,华升股份,4.55,4.6,4.48,4.54,4.53,0.02,0.4415,1.2421,4994646,22645335.0,1829603694.1,1829603694.1
2019-09-03,'600156,华升股份,4.53,4.64,4.51,4.57,4.57,-0.04,-0.8753,0.9917,3987697,18136239.0,1821561480.06,1821561480.06
2019-09-02,'600156,华升股份,4.57,4.57,4.45,4.45,4.44,0.13,2.9279,1.4055,5651500,25639128.0,1837645908.14,1837645908.14
2019-08-30,'600156,华升股份,4.44,4.61,4.39,4.61,4.56,-0.12,-2.6316,1.306,5251601,23601774.0,1785371516.88,1785371516.88
2019-08-29,'600156,华升股份,4.56,4.62,4.5,4.53,4.53,0.03,0.6623,1.4466,5816800,26531124.0,1833624801.12,1833624801.12
2019-08-28,'600156,华升股份,4.53,4.54,4.45,4.48,4.5,0.03,0.6667,1.1052,4444185,19969515.0,1821561480.06,1821561480.06
2019-08-27,'600156,华升股份,4.5,4.54,4.37,4.37,4.37,0.13,2.9748,1.738,6988852,31305071.0,1809498159.0,1809498159.0
2019-08-26,'600156,华升股份,4.37,4.44,4.34,4.39,4.49,-0.12,-2.6726,1.277,5134761,22556652.0,1757223767.74,1757223767.74
2019-08-23,'600156,华升股份,4.49,4.53,4.4,4.42,4.46,0.03,0.6726,1.6537,6649531,29590436.0,1805477051.98,1805477051.98
2019-08-22,'600156,华升股份,4.46,4.47,4.35,4.39,4.36,0.1,2.2936,1.4107,5672386,25033127.0,1793413730.92,1793413730.92
2019-08-21,'600156,华升股份,4.36,4.43,4.32,4.43,4.39,-0.03,-0.6834,0.8939,3594631,15722116.0,1753202660.72,1753202660.72
2019-08-20,'600156,华升股份,4.39,4.45,4.35,4.4,4.41,-0.02,-0.4535,1.0528,4233501,18661873.0,1765265981.78,1765265981.78
2019-08-19,'600156,华升股份,4.41,4.49,4.31,4.49,4.3,0.11,2.5581,1.3347,5366832,23527101.0,1773308195.82,1773308195.82
2019-08-16,'600156,华升股份,4.3,4.36,4.28,4.28,4.32,-0.02,-0.463,0.7954,3198300,13825785.0,1729076018.6,1729076018.6
2019-08-15,'600156,华升股份,4.32,4.33,4.09,4.13,4.25,0.07,1.6471,1.1202,4504416,19003714.0,1737118232.64,1737118232.64
2019-08-14,'600156,华升股份,4.25,4.4,4.23,4.34,4.29,-0.04,-0.9324,0.9191,3695981,15892826.0,1708970483.5,1708970483.5
2019-08-13,'600156,华升股份,4.29,4.34,4.28,4.33,4.36,-0.07,-1.6055,0.6579,2645300,11381169.0,1725054911.58,1725054911.58
2019-08-12,'600156,华升股份,4.36,4.38,4.3,4.34,4.34,0.02,0.4608,0.9014,3624664,15722279.0,1753202660.72,1753202660.72
2019-08-09,'600156,华升股份,4.34,4.54,4.32,4.46,4.47,-0.13,-2.9083,0.9799,3940294,17391777.0,1745160446.68,1745160446.68
2019-08-08,'600156,华升股份,4.47,4.51,4.35,4.36,4.39,0.08,1.8223,1.2107,4868401,21744540.0,1797434837.94,1797434837.94
2019-08-07,'600156,华升股份,4.39,4.44,4.35,4.36,4.34,0.05,1.1521,1.1998,4824500,21232073.0,1765265981.78,1765265981.78
2019-08-06,'600156,华升股份,4.34,4.65,4.24,4.6,4.7,-0.36,-7.6596,2.0876,8394603,36849619.0,1745160446.68,1745160446.68
2019-08-05,'600156,华升股份,4.7,4.85,4.66,4.7,4.58,0.12,2.6201,1.6929,6807399,32258006.0,1889920299.4,1889920299.4
2019-08-02,'600156,华升股份,4.58,4.63,4.52,4.54,4.71,-0.13,-2.7601,0.9427,3790894,17356134.0,1841667015.16,1841667015.16
2019-08-01,'600156,华升股份,4.71,4.76,4.69,4.76,4.77,-0.06,-1.2579,0.5688,2287401,10783139.0,1893941406.42,1893941406.42
2019-07-31,'600156,华升股份,4.77,4.82,4.68,4.76,4.8,-0.03,-0.625,0.7191,2891400,13689171.0,1918068048.54,1918068048.54
2019-07-30,'600156,华升股份,4.8,4.85,4.74,4.74,4.76,0.04,0.8403,0.7163,2880400,13844145.0,1930131369.6,1930131369.6
2019-07-29,'600156,华升股份,4.76,4.86,4.74,4.86,4.83,-0.07,-1.4493,0.6541,2630331,12565927.0,1914046941.52,1914046941.52
2019-07-26,'600156,华升股份,4.83,4.85,4.75,4.78,4.82,0.01,0.2075,0.6871,2762863,13289601.0,1942194690.66,1942194690.66
2019-07-25,'600156,华升股份,4.82,4.88,4.77,4.78,4.83,-0.01,-0.207,0.6588,2649101,12757403.0,1938173583.64,1938173583.64
2019-07-24,'600156,华升股份,4.83,4.84,4.7,4.71,4.7,0.13,2.766,0.9093,3656462,17531530.0,1942194690.66,1942194690.66
2019-07-23,'600156,华升股份,4.7,4.71,4.63,4.64,4.66,0.04,0.8584,0.7283,2928599,13703627.0,1889920299.4,1889920299.4
2019-07-22,'600156,华升股份,4.66,4.92,4.62,4.89,4.87,-0.21,-4.3121,1.1945,4803161,22500541.0,1873835871.32,1873835871.32
2019-07-19,'600156,华升股份,4.87,4.93,4.83,4.88,4.85,0.02,0.4124,0.579,2328331,11380829.0,1958279118.74,1958279118.74
2019-07-18,'600156,华升股份,4.85,4.93,4.84,4.93,4.96,-0.11,-2.2177,1.056,4246287,20664247.0,1950236904.7,1950236904.7
2019-07-17,'600156,华升股份,4.96,5.01,4.92,5.01,5.01,-0.05,-0.998,1.3549,5448063,26969201.0,1994469081.92,1994469081.92
2019-07-16,'600156,华升股份,5.01,5.07,4.97,5.05,5.08,-0.07,-1.378,1.0629,4273900,21402135.0,2014574617.02,2014574617.02
2019-07-15,'600156,华升股份,5.08,5.09,4.86,4.98,4.99,0.09,1.8036,1.0424,4191700,20959872.0,2042722366.16,2042722366.16
2019-07-12,'600156,华升股份,4.99,5.06,4.96,5.03,5.0,-0.01,-0.2,1.0106,4063556,20329190.0,2006532402.98,2006532402.98
2019-07-11,'600156,华升股份,5.0,5.1,4.96,4.99,4.98,0.02,0.4016,1.0972,4411763,22193188.0,2010553510.0,2010553510.0
2019-07-10,'600156,华升股份,4.98,5.13,4.92,5.12,5.13,-0.15,-2.924,1.7445,7014710,35283293.0,2002511295.96,2002511295.96
2019-07-09,'600156,华升股份,5.13,5.2,5.01,5.14,5.19,-0.06,-1.1561,1.9896,8000305,40961712.0,2062827901.26,2062827901.26
2019-07-08,'600156,华升股份,5.19,5.55,5.19,5.5,5.56,-0.37,-6.6547,4.0708,16369155,86560866.0,2086954543.38,2086954543.38
2019-07-05,'600156,华升股份,5.56,5.75,5.41,5.41,5.39,0.17,3.154,5.3356,21455019,119651153.0,2235735503.12,2235735503.12
2019-07-04,'600156,华升股份,5.39,5.62,5.31,5.52,5.5,-0.11,-2.0,3.1129,12517149,67617684.0,2167376683.78,2167376683.78
2019-07-03,'600156,华升股份,5.5,5.56,5.16,5.35,5.36,0.14,2.6119,5.1543,20726016,111361467.0,2211608861.0,2211608861.0
2019-07-02,'600156,华升股份,5.36,5.73,5.33,5.56,5.4,-0.04,-0.7407,5.0252,20206700,111650457.0,2155313362.72,2155313362.72
2019-07-01,'600156,华升股份,5.4,5.45,5.25,5.34,5.2,0.2,3.8462,2.9363,11807370,63429806.0,2171397790.8,2171397790.8
2019-06-28,'600156,华升股份,5.2,5.35,5.13,5.35,5.34,-0.14,-2.6217,1.8919,7607630,39588115.0,2090975650.4,2090975650.4
2019-06-27,'600156,华升股份,5.34,5.37,5.29,5.29,5.32,0.02,0.3759,1.5864,6379231,34013476.0,2147271148.68,2147271148.68
2019-06-26,'600156,华升股份,5.32,5.37,5.21,5.29,5.34,-0.02,-0.3745,1.7371,6985132,37175993.0,2139228934.64,2139228934.64
2019-06-25,'600156,华升股份,5.34,5.5,5.23,5.47,5.58,-0.24,-4.3011,3.785,15220070,81280179.0,2147271148.68,2147271148.68
2019-06-24,'600156,华升股份,5.58,5.65,5.27,5.33,5.31,0.27,5.0847,5.9627,23976800,131551366.0,2243777717.16,2243777717.16
2019-06-21,'600156,华升股份,5.31,5.36,5.12,5.21,5.34,-0.03,-0.5618,5.2055,20931766,110439129.0,2135207827.62,2135207827.62
2019-06-20,'600156,华升股份,5.34,5.7,4.98,5.22,5.21,0.13,2.4952,8.1052,32591702,170974474.0,2147271148.68,2147271148.68
2019-06-19,'600156,华升股份,5.21,5.21,5.14,5.21,4.74,0.47,9.9156,3.9424,15852798,82533522.0,2094996757.42,2094996757.42
2019-06-18,'600156,华升股份,4.74,4.81,4.68,4.8,4.77,-0.03,-0.6289,0.8729,3510100,16632972.0,1906004727.48,1906004727.48
2019-06-17,'600156,华升股份,4.77,4.82,4.74,4.77,4.77,0.0,0.0,1.0884,4376485,20870273.0,1918068048.54,1918068048.54
2019-06-14,'600156,华升股份,4.77,5.05,4.74,4.99,5.01,-0.24,-4.7904,2.4034,9664456,47117671.0,1918068048.54,1918068048.54
2019-06-13,'600156,华升股份,5.01,5.12,4.9,5.05,5.11,-0.1,-1.9569,4.0751,16386329,82277247.0,2014574617.02,2014574617.02
2019-06-12,'600156,华升股份,5.11,5.35,5.09,5.2,5.2,-0.09,-1.7308,5.6068,22545633,116833674.0,2054785687.22,2054785687.22
2019-06-11,'600156,华升股份,5.2,5.21,4.81,4.89,4.89,0.31,6.3395,2.9913,12028317,60692633.0,2090975650.4,2090975650.4
2019-06-10,'600156,华升股份,4.89,4.89,4.71,4.8,4.84,0.05,1.0331,1.7358,6979830,33486500.0,1966321332.78,1966321332.78
2019-06-06,'600156,华升股份,4.84,4.94,4.78,4.89,4.86,-0.02,-0.4115,1.6226,6524769,31838371.0,1946215797.68,1946215797.68
2019-06-05,'600156,华升股份,4.86,5.14,4.8,5.11,5.04,-0.18,-3.5714,2.0097,8081400,39964447.0,1954258011.72,1954258011.72
2019-06-04,'600156,华升股份,5.04,5.1,4.95,4.99,5.03,0.01,0.1988,1.4149,5689526,28663809.0,2026637938.08,2026637938.08
2019-06-03,'600156,华升股份,5.03,5.3,4.96,5.15,5.25,-0.22,-4.1905,3.1474,12656180,64283284.0,2022616831.06,2022616831.06
2019-05-31,'600156,华升股份,5.25,5.43,5.15,5.26,5.2,0.05,0.9615,5.1554,20730418,110177194.0,2111081185.5,2111081185.5
2019-05-30,'600156,华升股份,5.2,5.37,5.11,5.37,5.32,-0.12,-2.2556,2.952,11870377,61721743.0,2090975650.4,2090975650.4
2019-05-29,'600156,华升股份,5.32,5.4,5.15,5.15,5.25,0.07,1.3333,2.3123,9298100,49148790.0,2139228934.64,2139228934.64
2019-05-28,'600156,华升股份,5.25,5.4,5.2,5.37,5.25,0.0,0.0,2.6313,10580859,55831479.0,2111081185.5,2111081185.5
2019-05-27,'600156,华升股份,5.25,5.28,5.0,5.14,5.03,0.22,4.3738,2.4557,9874631,51155750.0,2111081185.5,2111081185.5
2019-05-24,'600156,华升股份,5.03,5.24,4.96,5.19,5.12,-0.09,-1.7578,2.3505,9451800,48005826.0,2022616831.06,2022616831.06
2019-05-23,'600156,华升股份,5.12,5.49,5.05,5.4,5.34,-0.22,-4.1199,2.8809,11584547,61073603.0,2058806794.24,2058806794.24
2019-05-22,'600156,华升股份,5.34,5.64,5.28,5.47,5.31,0.03,0.565,4.33,17411201,94628017.0,2147271148.68,2147271148.68
2019-05-21,'600156,华升股份,5.31,5.37,4.91,4.91,5.07,0.24,4.7337,4.3028,17301900,90477141.0,2135207827.62,2135207827.62
2019-05-20,'600156,华升股份,5.07,5.53,5.07,5.53,5.63,-0.56,-9.9467,4.9393,19861461,101647376.0,2038701259.14,2038701259.14
2019-05-17,'600156,华升股份,5.63,6.0,5.57,5.79,5.79,-0.16,-2.7634,4.9703,19985938,116460906.0,2263883252.26,2263883252.26
2019-05-16,'600156,华升股份,5.79,5.92,5.77,5.87,5.8,-0.01,-0.1724,2.5105,10095005,58896035.0,2328220964.58,2328220964.58
2019-05-15,'600156,华升股份,5.8,5.88,5.74,5.83,5.77,0.03,0.5199,3.2864,13214791,76683548.0,2332242071.6,2332242071.6
2019-05-14,'600156,华升股份,5.77,6.05,5.72,6.0,6.15,-0.38,-6.1789,5.0613,20352201,119241284.0,2320178750.54,2320178750.54
2019-05-13,'600156,华升股份,6.15,6.25,5.9,5.95,5.8,0.35,6.0345,6.8047,27362423,165841184.0,2472980817.3,2472980817.3
2019-05-10,'600156,华升股份,5.8,5.93,5.55,5.7,5.56,0.24,4.3165,4.9011,19707693,114048448.0,2332242071.6,2332242071.6
2019-05-09,'600156,华升股份,5.56,5.94,5.55,5.79,5.82,-0.26,-4.4674,4.3671,17560500,100619345.0,2235735503.12,2235735503.12
2019-05-08,'600156,华升股份,5.82,6.06,5.55,5.55,5.51,0.31,5.6261,6.3986,25729501,150572912.0,2340284285.64,2340284285.64
2019-05-07,'600156,华升股份,5.51,5.68,5.33,5.34,5.31,0.2,3.7665,5.1091,20544435,114256217.0,2215629968.02,2215629968.02
2019-05-06,'600156,华升股份,5.31,5.84,5.31,5.61,5.9,-0.59,-10.0,3.7568,15106481,83573259.0,2135207827.62,2135207827.62
2019-04-30,'600156,华升股份,5.9,6.25,5.83,6.03,5.97,-0.07,-1.1725,3.1756,12769600,76540175.0,2372453141.8,2372453141.8
2019-04-29,'600156,华升股份,5.97,6.43,5.63,6.02,6.01,-0.04,-0.6656,5.6334,22652374,140132661.0,2400600890.94,2400600890.94
2019-04-26,'600156,华升股份,6.01,6.25,5.89,5.94,5.99,0.02,0.3339,4.1851,16828792,102269347.0,2416685319.02,2416685319.02
2019-04-25,'600156,华升股份,5.99,6.75,5.99,6.72,6.66,-0.67,-10.0601,5.6823,22849301,143393390.0,2408643104.98,2408643104.98
2019-04-24,'600156,华升股份,6.66,6.69,6.49,6.49,6.57,0.09,1.3699,2.2075,8876607,58832460.0,2678057275.32,2678057275.32
2019-04-23,'600156,华升股份,6.57,6.76,6.51,6.56,6.63,-0.06,-0.905,2.6496,10654419,70550424.0,2641867312.14,2641867312.14
2019-04-22,'600156,华升股份,6.63,6.95,6.61,6.88,6.84,-0.21,-3.0702,3.2158,12931100,87542592.0,2665993954.26,2665993954.26
2019-04-19,'600156,华升股份,6.84,6.98,6.69,6.69,6.76,0.08,1.1834,3.6163,14541681,99552754.0,2750437201.68,2750437201.68
2019-04-18,'600156,华升股份,6.76,7.05,6.74,6.96,7.03,-0.27,-3.8407,3.8313,15406050,105987117.0,2718268345.52,2718268345.52
2019-04-17,'600156,华升股份,7.03,7.13,6.84,6.94,6.92,0.11,1.5896,4.9486,19898885,138852515.0,2826838235.06,2826838235.06
2019-04-16,'600156,华升股份,6.92,6.95,6.61,6.61,6.69,0.23,3.438,4.1157,16549527,113260839.0,2782606057.84,2782606057.84
2019-04-15,'600156,华升股份,6.69,6.91,6.66,6.79,6.67,0.02,0.2999,3.3717,13558064,92383130.0,2690120596.38,2690120596.38
2019-04-12,'600156,华升股份,6.67,6.84,6.58,6.76,6.76,-0.09,-1.3314,3.9323,15812206,105904967.0,2682078382.34,2682078382.34
2019-04-11,'600156,华升股份,6.76,7.1,6.76,7.05,7.14,-0.38,-5.3221,5.8397,23482226,162219101.0,2718268345.52,2718268345.52
2019-04-10,'600156,华升股份,7.14,7.35,7.06,7.15,7.21,-0.07,-0.9709,6.5077,26168183,188766678.0,2871070412.28,2871070412.28
2019-04-09,'600156,华升股份,7.21,7.39,7.13,7.31,7.45,-0.24,-3.2215,6.5591,26374809,191026226.0,2899218161.42,2899218161.42
2019-04-08,'600156,华升股份,7.45,7.46,6.9,7.19,7.19,0.26,3.6161,12.0997,48654070,350616640.0,2995724729.9,2995724729.9
2019-04-04,'600156,华升股份,7.19,7.4,7.15,7.18,7.18,0.01,0.1393,6.6832,26873763,194412793.0,2891175947.38,2891175947.38
2019-04-03,'600156,华升股份,7.18,7.23,7.02,7.18,7.3,-0.12,-1.6438,8.0485,32363855,230494124.0,2887154840.36,2887154840.36
2019-04-02,'600156,华升股份,7.3,7.54,7.16,7.29,7.38,-0.08,-1.084,12.5884,50619155,371561512.0,2935408124.6,2935408124.6
2019-04-01,'600156,华升股份,7.38,7.45,7.0,7.19,7.31,0.07,0.9576,13.4723,54173560,394735945.0,2967576980.76,2967576980.76
2019-03-29,'600156,华升股份,7.31,7.85,7.24,7.24,8.04,-0.73,-9.0796,15.4489,62121795,457271821.0,2939429231.62,2939429231.62
