日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-31,'300236,上海新阳,34.86,36.5,34.7,36.11,36.31,-1.45,-3.9934,3.1887,6178543,218144320.54,6754680807.84,6754680807.84
2019-10-30,'300236,上海新阳,36.31,37.0,35.51,35.84,37.0,-0.69,-1.8649,2.6772,5187410,187952475.52,7035641426.64,7035641426.64
2019-10-29,'300236,上海新阳,37.0,37.37,36.5,37.2,37.06,-0.06,-0.1619,3.2691,6334348,233819423.61,7169339928.0,7169339928.0
2019-10-28,'300236,上海新阳,37.06,37.15,35.5,35.8,35.38,1.68,4.7484,4.0406,7829351,285655178.8,7180965884.64,7180965884.64
2019-10-25,'300236,上海新阳,35.38,35.7,34.75,35.67,34.98,0.4,1.1435,2.5621,4964518,174787199.42,6855439098.72,6855439098.72
2019-10-24,'300236,上海新阳,34.98,35.66,34.2,35.49,35.5,-0.52,-1.4648,3.033,5876945,205187335.85,6777932721.12,6777932721.12
2019-10-23,'300236,上海新阳,35.5,37.0,35.16,37.0,37.09,-1.59,-4.2869,4.755,9213581,330066730.58,6878691012.0,6878691012.0
2019-10-22,'300236,上海新阳,37.09,38.0,36.53,38.0,37.88,-0.79,-2.0855,4.0706,7887373,291105608.36,7186778862.96,7186778862.96
2019-10-21,'300236,上海新阳,37.88,37.88,36.53,37.23,37.38,0.5,1.3376,2.2285,4318084,161034152.22,7339853958.72,7339853958.72
2019-10-18,'300236,上海新阳,37.38,38.59,37.12,38.12,38.16,-0.78,-2.044,2.6522,5139021,194610846.54,7242970986.72,7242970986.72
2019-10-17,'300236,上海新阳,38.16,38.61,37.31,37.42,37.45,0.71,1.8959,3.1217,6048759,231018910.98,7394108423.04,7394108423.04
2019-10-16,'300236,上海新阳,37.45,37.86,37.03,37.28,37.27,0.18,0.483,2.2357,4332072,162524340.88,7256534602.8,7256534602.8
2019-10-15,'300236,上海新阳,37.27,38.94,37.26,38.81,39.49,-2.22,-5.6217,4.7452,9194665,348570793.57,7221656732.88,7221656732.88
2019-10-14,'300236,上海新阳,39.49,39.58,38.21,38.54,37.98,1.51,3.9758,4.2938,8319870,324182478.13,7651817128.56,7651817128.56
2019-10-11,'300236,上海新阳,37.98,38.59,37.52,38.34,38.6,-0.62,-1.6062,3.1189,6043318,229665618.53,7359230553.12,7359230553.12
2019-10-10,'300236,上海新阳,38.6,38.7,37.88,38.2,38.29,0.31,0.8096,3.4441,6673409,256006784.7,7479365438.4,7479365438.4
2019-10-09,'300236,上海新阳,38.29,38.48,36.7,36.7,36.86,1.43,3.8795,3.6785,7127592,269381799.32,7419297995.76,7419297995.76
2019-10-08,'300236,上海新阳,36.86,38.3,36.71,37.49,37.41,-0.55,-1.4702,2.6767,5186524,194696278.94,7142212695.84,7142212695.84
2019-09-30,'300236,上海新阳,37.41,38.14,37.1,37.99,37.7,-0.29,-0.7692,2.8446,5511791,207793540.99,7248783965.04,7248783965.04
2019-09-27,'300236,上海新阳,37.7,38.38,36.81,37.37,37.09,0.61,1.6446,3.8628,7484719,282687767.32,7304976088.8,7304976088.8
2019-09-26,'300236,上海新阳,37.09,40.89,36.66,40.76,40.65,-3.56,-8.7577,7.7819,15078758,579604620.31,7186778862.96,7186778862.96
2019-09-25,'300236,上海新阳,40.65,42.79,40.33,41.46,41.46,-0.81,-1.9537,6.2075,12028076,498892379.65,7876585623.6,7876585623.6
2019-09-24,'300236,上海新阳,41.46,42.98,41.41,41.97,42.29,-0.83,-1.9626,8.6558,16771968,708010134.35,8033536038.24,8033536038.24
2019-09-23,'300236,上海新阳,42.29,42.55,39.72,40.27,40.03,2.26,5.6458,10.0275,19429894,807294332.56,8194361771.76,8194361771.76
2019-09-20,'300236,上海新阳,40.03,40.72,39.43,39.85,39.96,0.07,0.1752,5.414,10490439,420243346.94,7756450738.32,7756450738.32
2019-09-19,'300236,上海新阳,39.96,39.96,38.4,38.7,38.32,1.64,4.2797,4.9473,9586155,376878187.23,7742887122.24,7742887122.24
2019-09-18,'300236,上海新阳,38.32,39.1,38.0,38.65,38.45,-0.13,-0.3381,3.5399,6859116,264558428.0,7425110974.08,7425110974.08
2019-09-17,'300236,上海新阳,38.45,39.91,38.32,39.72,40.31,-1.86,-4.6142,5.1641,10006353,390986963.75,7450300546.8,7450300546.8
2019-09-16,'300236,上海新阳,40.31,41.9,39.55,39.88,39.45,0.86,2.18,8.1359,15764606,642118602.8,7810705202.64,7810705202.64
2019-09-12,'300236,上海新阳,39.45,40.19,39.0,39.18,38.73,0.72,1.859,5.0653,9814798,389531598.95,7644066490.8,7644066490.8
2019-09-11,'300236,上海新阳,38.73,40.19,38.6,39.85,39.63,-0.9,-2.271,4.7821,9266018,363723857.29,7504555011.12,7504555011.12
2019-09-10,'300236,上海新阳,39.63,40.85,39.18,40.0,39.93,-0.3,-0.7513,5.7676,11175722,446527188.28,7678944360.72,7678944360.72
2019-09-09,'300236,上海新阳,39.93,40.27,38.73,39.5,39.14,0.79,2.0184,6.8848,13340357,526319268.16,7737074143.92,7737074143.92
2019-09-06,'300236,上海新阳,39.14,40.34,38.57,39.9,40.24,-1.1,-2.7336,6.8523,13277479,522183383.08,7583999048.16,7583999048.16
2019-09-05,'300236,上海新阳,40.24,40.61,39.4,39.63,40.0,0.24,0.6,9.7997,18988558,761228259.98,7797141586.56,7797141586.56
2019-09-04,'300236,上海新阳,40.0,40.5,36.66,36.85,37.09,2.91,7.8458,9.6909,18777711,720514810.63,7750637760.0,7750637760.0
2019-09-03,'300236,上海新阳,37.09,38.0,35.6,35.87,35.91,1.18,3.286,7.6063,14738495,544122692.9,7186778862.96,7186778862.96
2019-09-02,'300236,上海新阳,35.91,36.12,34.05,34.6,34.7,1.21,3.487,5.6433,10934858,384092552.09,6958135049.04,6958135049.04
2019-08-30,'300236,上海新阳,34.7,35.3,33.82,34.38,34.02,0.68,1.9988,5.0863,9855531,341274407.95,6723678256.8,6723678256.8
2019-08-29,'300236,上海新阳,34.02,35.18,33.8,34.89,34.19,-0.17,-0.4972,4.6911,9089804,314116878.84,6591917414.88,6591917414.88
2019-08-28,'300236,上海新阳,34.19,35.98,34.18,35.98,32.88,1.31,3.9842,6.8867,13344119,464529874.83,6624857625.36,6624857625.36
2019-08-27,'300236,上海新阳,32.88,33.07,31.81,32.09,31.86,1.02,3.2015,3.1903,6181757,201762009.57,6371024238.72,6371024238.72
2019-08-26,'300236,上海新阳,31.86,32.11,30.51,30.51,31.53,0.33,1.0466,2.0508,3973719,125394179.94,6173382975.84,6173382975.84
2019-08-23,'300236,上海新阳,31.53,32.09,31.37,31.88,31.97,-0.44,-1.3763,1.523,2950981,93418326.09,6109440214.32,6109440214.32
2019-08-22,'300236,上海新阳,31.97,32.3,31.52,32.0,31.85,0.12,0.3768,1.6834,3261797,103930111.35,6194697229.68,6194697229.68
2019-08-21,'300236,上海新阳,31.85,32.66,31.5,31.71,31.61,0.24,0.7593,2.8155,5455492,175388400.45,6171445316.4,6171445316.4
2019-08-20,'300236,上海新阳,31.61,32.14,31.35,31.53,31.52,0.09,0.2855,2.089,4047700,128480893.9,6124941489.84,6124941489.84
2019-08-19,'300236,上海新阳,31.52,31.55,30.21,30.51,30.12,1.4,4.6481,2.8065,5438138,168635415.7,6107502554.88,6107502554.88
2019-08-16,'300236,上海新阳,30.12,30.76,29.95,30.01,30.46,-0.34,-1.1162,2.1288,4124818,125513218.79,5836230233.28,5836230233.28
2019-08-15,'300236,上海新阳,30.46,30.69,29.05,29.05,31.62,-1.16,-3.6686,3.7807,7325657,217379709.65,5902110654.24,5902110654.24
2019-08-14,'300236,上海新阳,31.62,32.36,31.56,32.21,31.68,-0.06,-0.1894,1.1962,2317906,73960622.24,6126879149.28,6126879149.28
2019-08-13,'300236,上海新阳,31.68,32.09,31.38,31.63,32.1,-0.42,-1.3084,1.3063,2531255,80197468.8,6138505105.92,6138505105.92
2019-08-12,'300236,上海新阳,32.1,32.21,30.61,31.0,30.6,1.5,4.902,1.7823,3453518,108532656.2,6219886802.4,6219886802.4
2019-08-09,'300236,上海新阳,30.6,31.95,30.51,31.54,31.52,-0.92,-2.9188,1.6409,3179555,99007268.16,5929237886.4,5929237886.4
2019-08-08,'300236,上海新阳,31.52,31.9,31.35,31.35,31.3,0.22,0.7029,1.2446,2411601,76227044.37,6107502554.88,6107502554.88
2019-08-07,'300236,上海新阳,31.3,32.36,31.19,32.3,31.7,-0.4,-1.2618,1.665,3226199,102797690.22,6064874047.2,6064874047.2
2019-08-06,'300236,上海新阳,31.7,33.11,31.0,32.65,33.81,-2.11,-6.2408,3.582,6940763,221665696.42,6142380424.8,6142380424.8
2019-08-05,'300236,上海新阳,33.81,35.44,33.73,34.6,34.86,-1.05,-3.012,2.4423,4732400,163522400.02,6551226566.64,6551226566.64
2019-08-02,'300236,上海新阳,34.86,35.43,34.52,34.55,35.77,-0.91,-2.544,2.0982,4065556,142203675.58,6754680807.84,6754680807.84
2019-08-01,'300236,上海新阳,35.77,35.92,35.26,35.6,35.7,0.07,0.1961,1.6364,3170770,112839040.02,6931007816.88,6931007816.88
2019-07-31,'300236,上海新阳,35.7,36.33,35.63,36.33,36.36,-0.66,-1.8152,2.2331,4326947,155206112.37,6917444200.8,6917444200.8
2019-07-30,'300236,上海新阳,36.36,36.49,35.55,35.88,35.87,0.49,1.366,3.0223,5856112,211402146.65,7045329723.84,7045329723.84
2019-07-29,'300236,上海新阳,35.87,35.88,35.21,35.52,35.55,0.32,0.9001,1.8976,3676997,131040189.52,6950384411.28,6950384411.28
2019-07-26,'300236,上海新阳,35.55,35.94,35.02,35.29,35.44,0.11,0.3104,2.5343,4910556,174352652.24,6888379309.2,6888379309.2
2019-07-25,'300236,上海新阳,35.44,36.15,35.3,35.62,35.57,-0.13,-0.3655,3.4168,6620614,236281475.88,6867065055.36,6867065055.36
2019-07-24,'300236,上海新阳,35.57,36.55,35.41,36.0,35.78,-0.21,-0.5869,4.6321,8975417,323017723.36,6892254628.08,6892254628.08
2019-07-23,'300236,上海新阳,35.78,36.66,34.46,34.46,35.01,0.77,2.1994,4.1762,8092087,290651659.73,6932945476.32,6932945476.32
2019-07-22,'300236,上海新阳,35.01,37.9,34.19,37.9,37.99,-2.98,-7.8442,7.1136,13783649,497234199.85,6783745699.44,6783745699.44
2019-07-19,'300236,上海新阳,37.99,37.99,35.4,35.4,35.09,2.9,8.2645,6.9456,13458284,496099916.69,7361168212.56,7361168212.56
2019-07-18,'300236,上海新阳,35.09,36.16,35.09,35.96,36.4,-1.31,-3.5989,3.6481,7068730,250864413.9,6799246974.96,6799246974.96
2019-07-17,'300236,上海新阳,36.4,37.49,36.01,36.2,35.93,0.47,1.3081,6.1708,11956830,438488176.9,7053080361.6,7053080361.6
2019-07-16,'300236,上海新阳,35.93,36.22,35.01,35.5,35.69,0.24,0.6725,3.7567,7279297,259320889.1,6962010367.92,6962010367.92
2019-07-15,'300236,上海新阳,35.69,35.93,34.58,34.68,35.13,0.56,1.5941,4.2658,8265639,292471245.43,6915506541.36,6915506541.36
2019-07-12,'300236,上海新阳,35.13,35.5,33.8,33.95,33.5,1.63,4.8657,4.7727,9247954,321833765.82,6806997612.72,6806997612.72
2019-07-11,'300236,上海新阳,33.5,34.53,33.26,34.04,34.25,-0.75,-2.1898,1.9925,3860827,130929434.32,6491159124.0,6491159124.0
2019-07-10,'300236,上海新阳,34.25,35.49,34.01,34.6,33.73,0.52,1.5417,3.2342,6266801,218155680.99,6636483582.0,6636483582.0
2019-07-09,'300236,上海新阳,33.73,33.73,32.3,32.51,32.7,1.03,3.1498,2.106,4080766,135715141.5,6535725291.12,6535725291.12
2019-07-08,'300236,上海新阳,32.7,34.46,32.63,34.46,34.53,-1.83,-5.2997,2.2303,4321607,144115829.3,6336146368.8,6336146368.8
2019-07-05,'300236,上海新阳,34.53,34.68,33.97,34.38,34.26,0.27,0.7881,1.7514,3393544,116649575.79,6690738046.32,6690738046.32
2019-07-04,'300236,上海新阳,34.26,35.09,33.8,35.0,34.78,-0.52,-1.4951,2.0241,3921920,134094279.4,6638421241.44,6638421241.44
2019-07-03,'300236,上海新阳,34.78,35.76,34.53,34.59,34.89,-0.11,-0.3153,2.6498,5134315,179804148.12,6739179532.32,6739179532.32
2019-07-02,'300236,上海新阳,34.89,36.85,34.5,35.0,34.1,0.79,2.3167,5.7268,11096542,395966894.27,6760493786.16,6760493786.16
2019-07-01,'300236,上海新阳,34.1,34.2,32.77,33.2,32.44,1.66,5.1171,2.8399,5502697,185810668.41,6607418690.4,6607418690.4
2019-06-28,'300236,上海新阳,32.44,33.61,32.32,33.31,33.39,-0.95,-2.8452,1.5815,3064359,100591302.63,6285767223.36,6285767223.36
2019-06-27,'300236,上海新阳,33.39,33.73,32.6,32.71,32.66,0.73,2.2352,2.2372,4334965,144209391.01,6469844870.16,6469844870.16
2019-06-26,'300236,上海新阳,32.66,33.0,32.23,32.4,32.63,0.03,0.0919,1.0778,2088500,68333966.42,6328395731.04,6328395731.04
2019-06-25,'300236,上海新阳,32.63,33.45,32.2,33.45,33.47,-0.84,-2.5097,1.594,3088598,100847437.96,6322582752.72,6322582752.72
2019-06-24,'300236,上海新阳,33.47,34.17,33.26,33.69,33.83,-0.36,-1.0641,1.2016,2328282,78196644.04,6485346145.68,6485346145.68
2019-06-21,'300236,上海新阳,33.83,34.27,33.46,33.78,33.27,0.56,1.6832,2.0124,3899363,132096149.06,6555101885.52,6555101885.52
2019-06-20,'300236,上海新阳,33.27,33.51,32.58,32.77,32.79,0.48,1.4639,1.6945,3283317,108908128.8,6446592956.88,6446592956.88
2019-06-19,'300236,上海新阳,32.79,33.88,32.77,33.11,32.08,0.71,2.2132,2.0977,4064705,135056249.52,6353585303.76,6353585303.76
2019-06-18,'300236,上海新阳,32.08,32.48,31.98,32.26,32.26,-0.18,-0.558,0.8649,1675877,53925260.34,6216011483.52,6216011483.52
2019-06-17,'300236,上海新阳,32.26,33.0,32.08,33.0,32.89,-0.63,-1.9155,1.0006,1938800,62925329.0,6250889353.44,6250889353.44
2019-06-14,'300236,上海新阳,32.89,34.25,32.85,34.0,34.18,-1.29,-3.7741,1.6591,3214798,107675252.24,6372961898.16,6372961898.16
2019-06-13,'300236,上海新阳,34.18,34.7,34.04,34.34,34.04,0.14,0.4113,1.7534,3397574,116660330.9,6622919965.92,6622919965.92
2019-06-12,'300236,上海新阳,34.04,34.36,33.21,33.51,33.62,0.42,1.2493,1.9392,3757452,127820953.44,6595792733.76,6595792733.76
2019-06-11,'300236,上海新阳,33.62,33.79,32.23,32.72,32.4,1.22,3.7654,1.9155,3711679,123031517.2,6514411037.28,6514411037.28
2019-06-10,'300236,上海新阳,32.4,32.8,31.81,32.19,31.92,0.48,1.5038,1.5518,3006765,97437411.46,6278016585.6,6278016585.6
2019-06-06,'300236,上海新阳,31.92,33.79,31.85,33.69,33.6,-1.68,-5.0,2.2218,4305084,139783109.71,6185008932.48,6185008932.48
2019-06-05,'300236,上海新阳,33.6,34.48,33.44,34.43,33.8,-0.2,-0.5917,1.6074,3114534,105709753.92,6510535718.4,6510535718.4
2019-06-04,'300236,上海新阳,33.8,35.18,33.53,34.48,34.7,-0.9,-2.5937,1.8405,3566239,122849349.17,6549288907.2,6549288907.2
2019-06-03,'300236,上海新阳,34.7,35.4,34.57,35.3,34.94,-0.24,-0.6869,1.8729,3629129,126782102.85,6723678256.8,6723678256.8
2019-05-31,'300236,上海新阳,34.94,35.99,34.92,35.52,35.57,-0.63,-1.7712,2.446,4739580,167327201.7,6770182083.36,6770182083.36
2019-05-30,'300236,上海新阳,35.57,35.84,34.7,35.8,36.22,-0.65,-1.7946,3.483,6748819,238006361.03,6892254628.08,6892254628.08
2019-05-29,'300236,上海新阳,36.22,37.0,35.6,35.62,35.96,0.26,0.723,3.5467,6872205,250489193.24,7018202491.68,7018202491.68
2019-05-28,'300236,上海新阳,35.96,37.79,35.78,36.62,36.05,-0.09,-0.2497,5.3886,10441233,383000479.49,6967823346.24,6967823346.24
2019-05-27,'300236,上海新阳,36.05,36.44,33.55,33.55,33.99,2.06,6.0606,4.5937,8901034,315516389.45,6985262281.2,6985262281.2
2019-05-24,'300236,上海新阳,33.99,35.88,33.99,35.1,36.11,-2.12,-5.8709,3.388,6564789,228506449.63,6586104436.56,6586104436.56
2019-05-23,'300236,上海新阳,36.11,36.77,35.41,36.01,35.56,0.55,1.5467,5.2661,10203987,368357127.72,6996888237.84,6996888237.84
2019-05-22,'300236,上海新阳,35.56,36.09,34.88,35.4,35.61,-0.05,-0.1404,3.5023,6786196,240725928.18,6890316968.64,6890316968.64
2019-05-21,'300236,上海新阳,35.61,35.87,34.33,35.0,36.18,-0.57,-1.5755,4.9011,9496716,333492166.5,6900005265.84,6900005265.84
2019-05-20,'300236,上海新阳,36.18,36.85,34.01,34.7,33.5,2.68,8.0,6.5302,12653224,454688713.09,7010451853.92,7010451853.92
2019-05-17,'300236,上海新阳,33.5,34.58,33.11,33.6,33.22,0.28,0.8429,4.0813,7908262,267528986.0,6491159124.0,6491159124.0
2019-05-16,'300236,上海新阳,33.22,33.81,33.1,33.8,33.67,-0.45,-1.3365,1.8845,3651467,121974670.4,6436904659.68,6436904659.68
2019-05-15,'300236,上海新阳,33.67,34.18,33.5,34.01,33.37,0.3,0.899,2.2349,4330393,146101751.16,6524099334.48,6524099334.48
2019-05-14,'300236,上海新阳,33.37,34.18,32.81,32.96,33.36,0.01,0.03,2.8873,5594532,189043526.78,6465969551.28,6465969551.28
2019-05-13,'300236,上海新阳,33.36,34.17,33.24,33.27,33.98,-0.62,-1.8246,3.0467,5903519,198470638.11,6464031891.84,6464031891.84
2019-05-10,'300236,上海新阳,33.98,34.09,31.2,32.77,31.87,2.11,6.6206,5.1676,10012975,330757757.73,6584166777.12,6584166777.12
2019-05-09,'300236,上海新阳,31.87,32.77,31.71,31.77,31.4,0.47,1.4968,3.5509,6880350,221517037.65,6175320635.28,6175320635.28
2019-05-08,'300236,上海新阳,31.4,32.7,30.1,30.1,31.35,0.05,0.1595,3.4715,6726560,213897021.8,6084250641.6,6084250641.6
2019-05-07,'300236,上海新阳,31.35,33.1,30.39,32.42,32.39,-1.04,-3.2109,3.1416,6087400,193486013.0,6074562344.4,6074562344.4
2019-05-06,'300236,上海新阳,32.39,34.59,32.39,33.34,35.99,-3.6,-10.0028,3.0795,5966953,199154877.65,6276078926.16,6276078926.16
2019-04-30,'300236,上海新阳,35.99,36.11,34.34,34.34,35.18,0.81,2.3024,1.7206,3333893,118803107.18,6973636324.56,6973636324.56
2019-04-29,'300236,上海新阳,35.18,37.48,35.01,37.02,36.87,-1.69,-4.5837,2.5353,4912492,177117579.16,6816685909.92,6816685909.92
2019-04-26,'300236,上海新阳,36.87,38.17,36.68,38.17,38.84,-1.97,-5.0721,3.3197,6432474,240075669.78,7144150355.28,7144150355.28
2019-04-25,'300236,上海新阳,38.84,40.5,38.84,40.0,39.72,-0.88,-2.2155,4.1039,7951902,316279943.88,7525869264.96,7525869264.96
2019-04-24,'300236,上海新阳,39.72,39.75,36.79,38.23,38.31,1.41,3.6805,4.5746,8864046,342506825.63,7696383295.68,7696383295.68
2019-04-23,'300236,上海新阳,38.31,39.16,37.77,37.96,38.32,-0.01,-0.0261,3.0304,5871866,227544806.3,7423173314.64,7423173314.64
2019-04-22,'300236,上海新阳,38.32,39.14,37.84,38.7,38.04,0.28,0.7361,3.5143,6809460,262694901.28,7425110974.08,7425110974.08
2019-04-19,'300236,上海新阳,38.04,38.2,36.48,37.33,37.33,0.71,1.902,3.0418,5893964,219981940.66,7370856509.76,7370856509.76
2019-04-18,'300236,上海新阳,37.33,38.1,37.03,38.02,38.24,-0.91,-2.3797,2.4637,4773757,178342144.85,7233282689.52,7233282689.52
2019-04-17,'300236,上海新阳,38.24,39.35,38.03,38.8,38.09,0.15,0.3938,3.0121,5836401,225954059.18,7409609698.56,7409609698.56
2019-04-16,'300236,上海新阳,38.09,38.13,36.4,36.55,37.01,1.08,2.9181,2.6055,5048644,189922579.65,7380544806.96,7380544806.96
2019-04-15,'300236,上海新阳,37.01,38.78,37.0,38.55,38.02,-1.01,-2.6565,2.5451,4931549,187326471.62,7171277587.44,7171277587.44
2019-04-12,'300236,上海新阳,38.02,38.88,37.83,37.91,37.88,0.14,0.3696,2.5573,4955178,189864323.66,7366981190.88,7366981190.88
2019-04-11,'300236,上海新阳,37.88,39.7,37.57,39.6,40.02,-2.14,-5.3473,4.8777,9451239,363220183.31,7339853958.72,7339853958.72
2019-04-10,'300236,上海新阳,40.02,41.44,39.9,40.1,41.18,-1.16,-2.8169,3.4918,6765909,273917666.27,7754513078.88,7754513078.88
2019-04-09,'300236,上海新阳,41.18,41.48,39.6,40.0,39.59,1.59,4.0162,5.915,11461280,468509121.02,7979281573.92,7979281573.92
2019-04-08,'300236,上海新阳,39.59,40.96,39.41,40.06,40.19,-0.6,-1.4929,4.4572,8636450,345714439.41,7671193722.96,7671193722.96
2019-04-04,'300236,上海新阳,40.19,41.35,39.79,40.98,40.97,-0.78,-1.9038,5.0568,9798328,394515663.18,7787453289.36,7787453289.36
2019-04-03,'300236,上海新阳,40.97,41.49,40.1,40.5,41.89,-0.92,-2.1962,4.9558,9602655,391576335.7,7938590725.68,7938590725.68
2019-04-02,'300236,上海新阳,41.89,44.03,41.5,42.28,42.79,-0.9,-2.1033,6.814,13203305,566715953.49,8116855394.16,8116855394.16
