日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-02,'300278,华昌达,3.8,3.8,3.73,3.78,3.79,0.01,0.2639,1.463,5807556,21893533.86,2269296965.6,1508427008.8
2019-11-29,'300278,华昌达,3.79,3.79,3.71,3.72,3.77,0.02,0.5305,1.4191,5633000,21123469.0,2263325131.48,1504457464.04
2019-11-28,'300278,华昌达,3.77,3.85,3.75,3.82,3.83,-0.06,-1.5666,2.5523,10131401,38388666.78,2251381463.24,1496518374.52
2019-11-27,'300278,华昌达,3.83,4.05,3.81,4.03,4.02,-0.19,-4.7264,3.9592,15716306,61240473.34,2287212467.96,1520335643.08
2019-11-26,'300278,华昌达,4.02,4.19,3.96,4.16,4.17,-0.15,-3.5971,4.8391,19209190,77846188.8,2400677316.24,1595756993.52
2019-11-25,'300278,华昌达,4.17,4.59,4.08,4.47,4.28,-0.11,-2.5701,8.1676,32421777,140294332.7,2490254828.04,1655300164.92
2019-11-22,'300278,华昌达,4.28,4.28,3.91,3.93,3.89,0.39,10.0257,3.0139,11963788,50316044.4,2555945003.36,1698965157.28
2019-11-21,'300278,华昌达,3.89,4.0,3.89,3.91,3.91,-0.02,-0.5115,1.4898,5913872,23252537.34,2323043472.68,1544152911.64
2019-11-20,'300278,华昌达,3.91,3.95,3.89,3.89,3.91,0.0,0.0,1.1228,4456957,17466324.42,2334987140.92,1552092001.16
2019-11-19,'300278,华昌达,3.91,3.91,3.8,3.8,3.81,0.1,2.6247,1.2645,5019300,19471439.0,2334987140.92,1552092001.16
2019-11-18,'300278,华昌达,3.81,3.84,3.7,3.71,3.72,0.09,2.4194,1.1588,4599954,17385778.58,2275268799.72,1512396553.56
2019-11-15,'300278,华昌达,3.72,3.87,3.71,3.84,3.83,-0.11,-2.8721,1.1941,4740100,17850923.0,2221522292.64,1476670650.72
2019-11-14,'300278,华昌达,3.83,3.86,3.8,3.8,3.81,0.02,0.5249,1.0777,4277946,16392521.64,2287212467.96,1520335643.08
2019-11-13,'300278,华昌达,3.81,3.82,3.73,3.78,3.77,0.04,1.061,0.9786,3884782,14659278.68,2275268799.72,1512396553.56
2019-11-12,'300278,华昌达,3.77,3.79,3.67,3.68,3.68,0.09,2.4457,1.3662,5423052,20300832.56,2251381463.24,1496518374.52
2019-11-11,'300278,华昌达,3.68,3.84,3.67,3.84,3.84,-0.16,-4.1667,1.3096,5198422,19427363.4,2197634956.16,1460792471.68
2019-11-08,'300278,华昌达,3.84,3.91,3.83,3.89,3.87,-0.03,-0.7752,0.9823,3899342,15074951.48,2293184302.08,1524305187.84
2019-11-07,'300278,华昌达,3.87,3.94,3.82,3.83,3.84,0.03,0.7813,1.2643,5018571,19452456.27,2311099804.44,1536213822.12
2019-11-06,'300278,华昌达,3.84,3.96,3.79,3.95,3.95,-0.11,-2.7848,1.7497,6945609,26826815.33,2293184302.08,1524305187.84
2019-11-05,'300278,华昌达,3.95,4.04,3.89,4.03,4.01,-0.06,-1.4963,1.8525,7353664,28968341.62,2358874477.4,1567970180.2
2019-11-04,'300278,华昌达,4.01,4.12,4.0,4.07,4.07,-0.06,-1.4742,1.1468,4552200,18510659.0,2394705482.12,1591787448.76
2019-11-01,'300278,华昌达,4.07,4.07,3.97,4.05,4.05,0.02,0.4938,1.2371,4910684,19766474.79,2430536486.84,1615604717.32
2019-10-31,'300278,华昌达,4.05,4.18,4.03,4.16,4.14,-0.09,-2.1739,1.6946,6726884,27456811.18,2418592818.6,1607665627.8
2019-10-30,'300278,华昌达,4.14,4.33,4.11,4.27,4.3,-0.16,-3.7209,2.6565,10545225,44194918.1,2477638525.68,1643391530.64
2019-10-29,'300278,华昌达,4.3,4.45,4.3,4.45,4.49,-0.19,-4.2316,3.2274,12811304,55795672.18,2573392671.6,1706904246.8
2019-10-28,'300278,华昌达,4.49,4.55,4.39,4.39,4.42,0.07,1.5837,3.2128,12753206,57040659.36,2687100719.88,1782325597.24
2019-10-25,'300278,华昌达,4.42,4.47,4.24,4.31,4.31,0.11,2.5522,3.6866,14634181,64273437.43,2645208281.04,1754538783.92
2019-10-24,'300278,华昌达,4.31,4.36,4.23,4.25,4.25,0.06,1.4118,2.1308,8458315,36322517.95,2579377305.72,1710873791.56
2019-10-23,'300278,华昌达,4.25,4.34,4.23,4.33,4.33,-0.08,-1.8476,2.1315,8461079,36127396.05,2543469501.0,1687056523.0
2019-10-22,'300278,华昌达,4.33,4.37,4.25,4.31,4.36,-0.03,-0.6881,2.5338,10058161,43258841.91,2591346573.96,1718812881.08
2019-10-21,'300278,华昌达,4.36,4.54,4.27,4.28,4.2,0.16,3.8095,4.4607,17707079,77562050.44,2609300476.32,1730721515.36
2019-10-18,'300278,华昌达,4.2,4.32,4.2,4.26,4.39,-0.19,-4.328,4.4346,17603240,74553827.68,2513546330.4,1667208799.2
2019-10-17,'300278,华昌达,4.39,4.66,4.26,4.33,4.24,0.15,3.5377,6.9363,27533882,124257181.52,2627254378.68,1742630149.64
2019-10-16,'300278,华昌达,4.24,4.38,4.22,4.38,4.34,-0.1,-2.3041,1.9169,7609400,32610696.0,2537484866.88,1683086978.24
2019-10-15,'300278,华昌达,4.34,4.48,4.3,4.48,4.46,-0.12,-2.6906,2.078,8248700,35846076.56,2597331208.08,1722782425.84
2019-10-14,'300278,华昌达,4.46,4.52,4.43,4.43,4.4,0.06,1.3636,1.8732,7435902,33258314.9,2669146817.52,1770416962.96
2019-10-11,'300278,华昌达,4.4,4.46,4.35,4.43,4.41,-0.01,-0.2268,1.3953,5538702,24351116.78,2633239012.8,1746599694.4
2019-10-10,'300278,华昌达,4.41,4.46,4.35,4.43,4.42,-0.01,-0.2262,2.0044,7956711,35054735.83,2639223646.92,1750569239.16
2019-10-09,'300278,华昌达,4.42,4.43,4.28,4.34,4.36,0.06,1.3761,1.6892,6705439,29382782.27,2645208281.04,1754538783.92
2019-10-08,'300278,华昌达,4.36,4.5,4.34,4.37,4.34,0.02,0.4608,2.323,9221100,40603424.0,2609300476.32,1730721515.36
2019-09-30,'300278,华昌达,4.34,4.51,4.34,4.45,4.43,-0.09,-2.0316,2.444,9701400,43045066.0,2597331208.08,1722782425.84
2019-09-27,'300278,华昌达,4.43,4.47,4.23,4.23,4.21,0.22,5.2257,3.8703,15363334,67377361.66,2651192915.16,1758508328.68
2019-09-26,'300278,华昌达,4.21,4.47,4.21,4.44,4.43,-0.22,-4.9661,3.0911,12270320,52777838.6,2519530964.52,1671178343.96
2019-09-25,'300278,华昌达,4.43,4.63,4.38,4.6,4.65,-0.22,-4.7312,3.4533,13708164,61503207.88,2651192915.16,1758508328.68
2019-09-24,'300278,华昌达,4.65,4.76,4.56,4.69,4.75,-0.1,-2.1053,3.3214,13184580,61271496.15,2782854865.8,1845838313.4
2019-09-23,'300278,华昌达,4.75,4.82,4.65,4.65,4.68,0.07,1.4957,3.2798,13019235,61765215.75,2842701207.0,1885533761.0
2019-09-20,'300278,华昌达,4.68,4.81,4.66,4.67,4.66,0.02,0.4292,3.5094,13930635,65958813.9,2800808768.16,1857746947.68
2019-09-19,'300278,华昌达,4.66,4.7,4.55,4.65,4.62,0.04,0.8658,2.1054,8357655,38640845.55,2788839499.92,1849807858.16
2019-09-18,'300278,华昌达,4.62,4.7,4.58,4.64,4.61,0.01,0.2169,2.7413,10881586,50509221.34,2764900963.44,1833929679.12
2019-09-17,'300278,华昌达,4.61,4.93,4.59,4.91,4.93,-0.32,-6.4909,5.9883,23770916,111736482.56,2758916329.32,1829960134.36
2019-09-16,'300278,华昌达,4.93,5.06,4.91,4.94,4.97,-0.04,-0.8048,4.6886,18611748,92620652.96,2950424621.16,1956985566.68
2019-09-12,'300278,华昌达,4.97,5.07,4.82,4.87,4.88,0.09,1.8443,6.5403,25962139,128805211.47,2974363157.64,1972863745.72
2019-09-11,'300278,华昌达,4.88,4.98,4.83,4.91,4.97,-0.09,-1.8109,4.715,18716536,91809939.31,2920501450.56,1937137842.88
2019-09-10,'300278,华昌达,4.97,4.99,4.87,4.93,4.97,0.0,0.0,4.863,19304094,95115305.04,2974363157.64,1972863745.72
2019-09-09,'300278,华昌达,4.97,4.99,4.83,4.83,4.81,0.16,3.3264,5.5783,22143119,108649858.76,2974363157.64,1972863745.72
2019-09-06,'300278,华昌达,4.81,4.89,4.75,4.88,4.87,-0.06,-1.232,4.9538,19664223,94691285.31,2878609011.72,1909351029.56
2019-09-05,'300278,华昌达,4.87,5.06,4.69,4.74,4.82,0.05,1.0373,9.6317,38233616,186303456.67,2914516816.44,1933168298.12
2019-09-04,'300278,华昌达,4.82,5.01,4.77,4.85,4.71,0.11,2.3355,7.4662,29637332,143905468.6,2884593645.84,1913320574.32
2019-09-03,'300278,华昌达,4.71,5.05,4.68,4.82,4.68,0.03,0.641,7.5949,30148344,145340973.86,2818762670.52,1869655581.96
2019-09-02,'300278,华昌达,4.68,4.74,4.5,4.5,4.54,0.14,3.0837,6.0018,23824612,111138473.19,2800808768.16,1857746947.68
2019-08-30,'300278,华昌达,4.54,4.86,4.44,4.73,4.76,-0.22,-4.6218,8.5715,34024804,157976281.56,2717023890.48,1802173321.04
2019-08-29,'300278,华昌达,4.76,5.01,4.75,4.97,5.07,-0.31,-6.1144,9.4025,37323827,181117560.28,2848685841.12,1889503305.76
2019-08-28,'300278,华昌达,5.07,5.33,4.76,4.9,5.13,-0.06,-1.1696,12.1684,48302987,241502798.36,3034209498.84,2012559193.32
2019-08-27,'300278,华昌达,5.13,5.33,4.81,4.88,4.96,0.17,3.4274,13.1106,52043250,265267936.03,3070117303.56,2036376461.88
2019-08-26,'300278,华昌达,4.96,5.22,4.91,5.03,5.37,-0.41,-7.635,12.5216,49704942,250655428.04,2968378523.52,1968894200.96
2019-08-23,'300278,华昌达,5.37,5.87,5.35,5.6,5.34,0.03,0.5618,19.6246,77900735,440202933.5,3213748522.44,2131645536.12
2019-08-22,'300278,华昌达,5.34,5.34,4.81,4.88,4.85,0.49,10.1031,13.325,52894336,265579158.88,3195794620.08,2119736901.84
2019-08-21,'300278,华昌达,4.85,4.85,4.39,4.39,4.41,0.44,9.9773,8.7137,34589455,166115874.49,2902547548.2,1925229208.6
2019-08-20,'300278,华昌达,4.41,4.55,4.4,4.49,4.47,-0.06,-1.3423,2.7861,11059406,49417954.69,2639223646.92,1750569239.16
2019-08-19,'300278,华昌达,4.47,4.52,4.31,4.31,4.27,0.2,4.6838,3.8746,15380394,67805845.52,2675131451.64,1774386507.72
2019-08-16,'300278,华昌达,4.27,4.36,4.25,4.25,4.3,-0.03,-0.6977,3.836,15227336,65527173.26,2555438769.24,1694995612.52
2019-08-15,'300278,华昌达,4.3,4.31,4.09,4.11,4.46,-0.16,-3.5874,6.4492,25600408,107041068.18,2573392671.6,1706904246.8
2019-08-14,'300278,华昌达,4.46,4.74,4.33,4.35,4.31,0.15,3.4803,8.4584,33576090,155501812.6,2669146817.52,1770416962.96
2019-08-13,'300278,华昌达,4.31,4.41,4.28,4.34,4.37,-0.06,-1.373,1.9067,7568782,32879510.02,2579377305.72,1710873791.56
2019-08-12,'300278,华昌达,4.37,4.55,4.26,4.4,4.42,-0.05,-1.1312,2.7649,10975550,47872170.0,2615285110.44,1734691060.12
2019-08-09,'300278,华昌达,4.42,4.6,4.4,4.58,4.52,-0.1,-2.2124,1.3594,5396302,24240990.82,2645208281.04,1754538783.92
2019-08-08,'300278,华昌达,4.52,4.68,4.42,4.44,4.4,0.12,2.7273,1.8483,7336987,33467917.87,2705054622.24,1794234231.52
2019-08-07,'300278,华昌达,4.4,4.58,4.36,4.55,4.53,-0.13,-2.8698,1.4669,5822937,25972746.35,2633239012.8,1746599694.4
2019-08-06,'300278,华昌达,4.53,4.66,4.32,4.59,4.69,-0.16,-3.4115,2.0543,8154571,36453618.98,2711039256.36,1798203776.28
2019-08-05,'300278,华昌达,4.69,4.8,4.62,4.73,4.73,-0.04,-0.8457,1.7322,6876092,32497447.08,2806793402.28,1861716492.44
2019-08-02,'300278,华昌达,4.73,4.86,4.7,4.85,4.94,-0.21,-4.251,1.9806,7862000,37489793.07,2830731938.76,1877594671.48
2019-08-01,'300278,华昌达,4.94,5.05,4.92,4.99,5.0,-0.06,-1.2,1.1685,4638550,23128035.73,2956409255.28,1960955111.44
2019-07-31,'300278,华昌达,5.0,5.13,4.98,5.09,5.14,-0.14,-2.7237,1.7932,7118272,35787575.0,2992317060.0,1984772380.0
2019-07-30,'300278,华昌达,5.14,5.25,5.1,5.16,5.16,-0.02,-0.3876,1.3362,5304303,27453375.64,3076101937.68,2040346006.64
2019-07-29,'300278,华昌达,5.16,5.29,5.13,5.19,5.19,-0.03,-0.578,0.9494,3768800,19510445.0,3088071205.92,2048285096.16
2019-07-26,'300278,华昌达,5.19,5.31,5.19,5.27,5.26,-0.07,-1.3308,1.1223,4455002,23320484.38,3106025108.28,2060193730.44
2019-07-25,'300278,华昌达,5.26,5.46,5.2,5.45,5.4,-0.14,-2.5926,1.83,7264271,38488033.22,3147917547.12,2087980543.76
2019-07-24,'300278,华昌达,5.4,5.44,5.29,5.39,5.28,0.12,2.2727,1.7159,6811205,36625599.4,3231702424.8,2143554170.4
2019-07-23,'300278,华昌达,5.28,5.35,5.0,5.0,5.04,0.24,4.7619,2.5691,10198092,53317290.12,3159886815.36,2095919633.28
2019-07-22,'300278,华昌达,5.04,5.3,4.93,5.25,5.41,-0.37,-6.8392,2.765,10975684,56251054.14,3016255596.48,2000650559.04
2019-07-19,'300278,华昌达,5.41,5.48,5.24,5.24,5.26,0.15,2.8517,1.5711,5868079,31680730.44,3237687058.92,2020588885.16
2019-07-18,'300278,华昌达,5.26,5.48,5.26,5.48,5.47,-0.21,-3.8391,1.5291,5711175,30434576.5,3147917547.12,1964565163.76
2019-07-17,'300278,华昌达,5.47,5.52,5.33,5.4,5.42,0.05,0.9225,1.3914,5196612,28404046.24,3273594863.64,2042998373.72
2019-07-16,'300278,华昌达,5.42,5.53,5.33,5.41,5.41,0.01,0.1848,1.1293,4217776,22956525.44,3243671693.04,2024323799.92
2019-07-15,'300278,华昌达,5.41,5.46,5.11,5.12,5.6,-0.19,-3.3929,2.8528,10654974,56617994.0,3237687058.92,2020588885.16
2019-07-12,'300278,华昌达,5.6,5.61,5.41,5.51,5.51,0.09,1.6334,1.3616,5085503,28027174.91,3351395107.2,2091552265.6
2019-07-11,'300278,华昌达,5.51,5.66,5.49,5.54,5.5,0.01,0.1818,1.3987,5223964,29088560.14,3297533400.12,2057938032.76
2019-07-10,'300278,华昌达,5.5,5.58,5.46,5.51,5.51,-0.01,-0.1815,1.0859,4055749,22339898.87,3291548766.0,2054203118.0
2019-07-09,'300278,华昌达,5.51,5.54,5.41,5.42,5.45,0.06,1.1009,1.2603,4707165,25736567.9,3297533400.12,2057938032.76
2019-07-08,'300278,华昌达,5.45,5.7,5.43,5.66,5.81,-0.36,-6.1962,2.5113,9379401,51745188.92,3261625595.4,2035528544.2
2019-07-05,'300278,华昌达,5.81,6.05,5.79,5.85,5.72,0.09,1.5734,2.7985,10452152,61692415.84,3477072423.72,2169985475.56
2019-07-04,'300278,华昌达,5.72,5.89,5.68,5.85,5.85,-0.13,-2.2222,1.6402,6125986,35262777.89,3423210716.64,2136371242.72
2019-07-03,'300278,华昌达,5.85,5.88,5.75,5.84,5.86,-0.01,-0.1706,1.5503,5790134,33675175.88,3501010960.2,2184925134.6
2019-07-02,'300278,华昌达,5.86,6.02,5.84,5.99,5.98,-0.12,-2.0067,2.2483,8397257,49794260.32,3506995594.32,2188660049.36
2019-07-01,'300278,华昌达,5.98,6.12,5.89,5.97,5.85,0.13,2.2222,3.336,12459634,74684551.3,3578811203.76,2233479026.48
2019-06-28,'300278,华昌达,5.85,6.06,5.76,6.05,6.1,-0.25,-4.0984,3.2986,12319988,72402229.0,3501010960.2,2184925134.6
2019-06-27,'300278,华昌达,6.1,6.15,5.96,6.03,6.05,0.05,0.8264,3.5174,13137085,79580705.8,3650626813.2,2278298003.6
2019-06-26,'300278,华昌达,6.05,6.14,5.95,6.07,6.04,0.01,0.1656,2.9527,11028145,66695459.0,3620703642.6,2259623429.8
2019-06-25,'300278,华昌达,6.04,6.15,5.9,6.11,6.23,-0.19,-3.0498,4.6605,17406650,104617532.0,3614719008.48,2255888515.04
2019-06-24,'300278,华昌达,6.23,6.66,6.14,6.48,6.38,-0.15,-2.3511,9.4721,35377380,225208126.94,3728427056.76,2326851895.48
2019-06-21,'300278,华昌达,6.38,6.38,6.06,6.38,5.8,0.58,10.0,7.407,27664380,174052034.33,3818196568.56,2382875616.88
2019-06-20,'300278,华昌达,5.8,5.88,5.41,5.41,6.0,-0.2,-3.3333,8.8225,32951320,188087970.79,3471087789.6,2166250560.8
2019-06-19,'300278,华昌达,6.0,6.0,5.51,5.54,5.45,0.55,10.0917,7.7285,28865408,171195058.99,3590780472.0,2240948856.0
2019-06-18,'300278,华昌达,5.45,5.5,5.36,5.5,5.49,-0.04,-0.7286,1.4382,5371535,29175300.49,3261625595.4,2035528544.2
2019-06-17,'300278,华昌达,5.49,5.53,5.33,5.33,5.35,0.14,2.6168,1.9528,7293390,39827133.8,3285564131.88,2050468203.24
2019-06-14,'300278,华昌达,5.35,5.59,5.33,5.52,5.51,-0.16,-2.9038,2.4192,9035525,49447705.1,3201779254.2,1998179396.6
2019-06-13,'300278,华昌达,5.51,5.61,5.27,5.34,5.31,0.2,3.7665,3.494,13049825,71292900.75,3297533400.12,2057938032.76
2019-06-12,'300278,华昌达,5.31,5.48,5.28,5.42,5.44,-0.13,-2.3897,2.3782,8882425,47737029.75,3177840717.72,1983239737.56
2019-06-11,'300278,华昌达,5.44,5.45,5.21,5.26,5.24,0.2,3.8168,2.7889,10416202,55637703.66,3255640961.28,2031793629.44
2019-06-10,'300278,华昌达,5.24,5.26,5.12,5.17,5.12,0.12,2.3438,1.7313,6466124,33726631.78,3135948278.88,1957095334.24
2019-06-06,'300278,华昌达,5.12,5.42,5.06,5.42,5.36,-0.24,-4.4776,2.2737,8491977,43940722.74,3064132669.44,1912276357.12
2019-06-05,'300278,华昌达,5.36,5.48,5.35,5.4,5.33,0.03,0.5629,1.6246,6067600,32872257.0,3207763888.32,2001914311.36
2019-06-04,'300278,华昌达,5.33,5.53,5.16,5.53,5.46,-0.13,-2.381,2.0568,7681933,41170919.24,3189809985.96,1990709567.08
2019-06-03,'300278,华昌达,5.46,5.68,5.43,5.64,5.61,-0.15,-2.6738,2.0032,7481704,41289807.0,3267610229.52,2039263458.96
2019-05-31,'300278,华昌达,5.61,5.77,5.61,5.71,5.67,-0.06,-1.0582,1.6498,6161800,35105417.0,3357379741.32,2095287180.36
2019-05-30,'300278,华昌达,5.67,5.75,5.62,5.7,5.78,-0.11,-1.9031,1.962,7327900,41647623.0,3393287546.04,2117696668.92
2019-05-29,'300278,华昌达,5.78,5.82,5.66,5.71,5.68,0.1,1.7606,2.8517,10650984,61238977.0,3459118521.36,2158780731.28
2019-05-28,'300278,华昌达,5.68,5.84,5.59,5.59,5.73,-0.05,-0.8726,3.5665,13320595,76069482.45,3399272180.16,2121431583.68
2019-05-27,'300278,华昌达,5.73,5.84,5.45,5.48,6.05,-0.32,-5.2893,7.6578,28601374,159313247.79,3429195350.76,2140106157.48
2019-05-24,'300278,华昌达,6.05,6.25,6.05,6.25,6.72,-0.67,-9.9702,2.1423,8001300,48662884.48,3620703642.6,2259623429.8
2019-05-23,'300278,华昌达,6.72,7.18,6.65,6.75,6.53,0.19,2.9096,8.774,32770302,228746652.76,4021674128.64,2509862718.72
2019-05-22,'300278,华昌达,6.53,6.96,6.51,6.79,6.76,-0.23,-3.4024,3.7761,14103226,93533379.03,3907966080.36,2438899338.28
2019-05-21,'300278,华昌达,6.76,7.05,6.62,6.84,6.62,0.14,2.1148,4.0179,15006565,102189049.01,4045612665.12,2524802377.76
2019-05-20,'300278,华昌达,6.62,6.71,6.41,6.43,6.4,0.22,3.4375,2.2348,8346771,54879205.65,3961827787.44,2472513571.12
2019-05-17,'300278,华昌达,6.4,6.82,6.34,6.76,6.76,-0.36,-5.3254,2.8689,10714939,70403850.62,3830165836.8,2390345446.4
2019-05-16,'300278,华昌达,6.76,6.88,6.57,6.57,6.6,0.16,2.4242,2.7994,10455452,70617847.28,4045612665.12,2524802377.76
2019-05-15,'300278,华昌达,6.6,6.72,6.45,6.55,6.41,0.19,2.9641,2.6254,9805770,64503023.5,3949858519.2,2465043741.6
2019-05-14,'300278,华昌达,6.41,6.53,6.26,6.31,6.45,-0.04,-0.6202,1.7963,6709116,43165477.08,3836150470.92,2394080361.16
2019-05-13,'300278,华昌达,6.45,6.65,6.41,6.65,6.66,-0.21,-3.1532,2.4885,9294292,60517020.56,3860089007.4,2409020020.2
2019-05-10,'300278,华昌达,6.66,6.67,6.24,6.46,6.36,0.3,4.717,3.0079,11234080,73068278.6,3985766323.92,2487453230.16
2019-05-09,'300278,华昌达,6.36,6.53,6.27,6.38,6.44,-0.08,-1.2422,2.3022,8598580,55148354.8,3806227300.32,2375405787.36
2019-05-08,'300278,华昌达,6.44,6.75,6.01,6.14,6.23,0.21,3.3708,3.2922,12296248,79439340.95,3854104373.28,2405285105.44
2019-05-07,'300278,华昌达,6.23,6.28,6.11,6.19,6.12,0.11,1.7974,1.577,5890100,36541674.0,3728427056.76,2326851895.48
2019-05-06,'300278,华昌达,6.12,6.68,6.12,6.57,6.8,-0.68,-10.0,2.9281,10936153,69720781.99,3662596081.44,2285767833.12
2019-04-30,'300278,华昌达,6.8,6.87,6.69,6.69,6.69,0.11,1.6442,1.5896,5937200,40419816.81,4069551201.6,2539742036.8
2019-04-29,'300278,华昌达,6.69,7.04,6.61,6.92,7.04,-0.35,-4.9716,2.9627,11065441,75236586.97,4003720226.28,2498657974.44
2019-04-26,'300278,华昌达,7.04,7.54,6.88,7.53,7.64,-0.6,-7.8534,4.7625,17787572,126826785.08,4213182420.48,2629379991.04
2019-04-25,'300278,华昌达,7.64,8.06,7.62,7.9,7.9,-0.26,-3.2911,3.5969,13434170,105724012.4,4572260467.68,2853474876.64
2019-04-24,'300278,华昌达,7.9,7.92,7.73,7.75,7.75,0.15,1.9355,2.4056,8984595,70501242.7,4727860954.8,2950582660.4
2019-04-23,'300278,华昌达,7.75,7.91,7.65,7.9,7.86,-0.11,-1.3995,2.6361,9845700,76183233.0,4638091443.0,2894558939.0
2019-04-22,'300278,华昌达,7.86,8.02,7.84,7.95,8.0,-0.14,-1.75,3.0341,11332168,89741365.8,4703922418.32,2935643001.36
2019-04-19,'300278,华昌达,8.0,8.21,7.91,8.18,8.07,-0.07,-0.8674,3.5602,13297056,106517632.74,4787707296.0,2987931808.0
2019-04-18,'300278,华昌达,8.07,8.2,7.94,8.02,8.08,-0.01,-0.1238,3.7201,13894180,112401812.72,4829599734.84,3014076211.32
2019-04-17,'300278,华昌达,8.08,8.23,8.0,8.06,8.05,0.03,0.3727,4.0553,15146100,122811819.0,4835584368.96,3017811126.08
2019-04-16,'300278,华昌达,8.05,8.08,7.8,7.9,7.98,0.07,0.8772,3.6333,13569980,107731424.62,4817630466.6,3006606381.8
2019-04-15,'300278,华昌达,7.98,8.28,7.95,8.09,8.16,-0.18,-2.2059,5.2569,19633919,158646039.14,4775738027.76,2980461978.48
2019-04-12,'300278,华昌达,8.16,8.77,8.06,8.46,8.51,-0.35,-4.1128,9.0502,33801753,284490852.72,4883461441.92,3047690444.16
2019-04-11,'300278,华昌达,8.51,8.87,8.1,8.17,8.06,0.45,5.5831,13.8569,51754449,442887280.16,5092923636.12,3178412460.76
2019-04-10,'300278,华昌达,8.06,8.13,7.72,7.97,8.15,-0.09,-1.1043,5.3589,20015094,159315635.96,4823615100.72,3010341296.56
2019-04-09,'300278,华昌达,8.15,8.4,8.05,8.35,8.37,-0.22,-2.6284,5.3376,19935400,163499029.0,4877476807.8,3043955529.4
2019-04-08,'300278,华昌达,8.37,8.42,8.16,8.29,8.27,0.1,1.2092,5.4853,20487293,169831811.17,5009138758.44,3126123654.12
2019-04-04,'300278,华昌达,8.27,8.55,7.98,8.43,8.47,-0.2,-2.3613,7.4441,27802895,228403401.94,4949292417.24,3088774506.52
2019-04-03,'300278,华昌达,8.47,8.56,8.29,8.42,8.44,0.03,0.3555,4.5113,16849502,141981321.78,5068985099.64,3163472801.72
2019-04-02,'300278,华昌达,8.44,8.65,8.36,8.63,8.45,-0.01,-0.1183,6.0663,22656978,192510510.12,5051031197.28,3152268057.44
2019-04-01,'300278,华昌达,8.45,8.58,8.2,8.29,8.23,0.22,2.6731,6.2132,23205778,194665544.49,5057015831.4,3156002972.2
2019-03-29,'300278,华昌达,8.23,8.24,7.92,8.02,7.97,0.26,3.2622,4.4804,16733808,136073385.58,4925353880.76,3073834847.48
