日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'603068,博通集成,89.9,92.7,89.7,90.99,90.86,-0.96,-1.0566,8.726,3026031,275014493.0,12470346706.6,3117586721.6
2019-12-26,'603068,博通集成,90.86,91.51,90.07,90.91,91.89,-1.03,-1.1209,7.5433,2615907,237014873.0,12603511699.2,3150877970.24
2019-12-25,'603068,博通集成,91.89,94.0,90.42,90.7,90.6,1.29,1.4238,8.861,3072853,283301667.0,12746386639.3,3186596705.76
2019-12-24,'603068,博通集成,90.6,90.86,89.39,89.98,89.39,1.21,1.3536,5.1018,1769211,159478183.0,12567446180.4,3141861590.4
2019-12-23,'603068,博通集成,89.39,93.27,89.29,93.0,95.6,-6.21,-6.4958,10.7454,3726343,338509178.0,12399602804.3,3099900745.76
2019-12-20,'603068,博通集成,95.6,97.77,95.6,96.77,96.6,-1.0,-1.0352,6.6076,2291422,221279685.0,13261013850.4,3315253510.4
2019-12-19,'603068,博通集成,96.6,98.45,95.45,98.02,98.64,-2.04,-2.0681,9.6029,3330130,321283344.0,13399727384.4,3349931894.4
2019-12-18,'603068,博通集成,98.64,101.68,98.63,100.5,100.38,-1.74,-1.7334,11.3897,3949771,394094710.0,13682702993.8,3420675797.76
2019-12-17,'603068,博通集成,100.38,102.29,99.11,101.26,101.26,-0.88,-0.869,10.6279,3685584,370516319.0,13924064542.9,3481016185.92
2019-12-16,'603068,博通集成,101.26,101.6,98.8,99.18,99.22,2.04,2.056,11.256,3903390,390354348.0,14046132452.8,3511533163.84
2019-12-13,'603068,博通集成,99.22,100.97,97.31,100.0,99.04,0.18,0.1817,11.5043,3989521,395414730.0,13763156843.5,3440789260.48
2019-12-12,'603068,博通集成,99.04,101.58,95.0,96.09,96.89,2.15,2.219,13.8789,4812980,474770056.0,13738188407.4,3434547151.36
2019-12-11,'603068,博通集成,96.89,101.0,96.63,98.17,98.0,-1.11,-1.1327,10.5399,3655056,359282824.0,13439954309.3,3359988625.76
2019-12-10,'603068,博通集成,98.0,98.5,93.52,95.55,95.91,2.09,2.1791,11.4392,3966923,381471236.0,13593926332.0,3398481632.0
2019-12-09,'603068,博通集成,95.91,99.5,95.73,98.0,97.6,-1.69,-1.7316,10.0666,3490951,339836377.0,13304015045.9,3326003809.44
2019-12-06,'603068,博通集成,97.6,98.49,96.25,97.23,96.08,1.52,1.582,11.0324,3825871,372669723.0,13538440918.4,3384610278.4
2019-12-05,'603068,博通集成,96.08,99.88,92.29,92.57,92.28,3.8,4.1179,16.1415,5597599,540087330.0,13327596346.7,3331899134.72
2019-12-04,'603068,博通集成,92.28,94.5,91.59,91.97,92.99,-0.71,-0.7635,6.995,2425749,224732127.0,12800484917.5,3200121275.52
2019-12-03,'603068,博通集成,92.99,93.42,88.0,89.34,90.78,2.21,2.4345,8.5137,2952414,267446479.0,12898971526.7,3224742928.16
2019-12-02,'603068,博通集成,90.78,92.6,88.28,88.28,88.3,2.48,2.8086,8.0348,2786355,253264314.0,12592414616.5,3148103699.52
2019-11-29,'603068,博通集成,88.3,90.21,87.33,88.99,88.97,-0.67,-0.7531,5.5136,1912044,169782662.0,12248405052.2,3062101307.2
