日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600355,精伦电子,3.43,3.51,3.41,3.48,3.48,-0.05,-1.4368,1.9279,9487025,32952787.0,1687865956.0,1687865956.0
2019-12-26,'600355,精伦电子,3.48,3.49,3.43,3.43,3.42,0.06,1.7544,1.8864,9282758,32114190.0,1712470416.0,1712470416.0
2019-12-25,'600355,精伦电子,3.42,3.48,3.37,3.4,3.38,0.04,1.1834,2.334,11485533,39427609.0,1682945064.0,1682945064.0
2019-12-24,'600355,精伦电子,3.38,3.4,3.29,3.31,3.3,0.08,2.4242,1.9109,9403145,31542785.0,1663261496.0,1663261496.0
2019-12-23,'600355,精伦电子,3.3,3.45,3.3,3.45,3.44,-0.14,-4.0698,3.0783,15147749,50806659.0,1623894360.0,1623894360.0
2019-12-20,'600355,精伦电子,3.44,3.54,3.44,3.51,3.51,-0.07,-1.9943,2.0202,9941000,34566089.0,1692786848.0,1692786848.0
2019-12-19,'600355,精伦电子,3.51,3.53,3.46,3.48,3.5,0.01,0.2857,1.7692,8706100,30489830.0,1727233092.0,1727233092.0
2019-12-18,'600355,精伦电子,3.5,3.54,3.46,3.48,3.47,0.03,0.8646,2.5086,12344600,43214111.0,1722312200.0,1722312200.0
2019-12-17,'600355,精伦电子,3.47,3.52,3.43,3.44,3.45,0.02,0.5797,3.0402,14960455,52066946.0,1707549524.0,1707549524.0
2019-12-16,'600355,精伦电子,3.45,3.46,3.39,3.4,3.39,0.06,1.7699,1.9009,9354313,32125054.0,1697707740.0,1697707740.0
2019-12-13,'600355,精伦电子,3.39,3.42,3.37,3.41,3.41,-0.02,-0.5865,1.5498,7626458,25896030.0,1668182388.0,1668182388.0
2019-12-12,'600355,精伦电子,3.41,3.42,3.32,3.34,3.35,0.06,1.791,2.2834,11236433,37914659.0,1678024172.0,1678024172.0
2019-12-11,'600355,精伦电子,3.35,3.43,3.34,3.4,3.44,-0.09,-2.6163,2.1393,10527398,35521199.0,1648498820.0,1648498820.0
2019-12-10,'600355,精伦电子,3.44,3.49,3.35,3.38,3.34,0.1,2.994,3.0891,15201000,51930231.0,1692786848.0,1692786848.0
2019-12-09,'600355,精伦电子,3.34,3.42,3.33,3.36,3.37,-0.03,-0.8902,1.7178,8453169,28480493.0,1643577928.0,1643577928.0
2019-12-06,'600355,精伦电子,3.37,3.4,3.33,3.38,3.4,-0.03,-0.8824,1.6343,8042100,27034291.0,1658340604.0,1658340604.0
2019-12-05,'600355,精伦电子,3.4,3.41,3.34,3.35,3.34,0.06,1.7964,2.0102,9892198,33397318.0,1673103280.0,1673103280.0
