日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300781,因赛集团,32.0,33.74,29.95,33.28,33.28,-1.28,-3.8462,11.4639,2422926,79732916.91,2705325440.0,676331360.0
2019-12-26,'300781,因赛集团,33.28,33.55,32.21,32.37,32.32,0.96,2.9703,10.9214,2308285,76178694.2,2813538457.6,703384614.4
2019-12-25,'300781,因赛集团,32.32,32.54,32.02,32.2,32.19,0.13,0.4039,7.776,1643477,53145262.85,2732378694.4,683094673.6
2019-12-24,'300781,因赛集团,32.19,32.76,31.54,32.47,32.47,-0.28,-0.8623,11.5537,2441905,78094724.98,2721388309.8,680347077.45
2019-12-23,'300781,因赛集团,32.47,35.62,32.47,35.3,36.08,-3.61,-10.0055,15.9887,3379266,114110295.6,2745059907.4,686264976.85
2019-12-20,'300781,因赛集团,36.08,36.54,35.97,36.32,36.63,-0.55,-1.5015,12.4765,2636944,95522828.21,3050254433.6,762563608.4
2019-12-19,'300781,因赛集团,36.63,38.3,35.6,35.7,36.16,0.47,1.2998,40.4523,8549740,314088131.76,3096752214.6,774188053.65
2019-12-18,'300781,因赛集团,36.16,36.99,35.03,35.4,35.4,0.76,2.1469,23.2602,4916133,176604648.66,3057017747.2,764254436.8
2019-12-17,'300781,因赛集团,35.4,35.55,34.71,34.88,35.05,0.35,0.9986,18.2688,3861166,135161255.88,2992766268.0,748191567.0
2019-12-16,'300781,因赛集团,35.05,35.2,33.79,34.6,34.24,0.81,2.3657,21.3851,4519817,155742836.98,2963176771.0,740794192.75
2019-12-13,'300781,因赛集团,34.24,34.65,33.88,34.09,34.02,0.22,0.6467,15.6377,3305090,113323584.67,2894698220.8,723674555.2
2019-12-12,'300781,因赛集团,34.02,34.79,33.41,34.25,34.6,-0.58,-1.6763,19.0378,4023717,136818457.03,2876099108.4,719024777.1
2019-12-11,'300781,因赛集团,34.6,35.7,33.21,33.27,33.55,1.05,3.1297,23.1426,4891272,168165237.04,2925133132.0,731283283.0
2019-12-10,'300781,因赛集团,33.55,34.0,33.21,33.33,33.31,0.24,0.7205,11.6552,2463366,82494222.76,2836364641.0,709091160.25
2019-12-09,'300781,因赛集团,33.31,34.16,33.22,33.38,33.69,-0.38,-1.1279,10.6952,2260474,75678662.36,2816074700.2,704018675.05
2019-12-06,'300781,因赛集团,33.69,34.2,32.83,33.11,32.97,0.72,2.1838,17.4657,3691434,124222758.84,2848200439.8,712050109.95
