日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300153,科泰电源,6.51,6.84,6.51,6.66,6.64,-0.13,-1.9578,1.2905,4129449,27442112.38,2083200000.0,2083200000.0
2019-12-26,'300153,科泰电源,6.64,6.66,6.55,6.58,6.58,0.06,0.9119,1.0349,3311751,21883547.11,2124800000.0,2124800000.0
2019-12-25,'300153,科泰电源,6.58,6.67,6.55,6.59,6.59,-0.01,-0.1517,1.2297,3934900,26025682.0,2105600000.0,2105600000.0
2019-12-24,'300153,科泰电源,6.59,6.6,6.38,6.42,6.38,0.21,3.2915,1.3241,4237100,27649045.0,2108800000.0,2108800000.0
2019-12-23,'300153,科泰电源,6.38,6.55,6.36,6.48,6.48,-0.1,-1.5432,0.8896,2846700,18380103.0,2041600000.0,2041600000.0
2019-12-20,'300153,科泰电源,6.48,6.67,6.48,6.67,6.59,-0.11,-1.6692,0.8702,2784702,18243854.06,2073600000.0,2073600000.0
2019-12-19,'300153,科泰电源,6.59,6.63,6.5,6.51,6.55,0.04,0.6107,1.1404,3649401,23997370.55,2108800000.0,2108800000.0
2019-12-18,'300153,科泰电源,6.55,6.61,6.52,6.57,6.57,-0.02,-0.3044,0.983,3145500,20605593.0,2096000000.0,2096000000.0
2019-12-17,'300153,科泰电源,6.57,6.65,6.45,6.51,6.49,0.08,1.2327,1.2053,3856810,25366123.7,2102400000.0,2102400000.0
2019-12-16,'300153,科泰电源,6.49,6.5,6.41,6.46,6.44,0.05,0.7764,0.923,2953651,19057926.01,2076800000.0,2076800000.0
2019-12-13,'300153,科泰电源,6.44,6.47,6.33,6.33,6.43,0.01,0.1555,1.0876,3480339,22282107.38,2060800000.0,2060800000.0
2019-12-12,'300153,科泰电源,6.43,6.88,6.35,6.39,6.28,0.15,2.3885,2.2169,7094093,46117111.13,2057600000.0,2057600000.0
2019-12-11,'300153,科泰电源,6.28,6.35,6.27,6.35,6.33,-0.05,-0.7899,0.4196,1342700,8462897.0,2009600000.0,2009600000.0
2019-12-10,'300153,科泰电源,6.33,6.35,6.27,6.32,6.35,-0.02,-0.315,0.5035,1611210,10164058.0,2025600000.0,2025600000.0
2019-12-09,'300153,科泰电源,6.35,6.39,6.3,6.37,6.37,-0.02,-0.314,0.5448,1743500,11055715.0,2032000000.0,2032000000.0
2019-12-06,'300153,科泰电源,6.37,6.42,6.28,6.38,6.38,-0.01,-0.1567,0.5113,1636310,10372111.0,2038400000.0,2038400000.0
2019-12-05,'300153,科泰电源,6.38,6.38,6.31,6.33,6.34,0.04,0.6309,0.6324,2023700,12859286.0,2041600000.0,2041600000.0
2019-12-04,'300153,科泰电源,6.34,6.39,6.28,6.33,6.32,0.02,0.3165,0.4597,1471031,9314999.43,2028800000.0,2028800000.0
2019-12-03,'300153,科泰电源,6.32,6.33,6.22,6.25,6.28,0.04,0.6369,0.4351,1392179,8738540.17,2022400000.0,2022400000.0
2019-12-02,'300153,科泰电源,6.28,6.3,6.19,6.24,6.17,0.11,1.7828,0.4884,1562879,9792008.96,2009600000.0,2009600000.0
2019-11-29,'300153,科泰电源,6.17,6.23,6.12,6.21,6.2,-0.03,-0.4839,0.3925,1255979,7755635.64,1974400000.0,1974400000.0
2019-11-28,'300153,科泰电源,6.2,6.3,6.2,6.29,6.27,-0.07,-1.1164,0.3471,1110700,6940925.0,1984000000.0,1984000000.0
2019-11-27,'300153,科泰电源,6.27,6.3,6.23,6.3,6.3,-0.03,-0.4762,0.3852,1232600,7724016.0,2006400000.0,2006400000.0
2019-11-26,'300153,科泰电源,6.3,6.35,6.23,6.23,6.27,0.03,0.4785,0.3826,1224402,7704352.66,2016000000.0,2016000000.0
2019-11-25,'300153,科泰电源,6.27,6.36,6.18,6.3,6.29,-0.02,-0.318,0.6002,1920600,11992374.0,2006400000.0,2006400000.0
2019-11-22,'300153,科泰电源,6.29,6.52,6.24,6.25,6.24,0.05,0.8013,1.0676,3416200,21756818.0,2012800000.0,2012800000.0
2019-11-21,'300153,科泰电源,6.24,6.27,6.2,6.25,6.26,-0.02,-0.3195,0.4053,1297100,8080213.0,1996800000.0,1996800000.0
