日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000559,万向钱潮,5.34,5.42,5.26,5.28,5.28,0.06,1.1364,0.4315,11879044,63549877.97,14701871484.4,14701871484.4
2019-12-26,'000559,万向钱潮,5.28,5.29,5.2,5.25,5.25,0.03,0.5714,0.1489,4098546,21547270.78,14536681917.1,14536681917.1
2019-12-25,'000559,万向钱潮,5.25,5.36,5.22,5.27,5.27,-0.02,-0.3795,0.196,5395022,28490962.12,14454087133.5,14454087133.5
2019-12-24,'000559,万向钱潮,5.27,5.28,5.18,5.19,5.18,0.09,1.7375,0.1549,4265397,22362532.78,14509150322.6,14509150322.6
2019-12-23,'000559,万向钱潮,5.18,5.35,5.18,5.33,5.33,-0.15,-2.8143,0.2161,5948980,31263480.6,14261365971.7,14261365971.7
2019-12-20,'000559,万向钱潮,5.33,5.43,5.3,5.38,5.38,-0.05,-0.9294,0.2397,6599211,35289746.61,14674339889.8,14674339889.8
2019-12-19,'000559,万向钱潮,5.38,5.46,5.32,5.35,5.33,0.05,0.9381,0.2948,8115964,43807084.32,14811997862.5,14811997862.5
2019-12-18,'000559,万向钱潮,5.33,5.37,5.28,5.32,5.32,0.01,0.188,0.2725,7501376,39954104.66,14674339889.8,14674339889.8
2019-12-17,'000559,万向钱潮,5.32,5.36,5.2,5.22,5.22,0.1,1.9157,0.4228,11640666,61745444.08,14646808295.3,14646808295.3
2019-12-16,'000559,万向钱潮,5.22,5.23,5.15,5.21,5.17,0.05,0.9671,0.2244,6177167,32057422.51,14371492349.9,14371492349.9
2019-12-13,'000559,万向钱潮,5.17,5.18,5.1,5.12,5.1,0.07,1.3725,0.2134,5875443,30204341.97,14233834377.2,14233834377.2
2019-12-12,'000559,万向钱潮,5.1,5.15,5.07,5.15,5.13,-0.03,-0.5848,0.1631,4489231,22909418.73,14041113215.4,14041113215.4
2019-12-11,'000559,万向钱潮,5.13,5.16,5.09,5.16,5.13,0.0,0.0,0.1536,4228330,21676276.3,14123707999.0,14123707999.0
2019-12-10,'000559,万向钱潮,5.13,5.17,5.12,5.16,5.15,-0.02,-0.3883,0.1468,4041900,20768177.31,14123707999.0,14123707999.0
2019-12-09,'000559,万向钱潮,5.15,5.2,5.13,5.2,5.18,-0.03,-0.5792,0.1074,2955668,15230648.0,14178771188.1,14178771188.1
2019-12-06,'000559,万向钱潮,5.18,5.2,5.12,5.16,5.17,0.01,0.1934,0.1204,3314583,17077474.41,14261365971.7,14261365971.7
2019-12-05,'000559,万向钱潮,5.17,5.19,5.14,5.16,5.16,0.01,0.1938,0.1429,3933249,20313216.93,14233834377.2,14233834377.2
2019-12-04,'000559,万向钱潮,5.16,5.19,5.13,5.16,5.17,-0.01,-0.1934,0.1444,3975676,20517466.62,14206302782.6,14206302782.6
2019-12-03,'000559,万向钱潮,5.17,5.18,5.06,5.09,5.09,0.08,1.5717,0.1603,4412186,22635235.62,14233834377.2,14233834377.2
2019-12-02,'000559,万向钱潮,5.09,5.11,5.04,5.06,5.08,0.01,0.1969,0.1038,2857263,14531971.1,14013581620.9,14013581620.9
2019-11-29,'000559,万向钱潮,5.08,5.09,5.03,5.05,5.04,0.04,0.7937,0.0976,2687552,13600114.85,13986050026.3,13986050026.3
2019-11-28,'000559,万向钱潮,5.04,5.09,5.03,5.07,5.06,-0.02,-0.3953,0.0839,2311099,11676763.57,13875923648.2,13875923648.2
2019-11-27,'000559,万向钱潮,5.06,5.11,5.01,5.03,5.01,0.05,0.998,0.124,3414799,17286983.82,13930986837.2,13930986837.2
2019-11-26,'000559,万向钱潮,5.01,5.16,5.01,5.15,5.12,-0.11,-2.1484,0.199,5479041,27742048.93,13793328864.5,13793328864.5
2019-11-25,'000559,万向钱潮,5.12,5.13,5.06,5.1,5.1,0.02,0.3922,0.1015,2793723,14256147.33,14096176404.5,14096176404.5
2019-11-22,'000559,万向钱潮,5.1,5.16,5.06,5.08,5.08,0.02,0.3937,0.1729,4760815,24334889.88,14041113215.4,14041113215.4
2019-11-21,'000559,万向钱潮,5.08,5.08,5.01,5.03,5.06,0.02,0.3953,0.0919,2530707,12779682.83,13986050026.3,13986050026.3
2019-11-20,'000559,万向钱潮,5.06,5.16,5.05,5.15,5.15,-0.09,-1.7476,0.1302,3583387,18206129.02,13930986837.2,13930986837.2
2019-11-19,'000559,万向钱潮,5.15,5.15,5.09,5.1,5.1,0.05,0.9804,0.0932,2566590,13162299.46,14178771188.1,14178771188.1
2019-11-18,'000559,万向钱潮,5.1,5.1,5.02,5.05,5.05,0.05,0.9901,0.0889,2448518,12431818.04,14041113215.4,14041113215.4
2019-11-15,'000559,万向钱潮,5.05,5.13,5.05,5.1,5.1,-0.05,-0.9804,0.099,2726004,13836830.56,13903455242.7,13903455242.7
2019-11-14,'000559,万向钱潮,5.1,5.12,5.08,5.08,5.08,0.02,0.3937,0.0969,2668264,13618593.0,14041113215.4,14041113215.4
2019-11-13,'000559,万向钱潮,5.08,5.13,5.05,5.12,5.13,-0.05,-0.9747,0.1105,3041524,15451395.72,13986050026.3,13986050026.3
2019-11-12,'000559,万向钱潮,5.13,5.18,5.07,5.18,5.18,-0.05,-0.9653,0.1844,5076747,25967043.01,14123707999.0,14123707999.0
2019-11-11,'000559,万向钱潮,5.18,5.29,5.15,5.29,5.3,-0.12,-2.2642,0.1594,4387276,22819316.58,14261365971.7,14261365971.7
2019-11-08,'000559,万向钱潮,5.3,5.32,5.18,5.19,5.18,0.12,2.3166,0.3636,10010137,52698069.16,14591745106.2,14591745106.2
2019-11-07,'000559,万向钱潮,5.18,5.21,5.14,5.16,5.16,0.02,0.3876,0.1176,3236805,16755144.66,14261365971.7,14261365971.7
2019-11-06,'000559,万向钱潮,5.16,5.25,5.15,5.18,5.18,-0.02,-0.3861,0.1455,4005344,20822388.2,14206302782.6,14206302782.6
2019-11-05,'000559,万向钱潮,5.18,5.25,5.1,5.14,5.13,0.05,0.9747,0.1354,3726467,19261911.04,14261365971.7,14261365971.7
2019-11-04,'000559,万向钱潮,5.13,5.17,5.1,5.15,5.15,-0.02,-0.3883,0.1226,3374536,17295163.72,14123707999.0,14123707999.0
2019-11-01,'000559,万向钱潮,5.15,5.17,5.03,5.05,5.06,0.09,1.7787,0.1745,4802967,24592332.68,14178771188.1,14178771188.1
2019-10-31,'000559,万向钱潮,5.06,5.13,5.03,5.13,5.11,-0.05,-0.9785,0.1591,4381086,22229224.59,13930986837.2,13930986837.2
2019-10-30,'000559,万向钱潮,5.11,5.19,5.1,5.18,5.19,-0.08,-1.5414,0.229,6304163,32356753.46,14068644809.9,14068644809.9
2019-10-29,'000559,万向钱潮,5.19,5.34,5.18,5.33,5.37,-0.18,-3.352,0.3235,8905130,46767737.34,14288897566.3,14288897566.3
2019-10-28,'000559,万向钱潮,5.37,5.6,5.36,5.6,5.22,0.15,2.8736,0.6427,17693966,96410742.53,14784466268.0,14784466268.0
2019-10-25,'000559,万向钱潮,5.22,5.22,5.12,5.14,5.14,0.08,1.5564,0.1401,3857393,19968070.21,14371492349.9,14371492349.9
2019-10-24,'000559,万向钱潮,5.14,5.15,5.1,5.15,5.15,-0.01,-0.1942,0.1219,3355194,17190600.19,14151239593.6,14151239593.6
2019-10-23,'000559,万向钱潮,5.15,5.18,5.12,5.16,5.16,-0.01,-0.1938,0.0806,2217986,11412277.48,14178771188.1,14178771188.1
2019-10-22,'000559,万向钱潮,5.16,5.17,5.12,5.16,5.14,0.02,0.3891,0.1031,2838813,14613356.51,14206302782.6,14206302782.6
2019-10-21,'000559,万向钱潮,5.14,5.22,5.12,5.21,5.23,-0.09,-1.7208,0.1808,4976786,25608634.53,14151239593.6,14151239593.6
2019-10-18,'000559,万向钱潮,5.23,5.31,5.21,5.23,5.21,0.02,0.3839,0.2744,7554905,39791177.82,14399023944.4,14399023944.4
2019-10-17,'000559,万向钱潮,5.21,5.26,5.2,5.26,5.23,-0.02,-0.3824,0.0953,2622431,13711314.21,14343960755.3,14343960755.3
2019-10-16,'000559,万向钱潮,5.23,5.3,5.22,5.28,5.26,-0.03,-0.5703,0.1289,3548518,18673703.12,14399023944.4,14399023944.4
2019-10-15,'000559,万向钱潮,5.26,5.31,5.23,5.3,5.3,-0.04,-0.7547,0.1045,2877140,15126339.32,14481618728.0,14481618728.0
2019-10-14,'000559,万向钱潮,5.3,5.32,5.26,5.27,5.23,0.07,1.3384,0.1805,4969556,26323230.37,14591745106.2,14591745106.2
2019-10-11,'000559,万向钱潮,5.23,5.24,5.17,5.21,5.22,0.01,0.1916,0.1226,3374574,17567120.98,14399023944.4,14399023944.4
2019-10-10,'000559,万向钱潮,5.22,5.23,5.16,5.21,5.18,0.04,0.7722,0.1366,3759492,19542085.68,14371492349.9,14371492349.9
2019-10-09,'000559,万向钱潮,5.18,5.21,5.13,5.19,5.19,-0.01,-0.1927,0.1104,3039648,15718439.08,14261365971.7,14261365971.7
2019-10-08,'000559,万向钱潮,5.19,5.21,5.14,5.17,5.18,0.01,0.1931,0.1196,3292456,17040217.8,14288897566.3,14288897566.3
2019-09-30,'000559,万向钱潮,5.18,5.27,5.18,5.24,5.24,-0.06,-1.145,0.1453,4000627,20870480.28,14261365971.7,14261365971.7
2019-09-27,'000559,万向钱潮,5.24,5.29,5.2,5.24,5.24,0.0,0.0,0.1302,3583754,18819238.36,14426555539.0,14426555539.0
2019-09-26,'000559,万向钱潮,5.24,5.31,5.21,5.26,5.26,-0.02,-0.3802,0.2405,6620756,34765152.32,14426555539.0,14426555539.0
