日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-14,'000829,天音控股,6.24,6.27,6.08,6.12,6.11,0.13,2.1277,1.0331,9615166,59556034.82,6472910489.76,5807576211.84
2019-11-13,'000829,天音控股,6.11,6.17,6.03,6.14,6.16,-0.05,-0.8117,0.8389,7807803,47574218.65,6338058187.89,5686585040.76
2019-11-12,'000829,天音控股,6.16,6.2,6.05,6.15,6.08,0.08,1.3158,0.8515,7924959,48516556.15,6389924457.84,5733120106.56
2019-11-11,'000829,天音控股,6.08,6.22,5.95,6.02,6.2,-0.12,-1.9355,1.059,9856095,60228480.33,6306938425.92,5658664001.28
2019-11-08,'000829,天音控股,6.2,6.42,6.19,6.27,6.21,-0.01,-0.161,1.7191,15999500,100838962.7,6431417473.8,5770348159.2
2019-11-07,'000829,天音控股,6.21,6.35,6.17,6.31,6.31,-0.1,-1.5848,1.3305,12383441,77541774.76,6441790727.79,5779655172.36
2019-11-06,'000829,天音控股,6.31,6.33,6.22,6.28,6.28,0.03,0.4777,1.3257,12338097,77519280.26,6545523267.69,5872725303.96
2019-11-05,'000829,天音控股,6.28,6.33,6.19,6.26,6.29,-0.01,-0.159,1.2875,11982540,74943856.35,6514403505.72,5844804264.48
2019-11-04,'000829,天音控股,6.29,6.35,6.09,6.16,6.13,0.16,2.6101,2.8058,26113550,162999132.52,6524776759.71,5854111277.64
2019-11-01,'000829,天音控股,6.13,6.18,5.94,5.98,6.03,0.1,1.6584,1.5464,14392807,87356528.87,6358804695.87,5705199067.08
2019-10-31,'000829,天音控股,6.03,6.11,5.87,5.87,5.84,0.19,3.2534,1.5144,14094392,84879842.76,6255072155.97,5612128935.48
2019-10-30,'000829,天音控股,5.84,5.99,5.83,5.93,6.0,-0.16,-2.6667,1.1113,10343012,61173498.68,6057980330.16,5435295685.44
2019-10-29,'000829,天音控股,6.0,6.21,6.0,6.14,6.16,-0.16,-2.5974,1.4807,13781092,84006008.24,6223952394.0,5584207896.0
2019-10-28,'000829,天音控股,6.16,6.23,5.95,6.0,5.98,0.18,3.01,1.7857,16619849,101753299.88,6389924457.84,5733120106.56
2019-10-25,'000829,天音控股,5.98,6.0,5.82,5.96,5.99,-0.01,-0.1669,1.0568,9836017,58271629.5,6203205886.02,5565593869.68
2019-10-24,'000829,天音控股,5.99,6.03,5.87,6.0,6.05,-0.06,-0.9917,1.2245,11395977,67791413.79,6213579140.01,5574900882.84
2019-10-23,'000829,天音控股,6.05,6.09,5.79,5.85,5.87,0.18,3.0664,2.049,19070308,113667210.78,6275818663.95,5630742961.8
2019-10-22,'000829,天音控股,5.87,5.92,5.76,5.87,5.87,0.0,0.0,1.1594,10790575,62929085.0,6089100092.13,5463216724.92
2019-10-21,'000829,天音控股,5.87,6.24,5.72,6.18,6.17,-0.3,-4.8622,2.0603,19175285,113239490.48,6089100092.13,5463216724.92
2019-10-18,'000829,天音控股,6.17,6.37,6.15,6.32,6.38,-0.21,-3.2915,1.9934,18552406,115501789.15,6400297711.83,5742427119.72
2019-10-17,'000829,天音控股,6.38,6.39,6.13,6.26,6.2,0.18,2.9032,2.6185,24370543,152690361.49,6618136045.62,5937874396.08
2019-10-16,'000829,天音控股,6.2,6.49,6.09,6.31,6.35,-0.15,-2.3622,2.5702,23920428,149999885.87,6431417473.8,5770348159.2
2019-10-15,'000829,天音控股,6.35,6.46,6.1,6.16,6.2,0.15,2.4194,3.9407,36676100,231887949.05,6587016283.65,5909953356.6
2019-10-14,'000829,天音控股,6.2,6.32,6.1,6.23,6.16,0.04,0.6494,2.4879,23154694,143081280.32,6431417473.8,5770348159.2
2019-10-11,'000829,天音控股,6.16,6.33,6.09,6.26,6.24,-0.08,-1.2821,3.3962,31608299,195836253.83,6389924457.84,5733120106.56
2019-10-10,'000829,天音控股,6.24,6.49,5.99,6.1,6.07,0.17,2.8007,5.4898,51093259,316870047.06,6472910489.76,5807576211.84
2019-10-09,'000829,天音控股,6.07,6.07,5.64,5.77,5.52,0.55,9.9638,3.9892,37127118,221077835.22,6296565171.93,5649356988.12
2019-10-08,'000829,天音控股,5.52,5.8,5.46,5.76,5.74,-0.22,-3.8328,1.2554,11683822,65303092.03,5726036202.48,5137471264.32
2019-09-30,'000829,天音控股,5.74,5.9,5.7,5.9,5.88,-0.14,-2.381,1.3707,12756831,73834585.8,5954247790.26,5342225553.84
2019-09-27,'000829,天音控股,5.88,5.96,5.32,5.32,5.46,0.42,7.6923,2.4483,22786065,132381416.51,6099473346.12,5472523738.08
2019-09-26,'000829,天音控股,5.46,5.74,5.36,5.69,5.72,-0.26,-4.5455,1.4787,13762014,75844327.6,5663796678.54,5081629185.36
2019-09-25,'000829,天音控股,5.72,6.05,5.68,5.68,5.68,0.04,0.7042,1.5571,14491973,83602646.26,5933501282.28,5323611527.52
2019-09-24,'000829,天音控股,5.68,5.77,5.65,5.66,5.67,0.01,0.1764,0.7849,7305511,41801680.51,5892008266.32,5286383474.88
2019-09-23,'000829,天音控股,5.67,5.79,5.58,5.79,5.8,-0.13,-2.2414,0.8979,8356783,47149476.7,5881635012.33,5277076461.72
2019-09-20,'000829,天音控股,5.8,5.82,5.72,5.74,5.71,0.09,1.5762,0.8294,7719270,44608014.2,6016487314.2,5398067632.8
2019-09-19,'000829,天音控股,5.71,5.73,5.6,5.73,5.68,0.03,0.5282,0.7338,6829207,38861764.68,5923128028.29,5314304514.36
2019-09-18,'000829,天音控股,5.68,5.76,5.66,5.66,5.66,0.02,0.3534,1.1422,10630806,60649029.6,5892008266.32,5286383474.88
2019-09-17,'000829,天音控股,5.66,5.87,5.61,5.87,5.87,-0.21,-3.5775,1.3463,12529602,71443187.39,5871261758.34,5267769448.56
2019-09-16,'000829,天音控股,5.87,6.03,5.85,5.86,5.87,0.0,0.0,1.5385,14318393,84641881.53,6089100092.13,5463216724.92
2019-09-12,'000829,天音控股,5.87,6.0,5.85,5.98,5.96,-0.09,-1.5101,1.1844,11023658,64933879.6,6089100092.13,5463216724.92
2019-09-11,'000829,天音控股,5.96,6.04,5.82,5.88,5.88,0.08,1.3605,1.5301,14240634,84687723.09,6182459378.04,5546979843.36
2019-09-10,'000829,天音控股,5.88,5.94,5.78,5.84,5.86,0.02,0.3413,1.0295,9582015,56089725.37,6099473346.12,5472523738.08
2019-09-09,'000829,天音控股,5.86,5.88,5.74,5.79,5.72,0.14,2.4476,1.6136,15018137,87498669.02,6078726838.14,5453909711.76
2019-09-06,'000829,天音控股,5.72,5.82,5.6,5.65,5.62,0.1,1.7794,1.4648,13632927,77872844.66,5933501282.28,5323611527.52
2019-09-05,'000829,天音控股,5.62,5.73,5.52,5.58,5.61,0.01,0.1783,1.9374,18031329,101521629.11,5829768742.38,5230541395.92
2019-09-04,'000829,天音控股,5.61,5.69,5.41,5.45,5.42,0.19,3.5055,1.7669,16444931,91044956.77,5819395488.39,5221234382.76
2019-09-03,'000829,天音控股,5.42,5.54,5.39,5.45,5.43,-0.01,-0.1842,0.9677,9006777,49016208.55,5622303662.58,5044401132.72
2019-09-02,'000829,天音控股,5.43,5.48,5.22,5.28,5.28,0.15,2.8409,0.9688,9016286,48508183.38,5632676916.57,5053708145.88
2019-08-30,'000829,天音控股,5.28,5.5,5.23,5.4,5.36,-0.08,-1.4925,0.8093,7532211,40321643.85,5477078106.72,4914102948.48
2019-08-29,'000829,天音控股,5.36,5.48,5.35,5.45,5.46,-0.1,-1.8315,0.8359,7779300,42028892.31,5560064138.64,4988559053.76
2019-08-28,'000829,天音控股,5.46,5.54,5.39,5.44,5.45,0.01,0.1835,0.853,7939113,43399408.15,5663796678.54,5081629185.36
2019-08-27,'000829,天音控股,5.45,5.5,5.39,5.44,5.39,0.06,1.1132,1.0202,9495476,51794901.18,5653423424.55,5072322172.2
2019-08-26,'000829,天音控股,5.39,5.4,5.3,5.34,5.46,-0.07,-1.2821,0.7522,7001126,37518295.39,5591183900.61,5016480093.24
2019-08-23,'000829,天音控股,5.46,5.66,5.42,5.56,5.57,-0.11,-1.9749,1.2696,11816174,65120409.42,5663796678.54,5081629185.36
2019-08-22,'000829,天音控股,5.57,5.8,5.42,5.44,5.39,0.18,3.3395,2.0987,19533019,108790017.99,5777902472.43,5184006330.12
2019-08-21,'000829,天音控股,5.39,5.41,5.31,5.37,5.39,0.0,0.0,0.8581,7986123,42761329.02,5591183900.61,5016480093.24
2019-08-20,'000829,天音控股,5.39,5.61,5.35,5.37,5.49,-0.1,-1.8215,1.5338,14275141,77975718.54,5591183900.61,5016480093.24
2019-08-19,'000829,天音控股,5.49,5.57,5.29,5.42,5.17,0.32,6.1896,1.6782,15618728,84328535.26,5694916440.51,5109550224.84
2019-08-16,'000829,天音控股,5.17,5.21,5.13,5.17,5.16,0.01,0.1938,0.4278,3981801,20650276.2,5362972312.83,4811725803.72
2019-08-15,'000829,天音控股,5.16,5.16,4.99,5.04,5.18,-0.02,-0.3861,0.4338,4036975,20493660.27,5352599058.84,4802418790.56
2019-08-14,'000829,天音控股,5.18,5.23,5.14,5.21,5.15,0.03,0.5825,0.3688,3432180,17805723.0,5373345566.82,4821032816.88
2019-08-13,'000829,天音控股,5.15,5.16,5.07,5.12,5.19,-0.04,-0.7707,0.3642,3389296,17325777.97,5342225804.85,4793111777.4
2019-08-12,'000829,天音控股,5.19,5.21,5.09,5.18,5.19,0.0,0.0,0.4142,3855025,19783723.01,5383718820.81,4830339830.04
2019-08-09,'000829,天音控股,5.19,5.27,5.09,5.23,5.23,-0.04,-0.7648,0.4176,3886500,20133078.0,5383718820.81,4830339830.04
2019-08-08,'000829,天音控股,5.23,5.23,5.16,5.21,5.17,0.06,1.1605,0.3241,3016101,15693652.17,5425211836.77,4867567882.68
2019-08-07,'000829,天音控股,5.17,5.31,5.16,5.25,5.2,-0.03,-0.5769,0.4112,3826626,20014564.46,5362972312.83,4811725803.72
2019-08-06,'000829,天音控股,5.2,5.44,5.1,5.36,5.38,-0.18,-3.3457,0.7372,6861286,35990889.97,5394092074.8,4839646843.2
2019-08-05,'000829,天音控股,5.38,5.54,5.36,5.46,5.47,-0.09,-1.6453,0.4523,4209561,22936240.15,5580810646.62,5007173080.08
2019-08-02,'000829,天音控股,5.47,5.51,5.4,5.46,5.56,-0.09,-1.6187,0.5981,5566263,30326058.54,5674169932.53,5090936198.52
2019-08-01,'000829,天音控股,5.56,5.6,5.5,5.58,5.6,-0.04,-0.7143,0.4679,4354838,24129595.75,5767529218.44,5174699316.96
2019-07-31,'000829,天音控股,5.6,5.63,5.52,5.56,5.55,0.05,0.9009,0.489,4551479,25476216.06,5809022234.4,5211927369.6
2019-07-30,'000829,天音控股,5.55,5.62,5.53,5.54,5.54,0.01,0.1805,0.5786,5384712,30089655.85,5757155964.45,5165392303.8
2019-07-29,'000829,天音控股,5.54,5.58,5.47,5.54,5.49,0.05,0.9107,0.413,3843892,21266720.44,5746782710.46,5156085290.64
2019-07-26,'000829,天音控股,5.49,5.52,5.42,5.45,5.48,0.01,0.1825,0.3374,3139770,17196160.0,5694916440.51,5109550224.84
2019-07-25,'000829,天音控股,5.48,5.54,5.45,5.46,5.55,-0.07,-1.2613,0.484,4504248,24734463.06,5684543186.52,5100243211.68
2019-07-24,'000829,天音控股,5.55,5.58,5.31,5.34,5.29,0.26,4.9149,0.7673,7141680,39241435.2,5757155964.45,5165392303.8
2019-07-23,'000829,天音控股,5.29,5.31,5.25,5.26,5.24,0.05,0.9542,0.2844,2647026,13991566.27,5487451360.71,4923409961.64
2019-07-22,'000829,天音控股,5.24,5.43,5.22,5.42,5.4,-0.16,-2.963,0.4749,4420028,23322600.6,5435585090.76,4876874895.84
2019-07-19,'000829,天音控股,5.4,5.47,5.36,5.42,5.4,0.0,0.0,0.3463,3222832,17469163.84,5601557154.6,5025787106.4
2019-07-18,'000829,天音控股,5.4,5.52,5.37,5.52,5.53,-0.13,-2.3508,0.5471,5091870,27538032.0,5601557154.6,5025787106.4
2019-07-17,'000829,天音控股,5.53,5.59,5.5,5.53,5.54,-0.01,-0.1805,0.3857,3589558,19891765.88,5736409456.47,5146778277.48
2019-07-16,'000829,天音控股,5.54,5.58,5.51,5.54,5.55,-0.01,-0.1802,0.4588,4270088,23669402.79,5746782710.46,5156085290.64
2019-07-15,'000829,天音控股,5.55,5.55,5.32,5.49,5.49,0.06,1.0929,0.8238,7667189,41879910.47,5757155964.45,5165392303.8
2019-07-12,'000829,天音控股,5.49,5.58,5.48,5.56,5.55,-0.06,-1.0811,0.7193,6694204,36972989.12,5694916440.51,5109550224.84
2019-07-11,'000829,天音控股,5.55,5.68,5.47,5.63,5.62,-0.07,-1.2456,0.6366,5924597,33160494.98,5757155964.45,5165392303.8
2019-07-10,'000829,天音控股,5.62,5.76,5.57,5.64,5.6,0.02,0.3571,0.5043,4693370,26477896.35,5829768742.38,5230541395.92
2019-07-09,'000829,天音控股,5.6,5.65,5.5,5.63,5.64,-0.04,-0.7092,0.4656,4333000,24200693.0,5809022234.4,5211927369.6
2019-07-08,'000829,天音控股,5.64,5.84,5.58,5.82,5.86,-0.22,-3.7543,0.7968,7415638,42097108.04,5850515250.36,5249155422.24
2019-07-05,'000829,天音控股,5.86,5.92,5.82,5.88,5.85,0.01,0.1709,0.3778,3516332,20605300.59,6078726838.14,5453909711.76
2019-07-04,'000829,天音控股,5.85,6.04,5.83,5.91,5.9,-0.05,-0.8475,0.7219,6718869,39855641.13,6068353584.15,5444602698.6
2019-07-03,'000829,天音控股,5.9,5.98,5.82,5.93,5.94,-0.04,-0.6734,0.7068,6577950,38719419.74,6120219854.1,5491137764.4
2019-07-02,'000829,天音控股,5.94,6.07,5.92,6.03,6.06,-0.12,-1.9802,0.8165,7599399,45423165.23,6161712870.06,5528365817.04
2019-07-01,'000829,天音控股,6.06,6.12,5.89,5.95,5.82,0.24,4.1237,1.0718,9975364,60019884.83,6286191917.94,5640049974.96
2019-06-28,'000829,天音控股,5.82,5.97,5.73,5.94,5.98,-0.16,-2.6756,0.7697,7163201,41709462.76,6037233822.18,5416681659.12
2019-06-27,'000829,天音控股,5.98,6.05,5.81,5.81,5.81,0.17,2.926,1.1943,11115181,66189853.05,6203205886.02,5565593869.68
2019-06-26,'000829,天音控股,5.81,5.88,5.78,5.8,5.9,-0.09,-1.5254,0.529,4923576,28692472.79,6026860568.19,5407374645.96
2019-06-25,'000829,天音控股,5.9,6.01,5.75,5.95,5.98,-0.08,-1.3378,1.0483,9756717,57130861.24,6120219854.1,5491137764.4
2019-06-24,'000829,天音控股,5.98,6.12,5.84,5.94,5.94,0.04,0.6734,1.1795,10977541,65365671.32,6203205886.02,5565593869.68
2019-06-21,'000829,天音控股,5.94,6.0,5.81,5.81,5.81,0.13,2.2375,0.9494,8836234,52356838.34,6161712870.06,5528365817.04
2019-06-20,'000829,天音控股,5.81,5.86,5.68,5.72,5.73,0.08,1.3962,0.8974,8351663,48441506.3,6026860568.19,5407374645.96
2019-06-19,'000829,天音控股,5.73,5.84,5.7,5.79,5.64,0.09,1.5957,0.8217,7647728,44122651.96,5943874536.27,5332918540.68
2019-06-18,'000829,天音控股,5.64,5.68,5.55,5.64,5.61,0.03,0.5348,0.4005,3727270,20950946.31,5850515250.36,5249155422.24
2019-06-17,'000829,天音控股,5.61,5.71,5.56,5.64,5.66,-0.05,-0.8834,0.4386,4081933,22925214.23,5819395488.39,5221234382.76
2019-06-14,'000829,天音控股,5.66,5.87,5.62,5.74,5.77,-0.11,-1.9064,0.6586,6129355,35130852.68,5871261758.34,5267769448.56
2019-06-13,'000829,天音控股,5.77,5.82,5.64,5.71,5.72,0.05,0.8741,0.7107,6614855,37909583.84,5985367552.23,5370146593.32
2019-06-12,'000829,天音控股,5.72,5.84,5.71,5.79,5.8,-0.08,-1.3793,0.6209,5778999,33328083.08,5933501282.28,5323611527.52
2019-06-11,'000829,天音控股,5.8,5.8,5.52,5.62,5.62,0.18,3.2028,0.9489,8831267,50370394.15,6016487314.2,5398067632.8
2019-06-10,'000829,天音控股,5.62,5.71,5.46,5.46,5.46,0.16,2.9304,0.7005,6519443,36500258.21,5829768742.38,5230541395.92
2019-06-06,'000829,天音控股,5.46,5.76,5.41,5.76,5.77,-0.31,-5.3726,0.9557,8894787,49026847.32,5663796678.54,5081629185.36
2019-06-05,'000829,天音控股,5.77,5.78,5.62,5.72,5.65,0.12,2.1239,0.672,6254187,35722428.49,5985367552.23,5370146593.32
2019-06-04,'000829,天音控股,5.65,5.78,5.55,5.61,5.6,0.05,0.8929,0.735,6840877,38901306.16,5860888504.35,5258462435.4
2019-06-03,'000829,天音控股,5.6,5.8,5.54,5.73,5.76,-0.16,-2.7778,0.8684,8081921,45574212.57,5809022234.4,5211927369.6
2019-05-31,'000829,天音控股,5.76,5.87,5.74,5.82,5.82,-0.06,-1.0309,0.6321,5883167,34137356.26,5974994298.24,5360839580.16
2019-05-30,'000829,天音控股,5.82,5.92,5.7,5.75,5.78,0.04,0.692,0.7545,7022106,40780651.38,6037233822.18,5416681659.12
2019-05-29,'000829,天音控股,5.78,5.87,5.73,5.75,5.74,0.04,0.6969,0.6394,5950854,34576856.33,5995740806.22,5379453606.48
2019-05-28,'000829,天音控股,5.74,5.87,5.72,5.84,5.8,-0.06,-1.0345,0.7516,6995543,40485132.0,5954247790.26,5342225553.84
2019-05-27,'000829,天音控股,5.8,5.84,5.49,5.49,5.62,0.18,3.2028,0.8978,8355799,47751825.33,6016487314.2,5398067632.8
2019-05-24,'000829,天音控股,5.62,5.86,5.57,5.69,5.79,-0.17,-2.9361,0.9624,8956722,51105531.05,5829768742.38,5230541395.92
2019-05-23,'000829,天音控股,5.79,6.18,5.7,6.15,6.24,-0.45,-7.2115,1.8442,17163927,101902824.56,6006114060.21,5388760619.64
2019-05-22,'000829,天音控股,6.24,6.28,6.03,6.15,6.15,0.09,1.4634,1.7685,16459131,101520597.3,6472910489.76,5807576211.84
2019-05-21,'000829,天音控股,6.15,6.23,5.91,6.2,6.37,-0.22,-3.4537,2.3452,21826842,133270810.39,6379551203.85,5723813093.4
2019-05-20,'000829,天音控股,6.37,6.46,6.01,6.1,6.12,0.25,4.085,3.3896,31547336,198352012.45,6607762791.63,5928567382.92
2019-05-17,'000829,天音控股,6.12,6.35,5.75,5.79,5.77,0.35,6.0659,3.4052,31691857,195243775.41,6350316738.48,5695892053.92
2019-05-16,'000829,天音控股,5.77,5.82,5.73,5.78,5.79,-0.02,-0.3454,0.5705,5309394,30652349.15,5987145029.58,5370146593.32
2019-05-15,'000829,天音控股,5.79,5.84,5.72,5.74,5.72,0.07,1.2238,1.022,9512166,54801349.52,6007897698.66,5388760619.64
2019-05-14,'000829,天音控股,5.72,6.0,5.65,5.68,5.75,-0.03,-0.5217,0.9404,8752067,50931724.53,5935263356.88,5323611527.52
2019-05-13,'000829,天音控股,5.75,5.86,5.7,5.81,5.87,-0.12,-2.0443,0.5179,4819650,27825185.33,5966392360.5,5351532567.0
2019-05-10,'000829,天音控股,5.87,5.89,5.52,5.71,5.63,0.24,4.2629,0.8906,8288688,48011642.03,6090908374.98,5463216724.92
2019-05-09,'000829,天音控股,5.63,5.75,5.5,5.59,5.68,-0.05,-0.8803,0.4831,4496258,25532605.83,5841876346.02,5239848409.08
2019-05-08,'000829,天音控股,5.68,5.75,5.42,5.49,5.64,0.04,0.7092,0.7025,6538449,36867978.4,5893758018.72,5286383474.88
2019-05-07,'000829,天音控股,5.64,5.76,5.49,5.6,5.57,0.07,1.2567,0.8958,8337164,46803378.89,5852252680.56,5249155422.24
2019-05-06,'000829,天音控股,5.57,5.98,5.49,5.98,6.1,-0.53,-8.6885,1.2779,11893337,67524098.87,5779618338.78,5184006330.12
2019-04-30,'000829,天音控股,6.1,6.24,6.01,6.08,6.08,0.02,0.3289,0.9022,8396596,51526957.0,6329564069.4,5677278027.6
2019-04-29,'000829,天音控股,6.08,6.52,5.97,6.47,6.5,-0.42,-6.4615,1.4033,13060314,80683083.43,6308811400.32,5658664001.28
2019-04-26,'000829,天音控股,6.5,6.62,6.32,6.4,6.39,0.11,1.7214,1.3212,12296303,79884269.95,6744617451.0,6049558554.0
2019-04-25,'000829,天音控股,6.39,6.83,6.33,6.83,6.76,-0.37,-5.4734,1.6233,15108044,99309419.8,6630477771.06,5947181409.24
2019-04-24,'000829,天音控股,6.76,6.92,6.62,6.84,6.87,-0.11,-1.6012,1.5549,14471732,97537321.0,7014402149.04,6291540896.16
2019-04-23,'000829,天音控股,6.87,7.05,6.78,6.94,6.94,-0.07,-1.0086,1.4124,13145658,90866643.89,7128541828.98,6393918040.92
2019-04-22,'000829,天音控股,6.94,7.25,6.92,7.23,7.29,-0.35,-4.8011,2.0848,19403489,136813614.6,7201176170.76,6459067133.04
2019-04-19,'000829,天音控股,7.29,7.35,7.16,7.24,7.24,0.05,0.6906,1.8119,16863133,122381602.66,7564347879.66,6784812593.64
2019-04-18,'000829,天音控股,7.24,7.38,7.11,7.26,7.41,-0.17,-2.2942,2.4922,23194538,168797310.74,7512466206.96,6738277527.84
2019-04-17,'000829,天音控股,7.41,7.61,7.25,7.43,7.63,-0.22,-2.8834,4.4346,41272530,305244533.09,7688863894.14,6896496751.56
2019-04-16,'000829,天音控股,7.63,7.9,7.11,7.41,7.26,0.37,5.0964,6.9853,65012646,481777569.85,7917143254.02,7101251041.08
2019-04-15,'000829,天音控股,7.26,7.26,6.66,6.66,6.6,0.66,10.0,3.7495,34896468,247988920.94,7533218876.04,6756891554.16
2019-04-12,'000829,天音控股,6.6,6.81,6.5,6.8,6.76,-0.16,-2.3669,1.0511,9782899,64849251.74,6848380796.4,6142628685.6
2019-04-11,'000829,天音控股,6.76,7.05,6.7,6.9,6.84,-0.08,-1.1696,1.3946,12979713,89058916.49,7014402149.04,6291540896.16
2019-04-10,'000829,天音控股,6.84,6.92,6.75,6.9,6.92,-0.08,-1.1561,0.9874,9189461,62813134.25,7097412825.36,6365997001.44
2019-04-09,'000829,天音控股,6.92,7.03,6.71,6.82,6.76,0.16,2.3669,1.825,16984943,117469136.96,7180423501.68,6440453106.72
2019-04-08,'000829,天音控股,6.76,6.98,6.59,6.93,6.92,-0.16,-2.3121,1.3164,12252101,83109840.63,7014402149.04,6291540896.16
2019-04-04,'000829,天音控股,6.92,6.98,6.85,6.91,6.91,0.01,0.1447,1.3337,12413045,85748373.85,7180423501.68,6440453106.72
2019-04-03,'000829,天音控股,6.91,6.96,6.75,6.83,6.8,0.11,1.6176,1.352,12583437,86539246.2,7170047167.14,6431146093.56
2019-04-02,'000829,天音控股,6.8,7.0,6.77,6.9,6.86,-0.06,-0.8746,1.3013,12111075,83219806.12,7055907487.2,6328768948.8
2019-04-01,'000829,天音控股,6.86,6.9,6.62,6.65,6.57,0.29,4.414,1.5572,14492519,98806047.1,7118165494.44,6384611027.76
2019-03-29,'000829,天音控股,6.57,6.62,6.27,6.36,6.36,0.21,3.3019,1.231,11457165,74249689.25,6817251792.78,6114707646.12
