日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'300773,拉卡拉,48.02,49.1,46.34,46.7,46.47,1.55,3.3355,8.3852,3354920,160997499.51,19208480200.0,1921280200.0
2019-11-28,'300773,拉卡拉,46.47,47.26,46.12,46.82,46.97,-0.5,-1.0645,4.2189,1688000,78686978.97,18588464700.0,1859264700.0
2019-11-27,'300773,拉卡拉,46.97,47.39,46.0,47.27,47.28,-0.31,-0.6557,5.8966,2359237,110141030.91,18788469700.0,1879269700.0
2019-11-26,'300773,拉卡拉,47.28,48.08,47.01,48.08,47.88,-0.6,-1.2531,3.957,1583204,75400172.69,18912472800.0,1891672800.0
2019-11-25,'300773,拉卡拉,47.88,48.89,47.01,48.48,48.1,-0.22,-0.4574,7.2014,2881270,138112370.07,19152478800.0,1915678800.0
2019-11-22,'300773,拉卡拉,48.1,49.66,46.92,47.0,48.18,-0.08,-0.166,12.9333,5174626,250129684.75,19240481000.0,1924481000.0
2019-11-21,'300773,拉卡拉,48.18,48.97,45.94,45.94,49.29,-1.11,-2.252,19.0642,7627569,358783484.2,19272481800.0,1927681800.0
2019-11-20,'300773,拉卡拉,49.29,54.75,49.29,54.39,54.77,-5.48,-10.0055,14.0472,5620267,288904092.68,19716492900.0,1972092900.0
2019-11-19,'300773,拉卡拉,54.77,54.98,54.26,54.26,54.6,0.17,0.3114,5.7188,2288088,125058451.42,21908547700.0,2191347700.0
2019-11-18,'300773,拉卡拉,54.6,54.79,52.88,53.08,53.47,1.13,2.1133,5.2826,2113586,114387139.8,21840546000.0,2184546000.0
2019-11-15,'300773,拉卡拉,53.47,54.4,53.08,54.4,54.48,-1.01,-1.8539,4.8362,1934963,103681285.41,21388534700.0,2139334700.0
2019-11-14,'300773,拉卡拉,54.48,54.74,53.6,54.28,54.19,0.29,0.5352,3.5999,1440303,78236652.98,21792544800.0,2179744800.0
2019-11-13,'300773,拉卡拉,54.19,55.0,54.02,55.0,55.0,-0.81,-1.4727,2.7907,1116550,60715736.5,21676541900.0,2168141900.0
2019-11-12,'300773,拉卡拉,55.0,55.07,53.52,54.8,54.57,0.43,0.788,4.7099,1884445,102221832.58,22000550000.0,2200550000.0
2019-11-11,'300773,拉卡拉,54.57,55.95,54.5,54.7,57.89,-3.32,-5.735,7.1806,2872945,158198057.66,21828545700.0,2183345700.0
2019-11-08,'300773,拉卡拉,57.89,58.98,57.68,57.96,57.64,0.25,0.4337,5.7997,2320468,135441074.46,23156578900.0,2316178900.0
2019-11-07,'300773,拉卡拉,57.64,57.85,56.7,57.0,57.29,0.35,0.6109,3.3326,1333385,76747160.42,23056576400.0,2306176400.0
2019-11-06,'300773,拉卡拉,57.29,58.75,56.76,58.71,58.8,-1.51,-2.568,5.5317,2213241,127322602.07,22916572900.0,2292172900.0
2019-11-05,'300773,拉卡拉,58.8,59.08,57.56,58.9,58.53,0.27,0.4613,5.294,2118143,123816321.15,23520588000.0,2352588000.0
2019-11-04,'300773,拉卡拉,58.53,59.48,58.13,58.13,58.49,0.04,0.0684,5.7003,2280699,134095213.86,23412585300.0,2341785300.0
2019-11-01,'300773,拉卡拉,58.49,58.65,57.2,57.2,57.86,0.63,1.0888,5.2635,2105921,122169011.28,23396584900.0,2340184900.0
2019-10-31,'300773,拉卡拉,57.86,59.18,57.58,58.9,58.92,-1.06,-1.799,5.6294,2252308,130914332.94,23144578600.0,2314978600.0
2019-10-30,'300773,拉卡拉,58.92,60.95,58.42,59.69,60.25,-1.33,-2.2075,8.1764,3271382,194393185.92,23568589200.0,2357389200.0
2019-10-29,'300773,拉卡拉,60.25,62.99,60.0,62.61,63.58,-3.33,-5.2375,13.3241,5330989,329756590.95,24100602500.0,2410602500.0
2019-10-28,'300773,拉卡拉,63.58,63.99,60.0,61.0,58.22,5.36,9.2065,17.965,7187809,449504246.55,25432635800.0,2543835800.0
2019-10-25,'300773,拉卡拉,58.22,59.45,56.31,59.41,59.45,-1.23,-2.069,10.479,4192643,241544154.37,23288582200.0,2329382200.0
2019-10-24,'300773,拉卡拉,59.45,61.12,59.37,60.71,61.33,-1.88,-3.0654,8.9138,3566402,213460325.9,23780594500.0,2378594500.0
2019-10-23,'300773,拉卡拉,61.33,62.56,60.56,62.52,63.18,-1.85,-2.9281,9.4576,3783993,232108837.5,24532613300.0,2453813300.0
2019-10-22,'300773,拉卡拉,63.18,63.34,60.66,61.02,60.87,2.31,3.795,7.7387,3096240,192739472.31,25272631800.0,2527831800.0
2019-10-21,'300773,拉卡拉,60.87,62.68,59.18,62.68,62.76,-1.89,-3.0115,7.2468,2899459,175170591.13,24348608700.0,2435408700.0
2019-10-18,'300773,拉卡拉,62.76,63.97,62.39,62.6,62.36,0.4,0.6414,8.8009,3521241,222474945.58,25104627600.0,2511027600.0
2019-10-17,'300773,拉卡拉,62.36,63.01,61.65,62.2,62.86,-0.5,-0.7954,7.24,2896726,180584728.27,24944623600.0,2495023600.0
2019-10-16,'300773,拉卡拉,62.86,64.39,60.4,60.5,59.8,3.06,5.1171,13.5675,5428365,342432612.91,25144628600.0,2515028600.0
2019-10-15,'300773,拉卡拉,59.8,62.36,59.74,62.36,62.94,-3.14,-4.9889,9.1516,3661573,222266399.98,23920598000.0,2392598000.0
2019-10-14,'300773,拉卡拉,62.94,64.33,62.49,63.54,62.43,0.51,0.8169,10.4816,4193706,265535515.09,25176629400.0,2518229400.0
2019-10-11,'300773,拉卡拉,62.43,63.5,60.41,62.3,62.2,0.23,0.3698,11.1398,4457028,276746765.28,24972624300.0,2497824300.0
2019-10-10,'300773,拉卡拉,62.2,62.28,60.4,60.57,60.86,1.34,2.2018,9.0644,3626650,223536066.66,24880622000.0,2488622000.0
2019-10-09,'300773,拉卡拉,60.86,60.86,58.71,60.21,60.76,0.1,0.1646,8.4946,3398701,202882375.32,24344608600.0,2435008600.0
2019-10-08,'300773,拉卡拉,60.76,61.48,59.98,60.5,59.97,0.79,1.3173,7.1923,2877623,174944793.89,24304607600.0,2431007600.0
2019-09-30,'300773,拉卡拉,59.97,62.76,59.92,61.98,61.74,-1.77,-2.8669,8.791,3517277,214857259.37,23988599700.0,2399399700.0
2019-09-27,'300773,拉卡拉,61.74,63.88,61.2,62.0,63.51,-1.77,-2.787,14.0641,5627057,352362213.55,24696617400.0,2470217400.0
2019-09-26,'300773,拉卡拉,63.51,71.64,63.51,71.14,70.57,-7.06,-10.0043,25.9214,10371152,679520914.82,25404635100.0,2541035100.0
2019-09-25,'300773,拉卡拉,70.57,72.5,68.5,69.62,71.43,-0.86,-1.204,17.7914,7118339,502662679.64,28228705700.0,2823505700.0
2019-09-24,'300773,拉卡拉,71.43,74.74,69.25,70.0,69.4,2.03,2.9251,25.0275,10013503,720970377.38,28572714300.0,2857914300.0
2019-09-23,'300773,拉卡拉,69.4,69.96,68.22,69.24,69.5,-0.1,-0.1439,12.306,4923629,340704265.59,27760694000.0,2776694000.0
2019-09-20,'300773,拉卡拉,69.5,72.0,68.63,70.58,71.0,-1.5,-2.1127,15.7118,6286287,442463331.55,27800695000.0,2780695000.0
2019-09-19,'300773,拉卡拉,71.0,71.2,69.17,69.7,70.16,0.84,1.1973,16.7775,6712666,471438242.56,28400710000.0,2840710000.0
2019-09-18,'300773,拉卡拉,70.16,70.4,67.29,68.75,68.0,2.16,3.1765,19.3574,7744891,533455757.32,28064701600.0,2807101600.0
2019-09-17,'300773,拉卡拉,68.0,72.5,64.8,72.4,72.0,-4.0,-5.5556,18.9044,7563639,528411625.68,27200680000.0,2720680000.0
2019-09-16,'300773,拉卡拉,72.0,76.7,70.7,70.8,69.79,2.21,3.1666,22.0565,8824800,645007090.55,28800720000.0,2880720000.0
2019-09-12,'300773,拉卡拉,69.79,72.48,69.53,71.0,70.49,-0.7,-0.993,16.6419,6658430,471040574.9,27916697900.0,2792297900.0
2019-09-11,'300773,拉卡拉,70.49,72.48,68.44,69.96,69.93,0.56,0.8008,19.9269,7972763,562761555.07,28196704900.0,2820304900.0
2019-09-10,'300773,拉卡拉,69.93,73.12,66.1,66.6,67.26,2.67,3.9697,25.6021,10243392,714749884.97,27972699300.0,2797899300.0
2019-09-09,'300773,拉卡拉,67.26,69.0,65.46,66.44,65.13,2.13,3.2704,23.8073,9525312,642208920.29,26904672600.0,2691072600.0
2019-09-06,'300773,拉卡拉,65.13,71.0,65.11,66.8,64.9,0.23,0.3544,33.0353,13217418,885156487.74,26052651300.0,2605851300.0
2019-09-05,'300773,拉卡拉,64.9,64.9,60.0,60.0,59.0,5.9,10.0,16.0206,6409859,402127976.55,25960649000.0,2596649000.0
2019-09-04,'300773,拉卡拉,59.0,59.32,57.45,58.1,58.49,0.51,0.8719,13.5989,5440902,317817982.24,23600590000.0,2360590000.0
2019-09-03,'300773,拉卡拉,58.49,58.57,57.15,57.15,57.2,1.29,2.2552,12.6294,5053016,292850615.84,23396584900.0,2340184900.0
2019-09-02,'300773,拉卡拉,57.2,58.01,55.03,56.05,55.95,1.25,2.2341,11.3311,4533572,257057254.71,22880572000.0,2288572000.0
2019-08-30,'300773,拉卡拉,55.95,58.85,55.81,57.5,56.9,-0.95,-1.6696,12.0464,4819762,276937797.25,22380559500.0,2238559500.0
2019-08-29,'300773,拉卡拉,56.9,58.88,56.81,57.6,57.73,-0.83,-1.4377,9.2185,3688315,213470554.42,22760569000.0,2276569000.0
2019-08-28,'300773,拉卡拉,57.73,58.18,56.2,57.0,56.97,0.76,1.334,9.5188,3808475,218303564.56,23092577300.0,2309777300.0
2019-08-27,'300773,拉卡拉,56.97,57.39,55.35,55.86,55.2,1.77,3.2065,9.3814,3753490,212367893.53,22788569700.0,2279369700.0
2019-08-26,'300773,拉卡拉,55.2,57.14,55.02,56.92,58.5,-3.3,-5.641,10.5575,4224069,236734027.44,22080552000.0,2208552000.0
2019-08-23,'300773,拉卡拉,58.5,59.99,57.59,58.68,58.09,0.41,0.7058,10.1768,4071744,238948296.88,23400585000.0,2340585000.0
2019-08-22,'300773,拉卡拉,58.09,58.96,57.24,58.27,58.38,-0.29,-0.4967,6.7357,2694967,156489204.17,23236580900.0,2324180900.0
2019-08-21,'300773,拉卡拉,58.38,59.43,57.8,58.79,58.78,-0.4,-0.6805,7.5761,3031178,177581758.14,23352583800.0,2335783800.0
2019-08-20,'300773,拉卡拉,58.78,59.45,58.1,58.8,58.53,0.25,0.4271,11.8143,4726898,277907015.49,23512587800.0,2351787800.0
2019-08-19,'300773,拉卡拉,58.53,59.6,54.95,55.49,54.83,3.7,6.7481,17.4607,6986012,400917419.55,23412585300.0,2341785300.0
2019-08-16,'300773,拉卡拉,54.83,56.47,54.81,55.01,55.61,-0.78,-1.4026,10.695,4279085,237872422.93,21932548300.0,2193748300.0
2019-08-15,'300773,拉卡拉,55.61,56.1,53.35,53.51,55.07,0.54,0.9806,8.5781,3432080,187830172.01,22244556100.0,2224956100.0
2019-08-14,'300773,拉卡拉,55.07,56.13,54.75,55.25,54.0,1.07,1.9815,10.626,4251445,235392228.17,22028550700.0,2203350700.0
2019-08-13,'300773,拉卡拉,54.0,54.58,53.7,54.12,54.93,-0.93,-1.6931,6.5407,2616934,141473655.73,21600540000.0,2160540000.0
2019-08-12,'300773,拉卡拉,54.93,54.99,52.62,53.2,53.22,1.71,3.2131,10.795,4319088,232269482.64,21972549300.0,2197749300.0
2019-08-09,'300773,拉卡拉,53.22,55.7,52.81,55.02,54.87,-1.65,-3.0071,8.0078,3203934,173140684.33,21288532200.0,2129332200.0
2019-08-08,'300773,拉卡拉,54.87,55.19,54.0,54.45,53.97,0.9,1.6676,6.9532,2781995,152027829.67,21948548700.0,2195348700.0
2019-08-07,'300773,拉卡拉,53.97,56.44,53.6,56.02,55.41,-1.44,-2.5988,10.3727,4150129,227704781.28,21588539700.0,2159339700.0
2019-08-06,'300773,拉卡拉,55.41,59.1,54.15,58.11,59.94,-4.53,-7.5576,17.017,6808493,383967225.82,22164554100.0,2216954100.0
2019-08-05,'300773,拉卡拉,59.94,60.35,58.51,58.87,58.94,1.0,1.6966,10.2689,4108594,244590868.14,23976599400.0,2398199400.0
2019-08-02,'300773,拉卡拉,58.94,60.48,58.1,58.93,60.51,-1.57,-2.5946,10.0158,4007304,236940924.63,23576589400.0,2358189400.0
2019-08-01,'300773,拉卡拉,60.51,61.39,59.03,59.4,59.87,0.64,1.069,9.44,3776924,228548166.16,24204605100.0,2421005100.0
2019-07-31,'300773,拉卡拉,59.87,60.3,58.13,59.1,59.56,0.31,0.5205,7.702,3081574,182863341.49,23948598700.0,2395398700.0
2019-07-30,'300773,拉卡拉,59.56,61.25,59.18,59.27,59.63,-0.07,-0.1174,10.0459,4019377,242224157.18,23824595600.0,2382995600.0
2019-07-29,'300773,拉卡拉,59.63,60.81,58.91,60.48,60.69,-1.06,-1.7466,9.7715,3909592,233044317.89,23852596300.0,2385796300.0
2019-07-26,'300773,拉卡拉,60.69,61.88,59.78,61.45,62.01,-1.32,-2.1287,10.3178,4128140,250789105.52,24276606900.0,2428206900.0
2019-07-25,'300773,拉卡拉,62.01,63.93,60.66,60.66,61.2,0.81,1.3235,16.3631,6546863,409234123.96,24804620100.0,2481020100.0
2019-07-24,'300773,拉卡拉,61.2,62.6,60.06,61.2,61.79,-0.59,-0.9548,16.2856,6515851,399136004.72,24480612000.0,2448612000.0
2019-07-23,'300773,拉卡拉,61.79,61.99,57.8,58.0,59.04,2.75,4.6579,15.9495,6381398,387909767.47,24716617900.0,2472217900.0
2019-07-22,'300773,拉卡拉,59.04,60.45,54.81,58.0,57.83,1.21,2.0923,15.4992,6201249,362270605.07,23616590400.0,2362190400.0
2019-07-19,'300773,拉卡拉,57.83,60.87,57.2,57.2,56.89,0.94,1.6523,13.1016,5241944,308526571.74,23132578300.0,2313778300.0
2019-07-18,'300773,拉卡拉,56.89,59.07,56.53,58.55,59.08,-2.19,-3.7068,11.4574,4584100,263184198.68,22756568900.0,2276168900.0
2019-07-17,'300773,拉卡拉,59.08,62.56,56.88,57.36,58.06,1.02,1.7568,19.3,7721937,460252786.74,23632590800.0,2363790800.0
2019-07-16,'300773,拉卡拉,58.06,59.38,57.1,57.88,57.86,0.2,0.3457,17.2908,6918054,403423666.53,23224580600.0,2322980600.0
2019-07-15,'300773,拉卡拉,57.86,57.86,52.61,52.95,52.6,5.26,10.0,12.4894,4997003,278451362.9,23144578600.0,2314978600.0
2019-07-12,'300773,拉卡拉,52.6,52.91,51.89,52.37,52.26,0.34,0.6506,4.394,1758046,92211389.55,21040526000.0,2104526000.0
2019-07-11,'300773,拉卡拉,52.26,52.78,51.42,52.07,51.85,0.41,0.7907,4.7264,1891019,98526320.56,20904522600.0,2090922600.0
2019-07-10,'300773,拉卡拉,51.85,53.49,51.5,52.89,53.07,-1.22,-2.2989,6.0017,2401296,126075970.2,20740518500.0,2074518500.0
2019-07-09,'300773,拉卡拉,53.07,53.59,51.78,51.99,52.51,0.56,1.0665,7.0271,2811527,148210115.79,21228530700.0,2123330700.0
2019-07-08,'300773,拉卡拉,52.51,55.44,51.6,55.44,56.04,-3.53,-6.2991,13.48,5393368,287386339.82,21004525100.0,2100925100.0
2019-07-05,'300773,拉卡拉,56.04,56.91,54.05,54.07,54.32,1.72,3.1664,15.0614,6026083,337702624.74,22416560400.0,2242160400.0
2019-07-04,'300773,拉卡拉,54.32,55.5,53.8,54.45,53.95,0.37,0.6858,7.8974,3159747,172647986.3,21728543200.0,2173343200.0
2019-07-03,'300773,拉卡拉,53.95,54.63,53.3,54.15,54.64,-0.69,-1.2628,6.0843,2434336,130953398.75,21580539500.0,2158539500.0
2019-07-02,'300773,拉卡拉,54.64,55.95,54.0,55.95,55.74,-1.1,-1.9734,9.3733,3750256,205174897.38,21856546400.0,2186146400.0
2019-07-01,'300773,拉卡拉,55.74,56.5,52.6,52.97,51.78,3.96,7.6477,16.1015,6442226,350376195.14,22296557400.0,2230157400.0
2019-06-28,'300773,拉卡拉,51.78,53.48,51.03,53.4,53.96,-2.18,-4.04,9.939,3976595,206801664.95,20712517800.0,2071717800.0
2019-06-27,'300773,拉卡拉,53.96,55.32,53.69,53.99,53.7,0.26,0.4842,8.9686,3588338,195298853.63,21584539600.0,2158939600.0
2019-06-26,'300773,拉卡拉,53.7,54.51,53.18,53.5,54.5,-0.8,-1.4679,8.2949,3318779,178813505.59,21480537000.0,2148537000.0
2019-06-25,'300773,拉卡拉,54.5,55.7,53.35,55.5,56.08,-1.58,-2.8174,13.1575,5264312,286120783.06,21800545000.0,2180545000.0
2019-06-24,'300773,拉卡拉,56.08,59.0,54.7,57.23,58.03,-1.95,-3.3603,20.5196,8209889,466340622.99,22432560800.0,2243760800.0
2019-06-21,'300773,拉卡拉,58.03,60.65,56.0,56.07,57.0,1.03,1.807,33.4546,13385176,786443561.85,23212580300.0,2321780300.0
2019-06-20,'300773,拉卡拉,57.0,62.8,55.55,58.42,58.44,-1.44,-2.4641,41.6376,16659202,971556148.15,22800570000.0,2280570000.0
2019-06-19,'300773,拉卡拉,58.44,58.44,58.44,58.44,53.13,5.31,9.9944,13.7356,5495625,321164325.0,23376584400.0,2338184400.0
2019-06-18,'300773,拉卡拉,53.13,53.13,49.66,50.0,48.3,4.83,10.0,15.0605,6025707,311191950.57,21252531300.0,2125731300.0
2019-06-17,'300773,拉卡拉,48.3,49.3,47.79,49.07,50.35,-2.05,-4.0715,10.8977,4360154,210918367.34,19320483000.0,1932483000.0
2019-06-14,'300773,拉卡拉,50.35,52.8,50.33,51.32,50.97,-0.62,-1.2164,9.7998,3920887,202055346.56,20140503500.0,2014503500.0
2019-06-13,'300773,拉卡拉,50.97,52.01,50.5,52.0,51.96,-0.99,-1.9053,10.1139,4046553,206986924.8,20388509700.0,2039309700.0
2019-06-12,'300773,拉卡拉,51.96,53.6,51.88,53.0,53.71,-1.75,-3.2582,10.9808,4393432,231269827.21,20784519600.0,2078919600.0
2019-06-11,'300773,拉卡拉,53.71,54.1,50.86,51.48,51.78,1.93,3.7273,12.8753,5151427,272279260.26,21484537100.0,2148937100.0
2019-06-10,'300773,拉卡拉,51.78,52.22,50.25,50.92,50.63,1.15,2.2714,8.5121,3405692,174424569.75,20712517800.0,2071717800.0
2019-06-06,'300773,拉卡拉,50.63,52.82,50.01,52.28,52.7,-2.07,-3.9279,9.5854,3835135,196173396.44,20252506300.0,2025706300.0
2019-06-05,'300773,拉卡拉,52.7,53.9,52.31,53.7,53.01,-0.31,-0.5848,7.9884,3196178,169636160.07,21080527000.0,2108527000.0
2019-06-04,'300773,拉卡拉,53.01,55.95,52.9,55.5,55.9,-2.89,-5.1699,12.9762,5191776,280170241.78,21204530100.0,2120930100.0
2019-06-03,'300773,拉卡拉,55.9,60.0,55.36,59.35,60.47,-4.57,-7.5575,19.4468,7780659,448251420.05,22360559000.0,2236559000.0
2019-05-31,'300773,拉卡拉,60.47,62.23,58.3,58.37,58.3,2.17,3.7221,25.5163,10209071,619227784.25,24188604700.0,2419404700.0
2019-05-30,'300773,拉卡拉,58.3,58.48,55.75,57.51,58.21,0.09,0.1546,12.6273,5052202,288710732.76,23320583000.0,2332583000.0
2019-05-29,'300773,拉卡拉,58.21,58.68,55.3,56.35,57.34,0.87,1.5173,14.8005,5921666,339692283.96,23284582100.0,2328982100.0
2019-05-28,'300773,拉卡拉,57.34,59.36,57.01,58.0,58.37,-1.03,-1.7646,13.8515,5541979,322540185.83,22936573400.0,2294173400.0
2019-05-27,'300773,拉卡拉,58.37,58.98,56.63,57.5,57.79,0.58,1.0036,14.1322,5654287,329005163.86,23348583700.0,2335383700.0
2019-05-24,'300773,拉卡拉,57.79,60.0,55.71,56.08,56.7,1.09,1.9224,18.1224,7250753,419389734.37,23116577900.0,2312177900.0
2019-05-23,'300773,拉卡拉,56.7,57.73,55.3,56.0,55.75,0.95,1.704,15.5731,6230813,352031871.2,22680567000.0,2268567000.0
2019-05-22,'300773,拉卡拉,55.75,57.89,55.3,57.89,57.42,-1.67,-2.9084,13.7875,5516377,310567751.21,22300557500.0,2230557500.0
2019-05-21,'300773,拉卡拉,57.42,58.24,56.71,57.05,57.37,0.05,0.0872,11.8931,4758429,273711530.62,22968574200.0,2297374200.0
2019-05-20,'300773,拉卡拉,57.37,60.23,56.0,59.78,60.83,-3.46,-5.688,16.0226,6410631,369444481.51,22948573700.0,2295373700.0
2019-05-17,'300773,拉卡拉,60.83,63.85,60.69,61.78,62.3,-1.47,-2.3596,18.6089,7445425,464230678.58,24332608300.0,2433808300.0
2019-05-16,'300773,拉卡拉,62.3,62.6,59.78,62.35,63.0,-0.7,-1.1111,21.1609,8466464,518100826.58,24920623000.0,2492623000.0
2019-05-15,'300773,拉卡拉,63.0,64.97,61.35,62.02,61.96,1.04,1.6785,22.1852,8876307,564397555.08,25200630000.0,2520630000.0
2019-05-14,'300773,拉卡拉,61.96,66.3,60.34,65.3,66.92,-4.96,-7.4118,27.4442,10980420,691589003.45,24784619600.0,2479019600.0
2019-05-13,'300773,拉卡拉,66.92,69.47,66.71,68.13,70.2,-3.28,-4.6724,22.4456,8980504,607889415.64,26768669200.0,2677469200.0
2019-05-10,'300773,拉卡拉,70.2,70.95,65.51,69.0,70.2,0.0,0.0,29.8072,11925871,826649936.55,28080702000.0,2808702000.0
2019-05-09,'300773,拉卡拉,70.2,73.49,68.98,69.2,68.87,1.33,1.9312,28.4667,11389535,808139031.87,28080702000.0,2808702000.0
2019-05-08,'300773,拉卡拉,68.87,71.96,68.01,69.0,72.29,-3.42,-4.7309,29.1052,11645010,811254013.68,27548688700.0,2755488700.0
2019-05-07,'300773,拉卡拉,72.29,75.79,68.98,72.99,70.16,2.13,3.0359,49.053,19626088,1428819060.47,28916722900.0,2892322900.0
2019-05-06,'300773,拉卡拉,70.16,70.16,65.2,70.14,63.78,6.38,10.0031,33.7803,13515515,933259724.97,28064701600.0,2807101600.0
2019-04-30,'300773,拉卡拉,63.78,63.78,63.78,63.78,57.98,5.8,10.0034,0.3016,120675,7696651.5,25512637800.0,2551837800.0
2019-04-29,'300773,拉卡拉,57.98,57.98,57.98,57.98,52.71,5.27,9.9981,0.1446,57835,3353273.3,23192579800.0,2319779800.0
2019-04-26,'300773,拉卡拉,52.71,52.71,52.71,52.71,47.92,4.79,9.9958,0.0275,10993,579441.03,21084527100.0,2108927100.0
2019-04-25,'300773,N拉卡拉,47.92,47.92,39.94,39.94,33.28,14.64,43.9904,0.0905,36217,1728871.64,19168479200.0,1917279200.0
