日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'000690,宝新能源,5.69,5.73,5.68,5.69,5.71,-0.02,-0.3503,0.2658,5784357,33019597.32,12380801934.8,12380801934.8
2019-12-09,'000690,宝新能源,5.71,5.74,5.63,5.66,5.64,0.07,1.2411,0.3575,7779846,44232425.64,12424319692.0,12424319692.0
2019-12-06,'000690,宝新能源,5.64,5.67,5.6,5.64,5.64,0.0,0.0,0.2701,5877487,33109187.54,12272007541.7,12272007541.7
2019-12-05,'000690,宝新能源,5.64,5.66,5.61,5.62,5.61,0.03,0.5348,0.1728,3760978,21200604.99,12272007541.7,12272007541.7
2019-12-04,'000690,宝新能源,5.61,5.71,5.61,5.71,5.69,-0.08,-1.406,0.3163,6881806,38841366.56,12206730905.8,12206730905.8
2019-12-03,'000690,宝新能源,5.69,5.7,5.64,5.66,5.68,0.01,0.1761,0.2885,6277025,35582216.75,12380801934.8,12380801934.8
2019-12-02,'000690,宝新能源,5.68,5.77,5.67,5.72,5.73,-0.05,-0.8726,0.2777,6042248,34595714.16,12359043056.2,12359043056.2
2019-11-29,'000690,宝新能源,5.73,5.76,5.69,5.73,5.72,0.01,0.1748,0.1727,3756749,21504054.79,12467837449.3,12467837449.3
2019-11-28,'000690,宝新能源,5.72,5.73,5.65,5.69,5.69,0.03,0.5272,0.176,3830518,21834283.26,12446078570.6,12446078570.6
2019-11-27,'000690,宝新能源,5.69,5.74,5.66,5.66,5.66,0.03,0.53,0.1669,3630658,20719789.28,12380801934.8,12380801934.8
2019-11-26,'000690,宝新能源,5.66,5.72,5.64,5.7,5.69,-0.03,-0.5272,0.1555,3382739,19196370.3,12315525298.9,12315525298.9
2019-11-25,'000690,宝新能源,5.69,5.71,5.63,5.63,5.67,0.02,0.3527,0.1635,3558018,20207835.7,12380801934.8,12380801934.8
2019-11-22,'000690,宝新能源,5.67,5.74,5.63,5.65,5.66,0.01,0.1767,0.203,4417216,25089076.03,12337284177.5,12337284177.5
2019-11-21,'000690,宝新能源,5.66,5.67,5.6,5.63,5.65,0.01,0.177,0.1156,2515722,14203720.62,12315525298.9,12315525298.9
2019-11-20,'000690,宝新能源,5.65,5.73,5.62,5.73,5.72,-0.07,-1.2238,0.1604,3490793,19772739.35,12293766420.3,12293766420.3
2019-11-19,'000690,宝新能源,5.72,5.72,5.66,5.66,5.66,0.06,1.0601,0.1385,3013751,17178440.69,12446078570.6,12446078570.6
2019-11-18,'000690,宝新能源,5.66,5.7,5.6,5.7,5.67,-0.01,-0.1764,0.2116,4603500,26026295.27,12315525298.9,12315525298.9
2019-11-15,'000690,宝新能源,5.67,5.72,5.65,5.67,5.67,0.0,0.0,0.1071,2329710,13231876.67,12337284177.5,12337284177.5
2019-11-14,'000690,宝新能源,5.67,5.69,5.63,5.65,5.65,0.02,0.354,0.1215,2643001,14966256.67,12337284177.5,12337284177.5
2019-11-13,'000690,宝新能源,5.65,5.7,5.63,5.69,5.7,-0.05,-0.8772,0.1553,3380074,19106088.84,12293766420.3,12293766420.3
2019-11-12,'000690,宝新能源,5.7,5.71,5.65,5.71,5.7,0.0,0.0,0.1442,3136811,17814390.44,12402560813.4,12402560813.4
2019-11-11,'000690,宝新能源,5.7,5.78,5.66,5.78,5.79,-0.09,-1.5544,0.1981,4309743,24551418.05,12402560813.4,12402560813.4
2019-11-08,'000690,宝新能源,5.79,5.85,5.76,5.8,5.77,0.02,0.3466,0.2067,4497932,26076180.3,12598390721.0,12598390721.0
2019-11-07,'000690,宝新能源,5.77,5.84,5.75,5.77,5.77,0.0,0.0,0.188,4091447,23714599.92,12554872963.7,12554872963.7
2019-11-06,'000690,宝新能源,5.77,5.87,5.75,5.84,5.86,-0.09,-1.5358,0.1836,3995958,23123965.9,12554872963.7,12554872963.7
2019-11-05,'000690,宝新能源,5.86,5.9,5.78,5.9,5.86,0.0,0.0,0.2088,4543101,26495683.83,12750702871.3,12750702871.3
2019-11-04,'000690,宝新能源,5.86,5.96,5.82,5.91,5.9,-0.04,-0.678,0.2796,6084447,35730160.62,12750702871.3,12750702871.3
2019-11-01,'000690,宝新能源,5.9,5.92,5.62,5.67,5.67,0.23,4.0564,0.5133,11169729,64960394.07,12837738385.8,12837738385.8
2019-10-31,'000690,宝新能源,5.67,5.7,5.63,5.63,5.64,0.03,0.5319,0.1705,3709008,21033206.05,12337284177.5,12337284177.5
2019-10-30,'000690,宝新能源,5.64,5.72,5.61,5.68,5.69,-0.05,-0.8787,0.2076,4516561,25510417.71,12272007541.7,12272007541.7
2019-10-29,'000690,宝新能源,5.69,5.82,5.68,5.81,5.78,-0.09,-1.5571,0.2175,4732700,27071736.48,12380801934.8,12380801934.8
2019-10-28,'000690,宝新能源,5.78,5.83,5.72,5.75,5.76,0.02,0.3472,0.28,6091654,35123144.5,12576631842.4,12576631842.4
2019-10-25,'000690,宝新能源,5.76,5.77,5.68,5.7,5.72,0.04,0.6993,0.1568,3411750,19568840.5,12533114085.1,12533114085.1
2019-10-24,'000690,宝新能源,5.72,5.75,5.67,5.72,5.73,-0.01,-0.1745,0.1853,4032082,23017831.69,12446078570.6,12446078570.6
2019-10-23,'000690,宝新能源,5.73,5.82,5.69,5.8,5.8,-0.07,-1.2069,0.2195,4776152,27360008.91,12467837449.3,12467837449.3
2019-10-22,'000690,宝新能源,5.8,5.82,5.72,5.76,5.76,0.04,0.6944,0.1944,4230282,24429705.49,12620149599.6,12620149599.6
2019-10-21,'000690,宝新能源,5.76,5.79,5.67,5.73,5.73,0.03,0.5236,0.1842,4008084,22972699.85,12533114085.1,12533114085.1
2019-10-18,'000690,宝新能源,5.73,5.82,5.7,5.77,5.76,-0.03,-0.5208,0.3455,7518000,43285936.35,12467837449.3,12467837449.3
2019-10-17,'000690,宝新能源,5.76,5.94,5.76,5.91,5.92,-0.16,-2.7027,0.5234,11387830,66073415.3,12533114085.1,12533114085.1
2019-10-16,'000690,宝新能源,5.92,6.03,5.88,5.98,5.94,-0.02,-0.3367,0.4054,8820025,52326176.37,12881256143.0,12881256143.0
2019-10-15,'000690,宝新能源,5.94,6.04,5.92,6.03,6.05,-0.11,-1.8182,0.338,7354278,43865531.93,12924773900.3,12924773900.3
2019-10-14,'000690,宝新能源,6.05,6.14,6.04,6.07,6.04,0.01,0.1656,0.4592,9991153,60798442.98,13164121565.1,13164121565.1
2019-10-11,'000690,宝新能源,6.04,6.12,5.95,6.1,6.08,-0.04,-0.6579,0.4847,10547489,63434972.44,13142362686.5,13142362686.5
2019-10-10,'000690,宝新能源,6.08,6.15,6.05,6.1,6.13,-0.05,-0.8157,0.3431,7466371,45438451.19,13229398201.0,13229398201.0
2019-10-09,'000690,宝新能源,6.13,6.14,6.01,6.1,6.13,0.0,0.0,0.6978,15183720,92476154.19,13338192594.1,13338192594.1
2019-10-08,'000690,宝新能源,6.13,6.21,6.1,6.18,6.18,-0.05,-0.8091,0.5629,12247494,75251781.28,13338192594.1,13338192594.1
2019-09-30,'000690,宝新能源,6.18,6.23,5.95,5.96,5.96,0.22,3.6913,1.1246,24470444,149738161.87,13446986987.2,13446986987.2
2019-09-27,'000690,宝新能源,5.96,6.07,5.7,5.72,5.72,0.24,4.1958,1.0864,23638257,140509555.46,12968291657.5,12968291657.5
2019-09-26,'000690,宝新能源,5.72,5.75,5.7,5.71,5.69,0.03,0.5272,0.3985,8670266,49650306.36,12446078570.6,12446078570.6
2019-09-25,'000690,宝新能源,5.69,5.72,5.63,5.69,5.68,0.01,0.1761,0.2291,4985073,28261396.31,12380801934.8,12380801934.8
2019-09-24,'000690,宝新能源,5.68,5.75,5.67,5.68,5.69,-0.01,-0.1757,0.2486,5408914,30838115.68,12359043056.2,12359043056.2
2019-09-23,'000690,宝新能源,5.69,5.72,5.63,5.72,5.73,-0.04,-0.6981,0.2748,5978391,33811805.45,12380801934.8,12380801934.8
2019-09-20,'000690,宝新能源,5.73,5.77,5.68,5.69,5.69,0.04,0.703,0.3794,8256266,47358349.31,12467837449.3,12467837449.3
2019-09-19,'000690,宝新能源,5.69,5.71,5.64,5.69,5.68,0.01,0.1761,0.2463,5359715,30380271.78,12380801934.8,12380801934.8
2019-09-18,'000690,宝新能源,5.68,5.73,5.63,5.73,5.71,-0.03,-0.5254,0.4676,10174425,57739106.91,12359043056.2,12359043056.2
2019-09-17,'000690,宝新能源,5.71,5.84,5.69,5.84,5.84,-0.13,-2.226,0.5709,12421341,71183371.63,12424319692.0,12424319692.0
2019-09-16,'000690,宝新能源,5.84,5.93,5.81,5.91,5.91,-0.07,-1.1844,0.5185,11281108,66114675.31,12707185114.1,12707185114.1
2019-09-12,'000690,宝新能源,5.91,5.92,5.85,5.9,5.89,0.02,0.3396,0.2707,5890914,34714983.94,12859497264.4,12859497264.4
2019-09-11,'000690,宝新能源,5.89,5.93,5.86,5.87,5.89,0.0,0.0,0.2929,6373232,37503338.81,12815979507.2,12815979507.2
2019-09-10,'000690,宝新能源,5.89,5.92,5.82,5.92,5.9,-0.01,-0.1695,0.3439,7482968,43819780.88,12815979507.2,12815979507.2
2019-09-09,'000690,宝新能源,5.9,5.94,5.85,5.92,5.88,0.02,0.3401,0.3347,7281862,42914847.23,12837738385.8,12837738385.8
2019-09-06,'000690,宝新能源,5.88,5.93,5.84,5.9,5.9,-0.02,-0.339,0.2191,4766627,28009515.2,12794220628.6,12794220628.6
2019-09-05,'000690,宝新能源,5.9,5.99,5.85,5.87,5.86,0.04,0.6826,0.513,11161424,66179158.7,12837738385.8,12837738385.8
2019-09-04,'000690,宝新能源,5.86,5.87,5.75,5.78,5.77,0.09,1.5598,0.3249,7068575,41154554.48,12750702871.3,12750702871.3
2019-09-03,'000690,宝新能源,5.77,5.81,5.73,5.8,5.79,-0.02,-0.3454,0.2293,4988347,28765475.19,12554872963.7,12554872963.7
2019-09-02,'000690,宝新能源,5.79,5.84,5.69,5.74,5.75,0.04,0.6957,0.3906,8499200,49071998.48,12598390721.0,12598390721.0
2019-08-30,'000690,宝新能源,5.75,5.83,5.68,5.8,5.78,-0.03,-0.519,0.2259,4915100,28275061.0,12511355206.5,12511355206.5
2019-08-29,'000690,宝新能源,5.78,5.89,5.75,5.89,5.83,-0.05,-0.8576,0.2063,4488284,26004925.52,12576631842.4,12576631842.4
2019-08-28,'000690,宝新能源,5.83,5.89,5.81,5.82,5.85,-0.02,-0.3419,0.2188,4761650,27808751.5,12685426235.5,12685426235.5
2019-08-27,'000690,宝新能源,5.85,5.94,5.73,5.74,5.74,0.11,1.9164,0.3884,8450502,49597473.8,12728943992.7,12728943992.7
2019-08-26,'000690,宝新能源,5.74,5.84,5.66,5.84,5.88,-0.14,-2.381,0.3466,7542057,43253138.98,12489596327.9,12489596327.9
2019-08-23,'000690,宝新能源,5.88,5.94,5.86,5.94,5.92,-0.04,-0.6757,0.2027,4410488,25979731.08,12794220628.6,12794220628.6
2019-08-22,'000690,宝新能源,5.92,5.96,5.88,5.95,5.95,-0.03,-0.5042,0.2744,5971181,35267816.21,12881256143.0,12881256143.0
2019-08-21,'000690,宝新能源,5.95,5.98,5.93,5.98,6.0,-0.05,-0.8333,0.1653,3595902,21395539.94,12946532778.9,12946532778.9
2019-08-20,'000690,宝新能源,6.0,6.03,5.98,6.01,6.02,-0.02,-0.3322,0.2825,6146067,36866093.35,13055327172.0,13055327172.0
2019-08-19,'000690,宝新能源,6.02,6.03,5.91,5.97,5.93,0.09,1.5177,0.3867,8413689,50292563.31,13098844929.2,13098844929.2
2019-08-16,'000690,宝新能源,5.93,6.01,5.92,5.99,5.96,-0.03,-0.5034,0.1843,4010043,23914666.36,12903015021.7,12903015021.7
2019-08-15,'000690,宝新能源,5.96,6.0,5.85,5.86,5.95,0.01,0.1681,0.1656,3603059,21333299.09,12968291657.5,12968291657.5
2019-08-14,'000690,宝新能源,5.95,6.05,5.95,5.98,5.92,0.03,0.5068,0.2058,4478631,26855816.56,12946532778.9,12946532778.9
2019-08-13,'000690,宝新能源,5.92,5.98,5.87,5.98,6.03,-0.11,-1.8242,0.2481,5398700,31955980.5,12881256143.0,12881256143.0
2019-08-12,'000690,宝新能源,6.03,6.03,5.88,5.93,5.93,0.1,1.6863,0.2371,5158884,30672491.2,13120603807.9,13120603807.9
2019-08-09,'000690,宝新能源,5.93,6.01,5.91,6.0,5.97,-0.04,-0.67,0.242,5265098,31342026.62,12903015021.7,12903015021.7
2019-08-08,'000690,宝新能源,5.97,6.05,5.93,6.01,5.98,-0.01,-0.1672,0.22,4787118,28578741.46,12990050536.1,12990050536.1
2019-08-07,'000690,宝新能源,5.98,6.04,5.92,5.97,5.93,0.05,0.8432,0.2973,6468159,38698975.53,13011809414.8,13011809414.8
2019-08-06,'000690,宝新能源,5.93,6.17,5.9,6.1,6.17,-0.24,-3.8898,0.5408,11767700,70679462.52,12903015021.7,12903015021.7
2019-08-05,'000690,宝新能源,6.17,6.3,6.13,6.27,6.27,-0.1,-1.5949,0.2726,5931858,36830146.97,13425228108.5,13425228108.5
2019-08-02,'000690,宝新能源,6.27,6.29,6.17,6.25,6.35,-0.08,-1.2598,0.2489,5415241,33780042.87,13642816894.7,13642816894.7
2019-08-01,'000690,宝新能源,6.35,6.46,6.34,6.42,6.44,-0.09,-1.3975,0.179,3895142,24855905.42,13816887923.7,13816887923.7
2019-07-31,'000690,宝新能源,6.44,6.5,6.42,6.5,6.43,0.01,0.1555,0.2487,5410902,34868121.56,14012717831.3,14012717831.3
2019-07-30,'000690,宝新能源,6.43,6.49,6.24,6.28,6.26,0.17,2.7157,0.3666,7977527,51286014.2,13990958952.7,13990958952.7
2019-07-29,'000690,宝新能源,6.26,6.37,6.24,6.35,6.35,-0.09,-1.4173,0.2028,4413001,27723445.28,13621058016.1,13621058016.1
2019-07-26,'000690,宝新能源,6.35,6.43,6.28,6.39,6.39,-0.04,-0.626,0.275,5982975,37901346.75,13816887923.7,13816887923.7
2019-07-25,'000690,宝新能源,6.39,6.47,6.35,6.44,6.45,-0.06,-0.9302,0.1954,4251697,27224266.68,13903923438.2,13903923438.2
2019-07-24,'000690,宝新能源,6.45,6.52,6.43,6.44,6.42,0.03,0.4673,0.2254,4905100,31787250.0,14034476709.9,14034476709.9
2019-07-23,'000690,宝新能源,6.42,6.43,6.35,6.35,6.35,0.07,1.1024,0.1792,3899082,24946709.03,13969200074.0,13969200074.0
2019-07-22,'000690,宝新能源,6.35,6.45,6.32,6.41,6.45,-0.1,-1.5504,0.2898,6306077,40195159.64,13816887923.7,13816887923.7
2019-07-19,'000690,宝新能源,6.45,6.49,6.4,6.41,6.37,0.08,1.2559,0.2319,5046448,32539975.31,14034476709.9,14034476709.9
2019-07-18,'000690,宝新能源,6.37,6.49,6.36,6.49,6.45,-0.08,-1.2403,0.3419,7440071,47748811.84,13860405680.9,13860405680.9
2019-07-17,'000690,宝新能源,6.45,6.5,6.37,6.4,6.4,0.05,0.7813,0.4195,9128780,58981684.6,14034476709.9,14034476709.9
2019-07-16,'000690,宝新能源,6.4,6.44,6.2,6.23,6.23,0.17,2.7287,0.532,11574785,73583585.13,13925682316.8,13925682316.8
2019-07-15,'000690,宝新能源,6.23,6.31,5.97,6.05,6.05,0.18,2.9752,0.5391,11729489,72538351.1,13555781380.3,13555781380.3
2019-07-12,'000690,宝新能源,6.05,6.07,5.95,6.0,5.99,0.06,1.0017,0.2028,4411905,26571845.58,13164121565.1,13164121565.1
2019-07-11,'000690,宝新能源,5.99,6.1,5.94,6.04,6.02,-0.03,-0.4983,0.4043,8796493,52876778.51,13033568293.4,13033568293.4
2019-07-10,'000690,宝新能源,6.02,6.1,5.99,6.1,6.11,-0.09,-1.473,0.2658,5784203,34992928.55,13098844929.2,13098844929.2
2019-07-09,'000690,宝新能源,6.11,6.23,5.99,6.2,6.2,-0.09,-1.4516,0.4408,9592048,58407111.35,13294674836.8,13294674836.8
2019-07-08,'000690,宝新能源,6.2,6.41,6.16,6.41,6.41,-0.21,-3.2761,0.4245,9237282,57733923.58,13490504744.4,13490504744.4
2019-07-05,'000690,宝新能源,6.41,6.42,6.36,6.38,6.4,0.01,0.1563,0.2206,4800319,30697279.6,13947441195.4,13947441195.4
2019-07-04,'000690,宝新能源,6.4,6.45,6.38,6.41,6.41,-0.01,-0.156,0.2378,5175123,33150413.73,13925682316.8,13925682316.8
2019-07-03,'000690,宝新能源,6.41,6.49,6.38,6.47,6.47,-0.06,-0.9274,0.2596,5649254,36218169.5,13947441195.4,13947441195.4
2019-07-02,'000690,宝新能源,6.47,6.57,6.46,6.57,6.56,-0.09,-1.372,0.341,7420001,48190261.05,14077994467.1,14077994467.1
2019-07-01,'000690,宝新能源,6.56,6.59,6.47,6.5,6.44,0.12,1.8634,0.3966,8629487,56491233.51,14273824374.7,14273824374.7
2019-06-28,'000690,宝新能源,6.44,6.51,6.38,6.51,6.51,-0.07,-1.0753,0.3411,7421935,47823742.02,14012717831.3,14012717831.3
2019-06-27,'000690,宝新能源,6.51,6.69,6.45,6.64,6.62,-0.11,-1.6616,0.6613,14390040,94265091.35,14165029981.6,14165029981.6
2019-06-26,'000690,宝新能源,6.62,6.68,6.61,6.65,6.65,-0.03,-0.4511,0.2081,4529010,30086673.2,14404377646.4,14404377646.4
2019-06-25,'000690,宝新能源,6.65,6.78,6.6,6.76,6.75,-0.1,-1.4815,0.2904,6318785,42155236.9,14469654282.3,14469654282.3
2019-06-24,'000690,宝新能源,6.75,6.83,6.68,6.72,6.73,0.02,0.2972,0.2955,6430501,43534110.07,14687243068.5,14687243068.5
2019-06-21,'000690,宝新能源,6.73,6.77,6.6,6.6,6.61,0.12,1.8154,0.3979,8658034,58213578.65,14643725311.3,14643725311.3
2019-06-20,'000690,宝新能源,6.61,6.68,6.51,6.59,6.57,0.04,0.6088,0.3442,7489074,49508909.86,14382618767.8,14382618767.8
2019-06-19,'000690,宝新能源,6.57,6.72,6.57,6.59,6.52,0.05,0.7669,0.3104,6753607,44847226.13,14295583253.3,14295583253.3
2019-06-18,'000690,宝新能源,6.52,6.54,6.46,6.46,6.49,0.03,0.4622,0.1404,3055427,19884811.38,14186788860.2,14186788860.2
2019-06-17,'000690,宝新能源,6.49,6.55,6.46,6.52,6.51,-0.02,-0.3072,0.157,3415948,22185534.89,14121512224.4,14121512224.4
2019-06-14,'000690,宝新能源,6.51,6.59,6.46,6.56,6.56,-0.05,-0.7622,0.2886,6279717,40870981.78,14165029981.6,14165029981.6
2019-06-13,'000690,宝新能源,6.56,6.6,6.51,6.59,6.59,-0.03,-0.4552,0.2474,5382954,35252437.62,14273824374.7,14273824374.7
2019-06-12,'000690,宝新能源,6.59,6.7,6.58,6.7,6.69,-0.1,-1.4948,0.2278,4955683,32865251.97,14339101010.6,14339101010.6
2019-06-11,'000690,宝新能源,6.69,6.7,6.51,6.59,6.54,0.15,2.2936,0.3598,7828830,51761410.39,14556689796.8,14556689796.8
2019-06-10,'000690,宝新能源,6.54,6.65,6.5,6.59,6.59,-0.05,-0.7587,0.194,4221877,27733079.65,14230306617.5,14230306617.5
2019-06-06,'000690,宝新能源,6.59,6.7,6.5,6.66,6.66,-0.07,-1.0511,0.355,7723431,50742507.66,14339101010.6,14339101010.6
2019-06-05,'000690,宝新能源,6.66,6.85,6.65,6.82,6.71,-0.05,-0.7452,0.2345,5101966,34444620.4,14491413160.9,14491413160.9
2019-06-04,'000690,宝新能源,6.81,6.84,6.7,6.79,6.79,0.02,0.2946,0.2546,5539733,37463081.48,14817796340.2,14817796340.2
2019-06-03,'000690,宝新能源,6.79,6.88,6.75,6.84,6.84,-0.05,-0.731,0.2166,4713749,32056092.78,14774278583.0,14774278583.0
2019-05-31,'000690,宝新能源,6.84,6.88,6.78,6.78,6.84,0.0,0.0,0.1452,3158675,21604512.75,14883072976.1,14883072976.1
2019-05-30,'000690,宝新能源,6.84,6.84,6.74,6.82,6.81,0.03,0.4405,0.1791,3896677,26458609.55,14883072976.1,14883072976.1
2019-05-29,'000690,宝新能源,6.81,6.91,6.81,6.86,6.86,-0.05,-0.7289,0.2102,4574059,31305474.79,14817796340.2,14817796340.2
2019-05-28,'000690,宝新能源,6.86,7.02,6.84,6.99,6.9,-0.04,-0.5797,0.4002,8707613,60378572.16,14926590733.3,14926590733.3
2019-05-27,'000690,宝新能源,6.9,7.01,6.74,6.82,6.83,0.07,1.0249,0.5753,12518838,86663006.06,15013626247.8,15013626247.8
2019-05-24,'000690,宝新能源,6.83,6.89,6.64,6.7,6.7,0.13,1.9403,0.3587,7804150,52593972.88,14861314097.5,14861314097.5
2019-05-23,'000690,宝新能源,6.7,6.77,6.66,6.76,6.76,-0.06,-0.8876,0.2112,4594800,30829890.98,14578448675.4,14578448675.4
2019-05-22,'000690,宝新能源,6.76,6.88,6.72,6.8,6.81,-0.05,-0.7342,0.2249,4894428,33173020.0,14709001947.1,14709001947.1
2019-05-21,'000690,宝新能源,6.81,6.95,6.69,6.73,6.69,0.12,1.7937,0.4073,8862824,60369952.52,14817796340.2,14817796340.2
2019-05-20,'000690,宝新能源,6.69,6.83,6.44,6.7,6.7,-0.01,-0.1493,0.6081,13232075,87607345.69,14556689796.8,14556689796.8
2019-05-17,'000690,宝新能源,6.7,6.96,6.7,6.93,6.91,-0.21,-3.0391,0.3568,7764326,53062952.2,14578448675.4,14578448675.4
2019-05-16,'000690,宝新能源,6.91,6.99,6.71,6.71,6.79,0.12,1.7673,0.4205,9148835,62940015.9,15035385126.4,15035385126.4
2019-05-15,'000690,宝新能源,6.79,6.85,6.74,6.79,6.74,0.05,0.7418,0.3059,6655323,45295188.11,14774278583.0,14774278583.0
2019-05-14,'000690,宝新能源,6.74,6.86,6.68,6.68,6.78,-0.04,-0.59,0.2846,6191852,42057972.56,14665484189.9,14665484189.9
2019-05-13,'000690,宝新能源,6.78,6.91,6.77,6.85,6.89,-0.11,-1.5965,0.2476,5387450,36808534.5,14752519704.4,14752519704.4
2019-05-10,'000690,宝新能源,6.89,6.99,6.68,6.76,6.74,0.15,2.2255,0.4249,9245648,63390288.95,14991867369.2,14991867369.2
2019-05-09,'000690,宝新能源,6.74,6.88,6.72,6.83,6.81,-0.07,-1.0279,0.255,5547550,37681800.39,14665484189.9,14665484189.9
2019-05-08,'000690,宝新能源,6.81,6.94,6.68,6.8,6.92,-0.11,-1.5896,0.29,6179311,42273436.35,14817796340.2,14511839820.1
2019-05-07,'000690,宝新能源,6.92,6.94,6.78,6.85,6.77,0.15,2.2157,0.4721,10060833,68965902.66,15057144005.0,14746245455.9
2019-05-06,'000690,宝新能源,6.77,7.23,6.77,7.23,7.31,-0.54,-7.3871,0.8474,18058244,125882439.74,14730760825.7,14426601407.0
2019-04-30,'000690,宝新能源,7.31,7.39,7.19,7.22,7.22,0.09,1.2465,0.4144,8830100,64305597.06,15905740271.2,15577319983.1
2019-04-29,'000690,宝新能源,7.22,7.45,7.2,7.4,7.41,-0.19,-2.5641,0.605,12892408,93725341.9,15709910363.6,15385533553.7
2019-04-26,'000690,宝新能源,7.41,7.56,7.39,7.42,7.48,-0.07,-0.9358,0.5305,11303741,84406297.61,16123329057.4,15790416015.7
2019-04-25,'000690,宝新能源,7.48,7.73,7.45,7.7,7.69,-0.21,-2.7308,0.7372,15708428,118863971.22,16275641207.8,15939583238.5
2019-04-24,'000690,宝新能源,7.69,7.79,7.59,7.79,7.85,-0.16,-2.0382,0.7162,15262520,117321487.94,16732577658.8,16387084906.9
2019-04-23,'000690,宝新能源,7.85,8.0,7.75,7.95,7.87,-0.02,-0.2541,1.0106,21536085,169615631.97,17080719716.7,16728038559.1
2019-04-22,'000690,宝新能源,7.87,8.09,7.84,8.0,7.89,-0.02,-0.2535,0.7598,16190055,128379037.64,17124237473.9,16770657765.6
2019-04-19,'000690,宝新能源,7.89,7.89,7.69,7.78,7.84,0.05,0.6378,0.6369,13572083,105678646.72,17167755231.2,16813276972.1
2019-04-18,'000690,宝新能源,7.84,7.89,7.68,7.84,7.84,0.0,0.0,0.6753,14390285,111565707.5,17058960838.1,16706728955.8
2019-04-17,'000690,宝新能源,7.84,8.06,7.8,7.99,7.89,-0.05,-0.6337,0.8394,17886797,141808527.91,17058960838.1,16706728955.8
2019-04-16,'000690,宝新能源,7.89,7.89,7.55,7.71,7.7,0.19,2.4675,0.8063,17182219,132506008.88,17167755231.2,16813276972.1
2019-04-15,'000690,宝新能源,7.7,8.0,7.68,7.95,7.88,-0.18,-2.2843,0.8486,18082840,141791827.6,16754336537.4,16408394510.2
2019-04-12,'000690,宝新能源,7.88,8.09,7.8,7.98,7.81,0.07,0.8963,0.9729,20731341,164293816.81,17145996352.6,16791967368.9
2019-04-11,'000690,宝新能源,7.81,7.95,7.75,7.94,7.94,-0.13,-1.6373,0.6649,14167900,111078602.98,16993684202.2,16642800146.1
2019-04-10,'000690,宝新能源,7.94,8.07,7.86,8.07,8.1,-0.16,-1.9753,1.3781,29366035,232981301.15,17276549624.3,16919824988.4
2019-04-09,'000690,宝新能源,8.1,8.16,8.0,8.16,8.11,-0.01,-0.1233,0.4741,10103927,81544278.78,17624691682.2,17260778640.6
2019-04-08,'000690,宝新能源,8.11,8.4,8.0,8.25,8.29,-0.18,-2.1713,0.9555,20360775,165930217.28,17646450560.8,17282088243.9
2019-04-04,'000690,宝新能源,8.29,8.46,8.23,8.27,8.27,0.02,0.2418,0.7287,15528733,129222405.69,18038110376.0,17665661102.5
2019-04-03,'000690,宝新能源,8.27,8.34,8.18,8.25,8.32,-0.05,-0.601,0.7057,15038572,123883601.39,17994592618.7,17623041896.0
