日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002786,银宝山新,8.32,8.64,8.3,8.44,8.45,-0.13,-1.5385,1.9852,7568300,64170994.01,3171916800.0,3171916800.0
2019-12-26,'002786,银宝山新,8.45,8.48,8.31,8.43,8.43,0.02,0.2372,1.6136,6151599,51610492.58,3221478000.0,3221478000.0
2019-12-25,'002786,银宝山新,8.43,8.56,8.37,8.45,8.47,-0.04,-0.4723,1.5388,5866536,49633955.76,3213853200.0,3213853200.0
2019-12-24,'002786,银宝山新,8.47,8.51,8.36,8.42,8.37,0.1,1.1947,1.3751,5242300,44271889.0,3229102800.0,3229102800.0
2019-12-23,'002786,银宝山新,8.37,8.7,8.29,8.69,8.77,-0.4,-4.561,2.4585,9372836,79503980.01,3190978800.0,3190978800.0
2019-12-20,'002786,银宝山新,8.77,9.04,8.75,9.01,9.01,-0.24,-2.6637,2.3579,8989237,79621535.56,3343474800.0,3343474800.0
2019-12-19,'002786,银宝山新,9.01,9.06,8.86,8.9,8.9,0.11,1.236,2.6857,10239133,91828180.01,3434972400.0,3434972400.0
2019-12-18,'002786,银宝山新,8.9,9.12,8.84,8.93,9.02,-0.12,-1.3304,3.7527,14306949,128351584.45,3393036000.0,3393036000.0
2019-12-17,'002786,银宝山新,9.02,9.13,8.9,8.99,9.05,-0.03,-0.3315,3.9901,15211900,136985249.0,3438784800.0,3438784800.0
2019-12-16,'002786,银宝山新,9.05,9.15,8.7,8.72,8.97,0.08,0.8919,5.1727,19720351,175916294.43,3450222000.0,3450222000.0
2019-12-13,'002786,银宝山新,8.97,9.79,8.95,9.31,8.9,0.07,0.7865,9.7305,37096687,346718708.99,3419722800.0,3419722800.0
2019-12-12,'002786,银宝山新,8.9,8.9,8.25,8.25,8.09,0.81,10.0124,2.2583,8609621,75214904.1,3393036000.0,3393036000.0
2019-12-11,'002786,银宝山新,8.09,8.24,8.05,8.21,8.29,-0.2,-2.4125,2.6694,10176701,82565779.26,3084231600.0,3084231600.0
2019-12-10,'002786,银宝山新,8.29,8.4,8.2,8.4,8.35,-0.06,-0.7186,2.0375,7767653,64182808.53,3160479600.0,3160479600.0
2019-12-09,'002786,银宝山新,8.35,8.37,8.19,8.2,8.31,0.04,0.4813,2.3429,8932200,73940485.0,3183354000.0,3183354000.0
2019-12-06,'002786,银宝山新,8.31,8.5,8.05,8.05,8.09,0.22,2.7194,3.4501,13153299,109042258.98,3168104400.0,3168104400.0
2019-12-05,'002786,银宝山新,8.09,8.13,7.9,7.96,7.92,0.17,2.1465,2.3808,9076739,72863941.9,3084231600.0,3084231600.0
2019-12-04,'002786,银宝山新,7.92,7.99,7.86,7.93,8.0,-0.08,-1.0,1.5282,5826177,46114663.61,3019420800.0,3019420800.0
