日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002546,新联电子,4.08,4.16,4.07,4.11,4.13,-0.05,-1.2107,0.6811,5680960,23393064.0,3402920311.68,3402920311.68
2019-12-26,'002546,新联电子,4.13,4.14,4.01,4.05,4.07,0.06,1.4742,0.9238,7705116,31356246.44,3444622766.48,3444622766.48
2019-12-25,'002546,新联电子,4.07,4.1,4.04,4.08,4.08,-0.01,-0.2451,0.5758,4802700,19565334.38,3394579820.72,3394579820.72
2019-12-24,'002546,新联电子,4.08,4.1,3.97,4.0,3.98,0.1,2.5126,0.922,7689998,31098821.42,3402920311.68,3402920311.68
2019-12-23,'002546,新联电子,3.98,4.14,3.97,4.11,4.11,-0.13,-3.163,0.885,7381541,29979305.35,3319515402.08,3319515402.08
2019-12-20,'002546,新联电子,4.11,4.21,4.1,4.2,4.2,-0.09,-2.1429,0.7346,6126780,25473543.0,3427941784.56,3427941784.56
2019-12-19,'002546,新联电子,4.2,4.22,4.17,4.19,4.19,0.01,0.2387,0.7728,6445879,27018927.62,3503006203.2,3503006203.2
2019-12-18,'002546,新联电子,4.19,4.22,4.16,4.21,4.2,-0.01,-0.2381,0.9445,7877400,32961542.0,3494665712.24,3494665712.24
2019-12-17,'002546,新联电子,4.2,4.22,4.1,4.12,4.11,0.09,2.1898,1.4479,12076559,50247528.2,3503006203.2,3503006203.2
2019-12-16,'002546,新联电子,4.11,4.13,4.06,4.08,4.07,0.04,0.9828,1.2228,10199086,41817600.84,3427941784.56,3427941784.56
2019-12-13,'002546,新联电子,4.07,4.09,4.04,4.07,4.07,0.0,0.0,0.9163,7642697,31028279.82,3394579820.72,3394579820.72
2019-12-12,'002546,新联电子,4.07,4.09,4.01,4.06,4.06,0.01,0.2463,0.7648,6378680,25905589.8,3394579820.72,3394579820.72
2019-12-11,'002546,新联电子,4.06,4.09,3.97,4.0,3.99,0.07,1.7544,1.0392,8667197,34946616.63,3386239329.76,3386239329.76
2019-12-10,'002546,新联电子,3.99,4.01,3.94,3.97,3.98,0.01,0.2513,0.5753,4798167,19088798.93,3327855893.04,3327855893.04
2019-12-09,'002546,新联电子,3.98,4.06,3.95,4.02,4.01,-0.03,-0.7481,0.6806,5676678,22715442.9,3319515402.08,3319515402.08
2019-12-06,'002546,新联电子,4.01,4.04,3.98,4.04,4.01,0.0,0.0,0.4512,3763300,15097476.0,3344536874.96,3344536874.96
2019-12-05,'002546,新联电子,4.01,4.03,3.98,4.0,3.99,0.02,0.5013,0.5147,4293021,17244125.12,3344536874.96,3344536874.96
2019-12-04,'002546,新联电子,3.99,4.0,3.95,3.95,3.98,0.01,0.2513,0.3668,3059417,12190730.73,3327855893.04,3327855893.04
2019-12-03,'002546,新联电子,3.98,3.98,3.9,3.93,3.93,0.05,1.2723,0.3989,3326869,13136758.86,3319515402.08,3319515402.08
2019-12-02,'002546,新联电子,3.93,3.96,3.9,3.95,3.96,-0.03,-0.7576,0.4611,3846032,15122295.94,3277812947.28,3277812947.28
2019-11-29,'002546,新联电子,3.96,3.98,3.84,3.86,3.85,0.11,2.8571,0.7393,6165986,24181087.64,3302834420.16,3302834420.16
2019-11-28,'002546,新联电子,3.85,3.91,3.85,3.91,3.9,-0.05,-1.2821,0.2999,2501357,9703067.61,3211089019.6,3211089019.6
2019-11-27,'002546,新联电子,3.9,3.91,3.83,3.85,3.85,0.05,1.2987,0.4193,3496838,13568963.82,3252791474.4,3252791474.4
2019-11-26,'002546,新联电子,3.85,3.89,3.83,3.85,3.85,0.0,0.0,0.2888,2408578,9299178.3,3211089019.6,3211089019.6
2019-11-25,'002546,新联电子,3.85,3.91,3.81,3.89,3.9,-0.05,-1.2821,0.5363,4472931,17192287.38,3211089019.6,3211089019.6
2019-11-22,'002546,新联电子,3.9,3.96,3.87,3.91,3.91,-0.01,-0.2558,0.6059,5053500,19759657.0,3252791474.4,3252791474.4
2019-11-21,'002546,新联电子,3.91,3.93,3.82,3.83,3.83,0.08,2.0888,0.71,5921605,23089894.65,3261131965.36,3261131965.36
2019-11-20,'002546,新联电子,3.83,3.91,3.83,3.85,3.86,-0.03,-0.7772,0.5622,4688907,18133574.82,3194408037.68,3194408037.68
2019-11-19,'002546,新联电子,3.86,3.87,3.79,3.81,3.81,0.05,1.3123,0.5285,4408010,16924983.47,3219429510.56,3219429510.56
2019-11-18,'002546,新联电子,3.81,3.82,3.69,3.74,3.74,0.07,1.8717,0.5938,4952270,18663389.32,3177727055.76,3177727055.76
2019-11-15,'002546,新联电子,3.74,3.84,3.72,3.73,3.73,0.01,0.2681,0.4995,4165917,15706542.58,3119343619.04,3119343619.04
2019-11-14,'002546,新联电子,3.73,3.75,3.68,3.72,3.72,0.01,0.2688,0.3384,2822500,10513008.0,3111003128.08,3111003128.08
2019-11-13,'002546,新联电子,3.72,3.75,3.7,3.75,3.75,-0.03,-0.8,0.2745,2289700,8518666.0,3102662637.12,3102662637.12
2019-11-12,'002546,新联电子,3.75,3.77,3.7,3.74,3.77,-0.02,-0.5305,0.4704,3923000,14614681.0,3127684110.0,3127684110.0
2019-11-11,'002546,新联电子,3.77,3.85,3.76,3.85,3.85,-0.08,-2.0779,0.4216,3516701,13326411.39,3144365091.92,3144365091.92
2019-11-08,'002546,新联电子,3.85,3.9,3.84,3.85,3.85,0.0,0.0,0.4164,3473150,13454525.99,3211089019.6,3211089019.6
2019-11-07,'002546,新联电子,3.85,3.86,3.79,3.82,3.81,0.04,1.0499,0.3745,3123283,11994443.97,3211089019.6,3211089019.6
2019-11-06,'002546,新联电子,3.81,3.91,3.8,3.91,3.91,-0.1,-2.5575,0.8924,7443020,28560750.0,3177727055.76,3177727055.76
2019-11-05,'002546,新联电子,3.91,3.94,3.89,3.93,3.93,-0.02,-0.5089,0.6254,5216200,20403002.0,3261131965.36,3261131965.36
2019-11-04,'002546,新联电子,3.93,3.98,3.92,3.97,3.95,-0.02,-0.5063,0.6018,5019400,19830229.99,3277812947.28,3277812947.28
2019-11-01,'002546,新联电子,3.95,4.0,3.89,3.95,3.95,0.0,0.0,0.7394,6166880,24336957.6,3294493929.2,3294493929.2
2019-10-31,'002546,新联电子,3.95,4.02,3.94,4.01,4.01,-0.06,-1.4963,0.5466,4558900,18119719.0,3294493929.2,3294493929.2
2019-10-30,'002546,新联电子,4.01,4.08,3.97,4.05,4.08,-0.07,-1.7157,0.717,5980160,23926661.6,3344536874.96,3344536874.96
2019-10-29,'002546,新联电子,4.08,4.13,4.05,4.13,4.12,-0.04,-0.9709,0.9366,7811600,31908970.0,3402920311.68,3402920311.68
2019-10-28,'002546,新联电子,4.12,4.13,4.06,4.06,4.0,0.12,3.0,1.0433,8701691,35710470.41,3436282275.52,3436282275.52
2019-10-25,'002546,新联电子,4.0,4.02,3.94,4.0,4.0,0.0,0.0,0.4098,3418200,13600402.0,3336196384.0,3336196384.0
2019-10-24,'002546,新联电子,4.0,4.03,3.97,4.0,3.99,0.01,0.2506,0.6427,5360660,21441389.6,3336196384.0,3336196384.0
2019-10-23,'002546,新联电子,3.99,4.08,3.95,4.07,4.06,-0.07,-1.7241,0.548,4570789,18366588.25,3327855893.04,3327855893.04
2019-10-22,'002546,新联电子,4.06,4.09,4.02,4.04,4.05,0.01,0.2469,0.3772,3146200,12733598.0,3386239329.76,3386239329.76
2019-10-21,'002546,新联电子,4.05,4.05,3.97,4.02,4.04,0.01,0.2475,0.2936,2449080,9858076.2,3377898838.8,3377898838.8
2019-10-18,'002546,新联电子,4.04,4.15,4.01,4.13,4.12,-0.08,-1.9417,0.5252,4380809,17824563.54,3369558347.84,3369558347.84
2019-10-17,'002546,新联电子,4.12,4.16,4.11,4.14,4.13,-0.01,-0.2421,0.3141,2619600,10824488.0,3436282275.52,3436282275.52
2019-10-16,'002546,新联电子,4.13,4.22,4.13,4.2,4.2,-0.07,-1.6667,0.426,3552839,14827005.07,3444622766.48,3444622766.48
2019-10-15,'002546,新联电子,4.2,4.25,4.15,4.25,4.24,-0.04,-0.9434,0.475,3961529,16604650.8,3503006203.2,3503006203.2
2019-10-14,'002546,新联电子,4.24,4.26,4.15,4.19,4.13,0.11,2.6634,0.8148,6795467,28650484.82,3536368167.04,3536368167.04
2019-10-11,'002546,新联电子,4.13,4.16,4.1,4.14,4.14,-0.01,-0.2415,0.4778,3984680,16477772.8,3444622766.48,3444622766.48
2019-10-10,'002546,新联电子,4.14,4.18,4.1,4.13,4.13,0.01,0.2421,0.5467,4559575,18855795.9,3452963257.44,3452963257.44
2019-10-09,'002546,新联电子,4.13,4.14,4.01,4.01,4.02,0.11,2.7363,0.5471,4562735,18689298.65,3444622766.48,3444622766.48
2019-10-08,'002546,新联电子,4.02,4.08,4.0,4.02,4.01,0.01,0.2494,0.5749,4794700,19374707.0,3352877365.92,3352877365.92
2019-09-30,'002546,新联电子,4.01,4.08,3.94,4.06,4.16,-0.15,-3.6058,1.3597,11340300,45615765.88,3344536874.96,3344536874.96
2019-09-27,'002546,新联电子,4.16,4.24,4.14,4.15,4.16,0.0,0.0,1.1697,9755550,40782322.89,3469644239.36,3469644239.36
2019-09-26,'002546,新联电子,4.16,4.52,4.12,4.52,4.51,-0.35,-7.7605,2.3767,19822954,85211756.65,3469644239.36,3469644239.36
2019-09-25,'002546,新联电子,4.51,4.72,4.42,4.56,4.63,-0.12,-2.5918,3.6689,30600830,139383974.26,3761561422.96,3761561422.96
