日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-07,'600885,宏发股份,27.13,27.34,26.8,27.34,27.44,-0.31,-1.1297,0.7531,5608585,151821416.0,20205380905.8,20205380905.8
2019-11-06,'600885,宏发股份,27.44,27.85,26.43,27.4,26.7,0.74,2.7715,1.2099,9010508,245055924.0,20436256986.9,20436256986.9
2019-11-05,'600885,宏发股份,26.7,27.12,26.0,26.53,26.46,0.24,0.907,0.97,7224509,191732704.0,19885133438.4,19885133438.4
2019-11-04,'600885,宏发股份,26.46,26.8,24.95,24.95,24.9,1.56,6.2651,1.3829,10299633,271392363.0,19706390665.9,19706390665.9
2019-11-01,'600885,宏发股份,24.9,25.25,24.65,25.05,25.27,-0.37,-1.4642,0.7419,5525029,137466965.0,18544562644.8,18544562644.8
2019-10-31,'600885,宏发股份,25.27,25.95,25.03,25.63,25.39,-0.12,-0.4726,0.5312,3955825,100500432.0,18820124419.0,18820124419.0
2019-10-30,'600885,宏发股份,25.39,25.98,25.25,25.65,25.65,-0.26,-1.0136,0.2194,1633900,41644888.0,18909495805.3,18909495805.3
2019-10-29,'600885,宏发股份,25.65,26.19,25.59,26.13,25.94,-0.29,-1.118,0.381,2837346,73157657.0,19103133808.8,19103133808.8
2019-10-28,'600885,宏发股份,25.94,26.7,25.76,26.1,25.91,0.03,0.1158,0.5766,4294498,112124534.0,19319114658.9,19319114658.9
2019-10-25,'600885,宏发股份,25.91,26.08,25.24,25.55,25.55,0.36,1.409,0.4684,3488385,90006995.0,19296771812.3,19296771812.3
2019-10-24,'600885,宏发股份,25.55,25.75,24.52,24.66,24.66,0.89,3.6091,0.4559,3395138,85386148.0,19028657653.6,19028657653.6
2019-10-23,'600885,宏发股份,24.66,25.29,24.66,25.18,25.14,-0.48,-1.9093,0.2361,1758689,43714891.0,18365819872.3,18365819872.3
2019-10-22,'600885,宏发股份,25.14,25.35,25.05,25.32,25.25,-0.11,-0.4356,0.1688,1257507,31659990.0,18723305417.3,18723305417.3
2019-10-21,'600885,宏发股份,25.25,25.3,24.83,25.03,24.79,0.46,1.8556,0.4678,3483959,87578556.0,18805229188.0,18805229188.0
2019-10-18,'600885,宏发股份,24.79,24.92,24.53,24.89,24.69,0.1,0.405,0.2838,2113358,52250124.0,18462638874.1,18462638874.1
2019-10-17,'600885,宏发股份,24.69,24.78,24.5,24.71,24.79,-0.1,-0.4034,0.2344,1745905,42998272.0,18388162718.9,18388162718.9
2019-10-16,'600885,宏发股份,24.79,25.24,24.6,25.24,24.97,-0.18,-0.7209,0.372,2770154,68735689.0,18462638874.1,18462638874.1
2019-10-15,'600885,宏发股份,24.97,25.26,24.72,25.09,25.15,-0.18,-0.7157,0.3381,2517735,62933757.0,18596695953.4,18596695953.4
2019-10-14,'600885,宏发股份,25.15,25.35,24.92,25.0,24.85,0.3,1.2072,0.3726,2775287,69707312.0,18730753032.8,18730753032.8
2019-10-11,'600885,宏发股份,24.85,25.67,24.59,25.53,25.48,-0.63,-2.4725,0.4924,3667314,91539608.0,18507324567.2,18507324567.2
2019-10-10,'600885,宏发股份,25.48,25.75,25.16,25.25,25.4,0.08,0.315,0.312,2323848,59130408.0,18976524345.0,18976524345.0
2019-10-09,'600885,宏发股份,25.4,25.8,25.1,25.8,25.67,-0.27,-1.0518,0.2896,2156586,54758859.0,18916943420.8,18916943420.8
2019-10-08,'600885,宏发股份,25.67,25.99,25.2,25.31,25.29,0.38,1.5026,0.418,3112995,79840406.0,19118029039.8,19118029039.8
2019-09-30,'600885,宏发股份,25.29,25.85,25.26,25.49,25.49,-0.2,-0.7846,0.4932,3673087,93950649.0,18835019650.1,18835019650.1
2019-09-27,'600885,宏发股份,25.49,25.85,25.15,25.85,25.55,-0.06,-0.2348,0.4227,3148341,79974112.0,18983971960.5,18983971960.5
2019-09-26,'600885,宏发股份,25.55,26.28,25.35,26.23,26.28,-0.73,-2.7778,0.518,3858160,99449048.0,19028657653.6,19028657653.6
2019-09-25,'600885,宏发股份,26.28,26.57,25.81,26.19,26.28,0.0,0.0,0.5865,4367751,114414356.0,19572333586.6,19572333586.6
2019-09-24,'600885,宏发股份,26.28,26.51,25.46,25.5,25.63,0.65,2.5361,0.6566,4890231,127769069.0,19572333586.6,19572333586.6
2019-09-23,'600885,宏发股份,25.63,25.83,25.02,25.47,25.49,0.14,0.5492,0.5361,3992890,101886117.0,19088238577.8,19088238577.8
2019-09-20,'600885,宏发股份,25.49,25.8,25.36,25.54,25.5,-0.01,-0.0392,0.5349,3983414,101846316.0,18983971960.5,18983971960.5
2019-09-19,'600885,宏发股份,25.5,25.56,24.88,25.07,24.88,0.62,2.492,0.4138,3081791,77947623.0,18991419576.0,18991419576.0
2019-09-18,'600885,宏发股份,24.88,25.38,24.77,25.02,24.88,0.0,0.0,0.315,2346121,58637393.0,18529667413.8,18529667413.8
2019-09-17,'600885,宏发股份,24.88,25.4,24.8,25.37,25.32,-0.44,-1.7378,0.391,2911862,72905969.0,18529667413.8,18529667413.8
2019-09-16,'600885,宏发股份,25.32,25.79,25.08,25.5,25.25,0.07,0.2772,0.3951,2942507,74927423.0,18857362496.6,18857362496.6
2019-09-12,'600885,宏发股份,25.25,25.58,25.13,25.44,25.45,-0.2,-0.7859,0.3423,2549601,64555593.0,18805229188.0,18805229188.0
2019-09-11,'600885,宏发股份,25.45,25.66,25.15,25.52,25.4,0.05,0.1969,0.5262,3919165,99705644.0,18954181498.4,18954181498.4
2019-09-10,'600885,宏发股份,25.4,25.61,24.45,24.53,24.54,0.86,3.5045,0.9122,6793980,170424033.0,18916943420.8,18916943420.8
2019-09-09,'600885,宏发股份,24.54,24.65,23.9,24.38,24.13,0.41,1.6991,0.6985,5202267,126635143.0,18276448486.1,18276448486.1
2019-09-06,'600885,宏发股份,24.13,24.55,24.02,24.51,24.41,-0.28,-1.1471,0.5167,3848371,93006577.0,17971096249.8,17971096249.8
2019-09-05,'600885,宏发股份,24.41,24.66,24.2,24.24,24.2,0.21,0.8678,0.755,5623103,137702720.0,18179629484.3,18179629484.3
2019-09-04,'600885,宏发股份,24.2,24.4,23.75,24.39,24.35,-0.15,-0.616,0.7776,5791482,138684751.0,18023229558.4,18023229558.4
2019-09-03,'600885,宏发股份,24.35,25.0,24.18,24.83,24.8,-0.45,-1.8145,0.7291,5429732,132537943.0,18134943791.2,18134943791.2
2019-09-02,'600885,宏发股份,24.8,24.85,24.51,24.75,24.61,0.19,0.772,0.4653,3465164,85688132.0,18470086489.6,18470086489.6
2019-08-30,'600885,宏发股份,24.61,24.9,24.48,24.87,24.67,-0.06,-0.2432,0.3912,2913362,71724769.0,18328581794.7,18328581794.7
2019-08-29,'600885,宏发股份,24.67,24.93,24.53,24.55,24.74,-0.07,-0.2829,0.3771,2808159,69296690.0,18373267487.8,18373267487.8
2019-08-28,'600885,宏发股份,24.74,24.94,24.45,24.81,25.0,-0.26,-1.04,0.4955,3690122,91097712.0,18425400796.5,18425400796.5
2019-08-27,'600885,宏发股份,25.0,25.08,24.73,24.87,24.93,0.07,0.2808,0.5682,4231366,105181776.0,18619038800.0,18619038800.0
2019-08-26,'600885,宏发股份,24.93,25.17,24.1,24.35,24.56,0.37,1.5065,0.9711,7232615,179434520.0,18566905491.4,18566905491.4
2019-08-23,'600885,宏发股份,24.56,24.97,24.5,24.76,24.66,-0.1,-0.4055,0.3532,2630603,64927275.0,18291343717.1,18291343717.1
2019-08-22,'600885,宏发股份,24.66,25.31,24.51,25.12,25.09,-0.43,-1.7138,0.3848,2866067,70822108.0,18365819872.3,18365819872.3
2019-08-21,'600885,宏发股份,25.09,25.61,24.93,25.38,25.53,-0.44,-1.7235,0.4366,3251366,81837994.0,18686067339.7,18686067339.7
2019-08-20,'600885,宏发股份,25.53,26.07,25.48,25.81,25.98,-0.45,-1.7321,0.4233,3152944,80947690.0,19013762422.6,19013762422.6
2019-08-19,'600885,宏发股份,25.98,26.0,24.6,24.86,24.6,1.38,5.6098,0.6459,4810778,122494907.0,19348905121.0,19348905121.0
2019-08-16,'600885,宏发股份,24.6,24.95,24.51,24.8,24.68,-0.08,-0.3241,0.3112,2317886,57289373.0,18321134179.2,18321134179.2
2019-08-15,'600885,宏发股份,24.68,24.87,24.3,24.3,24.84,-0.16,-0.6441,0.2173,1618444,39752332.0,18380715103.4,18380715103.4
2019-08-14,'600885,宏发股份,24.84,25.38,24.67,25.14,24.9,-0.06,-0.241,0.2568,1912858,47776871.0,18499876951.7,18499876951.7
2019-08-13,'600885,宏发股份,24.9,25.14,24.6,24.65,24.92,-0.02,-0.0803,0.2908,2165849,53719287.0,18544562644.8,18544562644.8
2019-08-12,'600885,宏发股份,24.92,25.26,24.58,25.04,25.22,-0.3,-1.1895,0.3395,2528824,62884941.0,18559457875.8,18559457875.8
2019-08-09,'600885,宏发股份,25.22,26.25,25.01,26.25,25.95,-0.73,-2.8131,0.3887,2894806,73582371.0,18782886341.4,18782886341.4
2019-08-08,'600885,宏发股份,25.95,26.09,25.0,25.55,25.36,0.59,2.3265,0.2413,1797025,46326284.0,19326562274.4,19326562274.4
2019-08-07,'600885,宏发股份,25.36,26.09,24.97,26.06,25.68,-0.32,-1.2461,0.3098,2306972,58501238.0,18887152958.7,18887152958.7
2019-08-06,'600885,宏发股份,25.68,26.14,24.89,25.0,25.53,0.15,0.5875,0.4223,3145432,80295043.0,19125476655.4,19125476655.4
2019-08-05,'600885,宏发股份,25.53,26.19,25.31,25.85,25.75,-0.22,-0.8544,0.3436,2559059,65932568.0,19013762422.6,19013762422.6
2019-08-02,'600885,宏发股份,25.75,25.92,24.75,24.8,25.43,0.32,1.2584,0.434,3231955,82361053.0,19177609964.0,19177609964.0
2019-08-01,'600885,宏发股份,25.43,25.5,24.82,25.2,25.2,0.23,0.9127,0.4564,3398984,85712558.0,18939286267.4,18939286267.4
2019-07-31,'600885,宏发股份,25.2,25.25,24.13,24.75,24.56,0.64,2.6059,0.5432,4045764,100281449.0,18767991110.4,18767991110.4
2019-07-30,'600885,宏发股份,24.56,24.6,24.1,24.45,24.35,0.21,0.8624,0.2063,1536668,37591762.0,18291343717.1,18291343717.1
2019-07-29,'600885,宏发股份,24.35,24.57,24.05,24.23,24.23,0.12,0.4953,0.1973,1469074,35688834.0,18134943791.2,18134943791.2
2019-07-26,'600885,宏发股份,24.23,24.56,23.95,24.34,24.45,-0.22,-0.8998,0.2057,1531992,37074857.0,18045572405.0,18045572405.0
2019-07-25,'600885,宏发股份,24.45,24.83,24.3,24.51,24.52,-0.07,-0.2855,0.2723,2028315,49695012.0,18209419946.4,18209419946.4
2019-07-24,'600885,宏发股份,24.52,24.81,24.42,24.62,24.61,-0.09,-0.3657,0.2537,1889759,46579130.0,18261553255.0,18261553255.0
2019-07-23,'600885,宏发股份,24.61,24.66,23.41,23.67,23.51,1.1,4.6789,0.4431,3300171,80209098.0,18328581794.7,18328581794.7
2019-07-22,'600885,宏发股份,23.51,24.95,23.31,24.94,24.03,-0.52,-2.164,0.368,2740731,64938979.0,17509344087.5,17509344087.5
2019-07-19,'600885,宏发股份,24.03,24.55,23.76,23.84,23.78,0.25,1.0513,0.4612,3434875,83402980.0,17896620094.6,17896620094.6
2019-07-18,'600885,宏发股份,23.78,24.33,23.71,24.31,24.21,-0.43,-1.7761,0.2126,1583614,37958795.0,17710429706.6,17710429706.6
2019-07-17,'600885,宏发股份,24.21,24.95,24.2,24.8,24.73,-0.52,-2.1027,0.3415,2543514,62249609.0,18030677173.9,18030677173.9
2019-07-16,'600885,宏发股份,24.73,25.26,24.55,25.1,25.1,-0.37,-1.4741,0.3849,2866409,71423350.0,18417953181.0,18417953181.0
2019-07-15,'600885,宏发股份,25.1,25.3,24.2,24.43,24.58,0.52,2.1155,0.397,2956586,73762631.0,18693514955.2,18693514955.2
2019-07-12,'600885,宏发股份,24.58,24.95,24.29,24.29,24.57,0.01,0.0407,0.1227,914040,22529871.0,18306238948.2,18306238948.2
2019-07-11,'600885,宏发股份,24.57,24.99,24.31,24.92,24.79,-0.22,-0.8875,0.1882,1401642,34588736.0,18298791332.6,18298791332.6
2019-07-10,'600885,宏发股份,24.79,24.87,24.12,24.27,24.44,0.35,1.4321,0.2719,2025159,49742081.0,18462638874.1,18462638874.1
2019-07-09,'600885,宏发股份,24.44,24.61,23.91,24.55,24.58,-0.14,-0.5696,0.2687,2000895,48473521.0,18201972330.9,18201972330.9
2019-07-08,'600885,宏发股份,24.58,24.71,24.22,24.58,24.61,-0.03,-0.1219,0.2897,2157221,52773742.0,18306238948.2,18306238948.2
2019-07-05,'600885,宏发股份,24.61,24.67,24.21,24.3,24.27,0.34,1.4009,0.2865,2133791,52273316.0,18328581794.7,18328581794.7
2019-07-04,'600885,宏发股份,24.27,24.52,24.03,24.33,24.64,-0.37,-1.5016,0.3345,2490956,60402040.0,18075362867.0,18075362867.0
2019-07-03,'600885,宏发股份,24.64,24.71,23.62,24.69,24.68,-0.04,-0.1621,0.6421,4782091,115240119.0,18350924641.3,18350924641.3
2019-07-02,'600885,宏发股份,24.68,25.45,24.6,25.45,25.45,-0.77,-3.0255,0.6151,4581210,113845616.0,18380715103.4,18380715103.4
2019-07-01,'600885,宏发股份,25.45,25.51,24.3,24.58,24.3,1.15,4.7325,0.3723,2772469,69441716.0,18954181498.4,18954181498.4
2019-06-28,'600885,宏发股份,24.3,24.56,23.8,24.56,24.69,-0.39,-1.5796,0.2829,2107077,50628015.0,18097705713.6,18097705713.6
2019-06-27,'600885,宏发股份,24.69,24.98,24.03,24.11,24.6,0.09,0.3659,0.393,2926657,71463946.0,18388162718.9,18388162718.9
2019-06-26,'600885,宏发股份,24.6,24.64,23.81,23.81,24.05,0.55,2.2869,0.4409,3283524,80130270.0,18321134179.2,18321134179.2
2019-06-25,'600885,宏发股份,24.05,24.28,23.61,24.12,24.17,-0.12,-0.4965,0.3186,2372742,56900439.0,17911515325.6,17911515325.6
2019-06-24,'600885,宏发股份,24.17,24.62,23.78,24.29,24.24,-0.07,-0.2888,0.4763,3547432,85416107.0,18000886711.8,18000886711.8
2019-06-21,'600885,宏发股份,24.24,25.4,23.75,24.17,24.16,0.08,0.3311,0.6996,5210310,127084311.0,18053020020.5,18053020020.5
2019-06-20,'600885,宏发股份,24.16,24.61,23.31,23.6,23.55,0.61,2.5902,0.683,5086761,122580570.0,17993439096.3,17993439096.3
2019-06-19,'600885,宏发股份,23.55,23.94,23.07,23.07,22.6,0.95,4.2035,0.5393,4016340,94619891.0,17539134549.6,17539134549.6
2019-06-18,'600885,宏发股份,22.6,22.71,21.81,21.81,21.9,0.7,3.1963,0.3284,2445885,54951697.0,16831611075.2,16831611075.2
2019-06-17,'600885,宏发股份,21.9,22.25,21.27,21.78,21.74,0.16,0.736,0.3261,2428753,53188365.0,16310277988.8,16310277988.8
2019-06-14,'600885,XD宏发股,21.74,22.56,21.63,22.31,22.31,-0.57,-2.5549,0.3141,2339170,51279663.0,16191116140.5,16191116140.5
2019-06-13,'600885,宏发股份,22.6,23.38,22.38,23.21,23.14,-0.54,-2.3336,0.3646,2715369,61348041.0,16831611075.2,16831611075.2
2019-06-12,'600885,宏发股份,23.14,23.96,23.0,23.68,23.85,-0.71,-2.9769,0.318,2368361,55154289.0,17233782313.3,17233782313.3
2019-06-11,'600885,宏发股份,23.85,24.1,23.23,23.54,23.46,0.39,1.6624,0.4017,2991455,71387478.0,17762563015.2,17762563015.2
2019-06-10,'600885,宏发股份,23.46,23.74,22.78,22.95,22.75,0.71,3.1209,0.382,2844782,66691795.0,17472106009.9,17472106009.9
2019-06-06,'600885,宏发股份,22.75,23.35,22.69,23.02,22.76,-0.01,-0.0439,0.5942,4425296,102079520.0,16943325308.0,16943325308.0
2019-06-05,'600885,宏发股份,22.76,23.36,22.73,22.97,22.78,-0.02,-0.0878,0.3983,2966632,68341245.0,16950772923.5,16950772923.5
2019-06-04,'600885,宏发股份,22.78,23.45,22.62,23.3,23.6,-0.82,-3.4746,0.2025,1507837,34582259.0,16965668154.6,16965668154.6
2019-06-03,'600885,宏发股份,23.6,23.6,22.97,23.44,23.44,0.16,0.6826,0.2194,1634086,37903952.0,17576372627.2,17576372627.2
2019-05-31,'600885,宏发股份,23.44,23.78,23.06,23.41,23.41,0.03,0.1282,0.2827,2105229,49074629.0,17457210778.9,17457210778.9
2019-05-30,'600885,宏发股份,23.41,23.48,22.5,22.5,22.88,0.53,2.3164,0.2904,2162613,49806481.0,17434867932.3,17434867932.3
2019-05-29,'600885,宏发股份,22.88,23.29,22.73,23.05,22.8,0.08,0.3509,0.2969,2211147,50928067.0,17040144309.8,17040144309.8
2019-05-28,'600885,宏发股份,22.8,23.61,22.78,23.32,23.32,-0.52,-2.2298,0.45,3351626,77421073.0,16980563385.6,16980563385.6
2019-05-27,'600885,宏发股份,23.32,23.78,22.67,23.06,23.08,0.24,1.0399,0.4305,3206368,74327865.0,17367839392.6,17367839392.6
2019-05-24,'600885,宏发股份,23.08,23.2,22.1,22.1,22.09,0.99,4.4817,0.4954,3689178,84224125.0,17189096620.2,17189096620.2
2019-05-23,'600885,宏发股份,22.09,22.25,21.7,21.7,21.9,0.19,0.8676,0.3733,2780369,61265615.0,16451782683.7,16451782683.7
2019-05-22,'600885,宏发股份,21.9,22.37,21.74,22.37,22.17,-0.27,-1.2179,0.3181,2368765,52028742.0,16310277988.8,16310277988.8
2019-05-21,'600885,宏发股份,22.17,22.53,21.93,22.22,22.2,-0.03,-0.1351,0.3372,2511060,55732625.0,16511363607.8,16511363607.8
2019-05-20,'600885,宏发股份,22.2,22.4,21.67,22.02,22.3,-0.1,-0.4484,0.3945,2937714,64904327.0,16533706454.4,16533706454.4
2019-05-17,'600885,宏发股份,22.3,23.93,22.1,23.93,23.5,-1.2,-5.1064,0.5718,4258277,96527837.0,16608182609.6,16608182609.6
2019-05-16,'600885,宏发股份,23.5,23.77,22.8,23.39,23.0,0.5,2.1739,0.5659,4214651,98546606.0,17501896472.0,17501896472.0
2019-05-15,'600885,宏发股份,23.0,23.27,22.62,22.7,22.48,0.52,2.3132,0.6472,4819878,109917423.0,17129515696.0,17129515696.0
2019-05-14,'600885,宏发股份,22.48,22.99,21.67,22.4,22.63,-0.15,-0.6628,0.7293,5431537,120479939.0,16742239689.0,16742239689.0
2019-05-13,'600885,宏发股份,22.63,23.29,22.43,23.01,23.46,-0.83,-3.5379,0.3987,2969359,67520293.0,16853953921.8,16853953921.8
2019-05-10,'600885,宏发股份,23.46,23.8,22.4,22.61,22.56,0.9,3.9894,0.5316,3959476,91882077.0,17472106009.9,17472106009.9
2019-05-09,'600885,宏发股份,22.56,22.91,21.93,22.38,22.95,-0.39,-1.6993,0.7203,5364516,119952767.0,16801820613.1,16801820613.1
2019-05-08,'600885,宏发股份,22.95,23.78,22.77,23.48,23.97,-1.02,-4.2553,0.63,4691908,108764096.0,17092277618.4,17092277618.4
2019-05-07,'600885,宏发股份,23.97,24.54,23.1,23.1,23.54,0.43,1.8267,0.683,5086878,121899657.0,17851934401.4,17851934401.4
2019-05-06,'600885,宏发股份,23.54,24.3,22.45,24.1,24.75,-1.21,-4.8889,0.8255,6148112,144123473.0,17531686934.1,17531686934.1
2019-04-30,'600885,宏发股份,24.75,25.18,24.14,24.29,24.1,0.65,2.6971,0.5977,4451557,110791064.0,18432848412.0,18432848412.0
2019-04-29,'600885,宏发股份,24.1,25.07,23.93,25.07,24.79,-0.69,-2.7834,0.4436,3303836,80968515.0,17948753403.2,17948753403.2
2019-04-26,'600885,宏发股份,24.79,25.25,24.4,24.85,24.84,-0.05,-0.2013,0.641,4773617,118264996.0,18462638874.1,18462638874.1
2019-04-25,'600885,宏发股份,24.84,25.86,24.8,25.86,25.57,-0.73,-2.8549,0.4096,3050578,76898059.0,18499876951.7,18499876951.7
2019-04-24,'600885,宏发股份,25.57,25.88,25.09,25.8,25.93,-0.36,-1.3884,0.8628,6426023,163713723.0,19043552884.6,19043552884.6
2019-04-23,'600885,宏发股份,25.93,27.49,25.15,27.35,27.35,-1.42,-5.192,1.0866,8092791,210411902.0,19311667043.4,19311667043.4
2019-04-22,'600885,宏发股份,27.35,27.98,27.09,27.73,27.74,-0.39,-1.4059,0.2238,1667131,45937988.0,20369228447.2,20369228447.2
2019-04-19,'600885,宏发股份,27.74,27.75,27.4,27.6,27.69,0.05,0.1806,0.2261,1683670,46433251.0,20659685452.5,20659685452.5
2019-04-18,'600885,宏发股份,27.69,28.3,27.4,28.25,28.4,-0.71,-2.5,0.2844,2118257,58828351.0,20622447374.9,20622447374.9
2019-04-17,'600885,宏发股份,28.4,28.58,27.31,27.44,27.53,0.87,3.1602,0.6589,4907024,138106935.0,21151228076.8,21151228076.8
2019-04-16,'600885,宏发股份,27.53,27.78,26.75,27.5,27.53,0.0,0.0,0.4,2979412,81061181.0,20503285526.6,20503285526.6
2019-04-15,'600885,宏发股份,27.53,28.51,27.5,28.06,27.73,-0.2,-0.7212,0.3382,2519153,70577559.0,20503285526.6,20503285526.6
2019-04-12,'600885,宏发股份,27.73,28.54,27.46,27.71,27.83,-0.1,-0.3593,0.3316,2469401,69210540.0,20652237837.0,20652237837.0
2019-04-11,'600885,宏发股份,27.83,28.09,27.32,27.95,28.12,-0.29,-1.0313,0.422,3142522,87028834.0,20726713992.2,20726713992.2
2019-04-10,'600885,宏发股份,28.12,28.24,27.22,27.5,27.8,0.32,1.1511,0.4561,3397074,94530221.0,20942694842.2,20942694842.2
2019-04-09,'600885,宏发股份,27.8,28.37,27.61,28.01,28.0,-0.2,-0.7143,0.3327,2477928,69000157.0,20704371145.6,20704371145.6
2019-04-08,'600885,宏发股份,28.0,29.53,27.81,29.3,29.3,-1.3,-4.4369,0.5528,4117335,116739058.0,20853323456.0,20853323456.0
2019-04-04,'600885,宏发股份,29.3,29.43,28.14,28.27,28.27,1.03,3.6434,0.5577,4153284,120184638.0,21821513473.6,21821513473.6
2019-04-03,'600885,宏发股份,28.27,28.39,27.55,27.69,27.81,0.46,1.6541,0.4318,3215898,90510285.0,21054409075.0,21054409075.0
