日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'000031,大悦城,6.89,6.96,6.86,6.9,6.93,-0.04,-0.5772,0.5628,10207511,70520396.22,27049246628.8,12496610696.4
2019-12-26,'000031,大悦城,6.93,6.95,6.83,6.86,6.82,0.11,1.6129,0.7876,14284904,98505479.93,27206281442.3,12569159960.3
2019-12-25,'000031,大悦城,6.82,6.93,6.8,6.93,6.94,-0.12,-1.7291,0.5556,10076677,69096188.79,26774435705.2,12369649484.7
2019-12-24,'000031,大悦城,6.94,7.03,6.85,6.97,6.94,0.0,0.0,0.4701,8526098,59031874.01,27245540145.7,12587297276.2
2019-12-23,'000031,大悦城,6.94,7.2,6.94,7.16,7.17,-0.23,-3.2078,0.7243,13137597,92804916.89,27245540145.7,12587297276.2
2019-12-20,'000031,大悦城,7.17,7.25,7.12,7.16,7.16,0.01,0.1397,0.6227,11295001,81072279.14,28148490323.5,13004455543.3
2019-12-19,'000031,大悦城,7.16,7.22,7.13,7.2,7.2,-0.04,-0.5556,0.4685,8498066,60890164.92,28109231620.1,12986318227.4
2019-12-18,'000031,大悦城,7.2,7.27,7.15,7.23,7.23,-0.03,-0.4149,0.685,12424278,89476816.57,28266266433.6,13058867491.2
2019-12-17,'000031,大悦城,7.23,7.31,7.06,7.06,7.11,0.12,1.6878,1.046,18971739,136949635.89,28384042543.7,13113279439.1
2019-12-16,'000031,大悦城,7.11,7.12,6.88,6.92,6.93,0.18,2.5974,0.6845,12414984,87109727.17,27912938103.2,12895631647.6
2019-12-13,'000031,大悦城,6.93,6.97,6.81,6.84,6.77,0.16,2.3634,0.8913,16165633,111570627.81,27206281442.3,12569159960.3
2019-12-12,'000031,大悦城,6.77,6.88,6.74,6.85,6.85,-0.08,-1.1679,0.3321,6022556,40953286.98,26578142188.3,12278962904.9
2019-12-11,'000031,大悦城,6.85,6.91,6.77,6.84,6.82,0.03,0.4399,0.3781,6856821,46908773.91,26892211815.3,12424061432.6
2019-12-10,'000031,大悦城,6.82,6.84,6.68,6.79,6.82,0.0,0.0,0.4673,8475542,57380138.92,26774435705.2,12369649484.7
2019-12-09,'000031,大悦城,6.82,6.89,6.76,6.79,6.8,0.02,0.2941,0.5556,10077437,68749248.13,26774435705.2,12369649484.7
2019-12-06,'000031,大悦城,6.8,6.8,6.71,6.79,6.71,0.09,1.3413,0.3221,5841594,39449353.81,26695918298.4,12333374852.8
2019-12-05,'000031,大悦城,6.71,6.77,6.65,6.72,6.7,0.01,0.1493,0.552,10012506,66991170.27,26342589968.0,12170139009.2
2019-12-04,'000031,大悦城,6.7,6.89,6.64,6.89,6.91,-0.21,-3.0391,0.7849,14236412,96082707.93,26303331264.6,12152001693.2
2019-12-03,'000031,大悦城,6.91,7.01,6.84,6.96,7.0,-0.09,-1.2857,0.5199,9429459,65135690.2,27127764035.6,12532885328.4
2019-12-02,'000031,大悦城,7.0,7.07,6.89,6.89,6.89,0.11,1.5965,0.5809,10536748,73736912.04,27481092366.0,12696121172.0
2019-11-29,'000031,大悦城,6.89,7.1,6.83,6.91,6.88,0.01,0.1453,0.7492,13588347,94473043.96,27049246628.8,12496610696.4
2019-11-28,'000031,大悦城,6.88,7.11,6.86,7.03,7.08,-0.2,-2.8249,0.7643,13862606,96262954.78,27009987925.4,12478473380.5
2019-11-27,'000031,大悦城,7.08,7.16,7.03,7.09,7.03,0.05,0.7112,0.4826,8753792,62235894.13,27795161993.0,12841219699.7
2019-11-26,'000031,大悦城,7.03,7.25,7.03,7.19,7.16,-0.13,-1.8156,0.8909,16158223,114811797.91,27598868476.1,12750533119.9
2019-11-25,'000031,大悦城,7.16,7.37,7.11,7.12,7.15,0.01,0.1399,1.0004,18144072,131421842.66,28109231620.1,12986318227.4
2019-11-22,'000031,大悦城,7.15,7.27,7.03,7.14,7.14,0.01,0.1401,0.4437,8047613,57446059.47,28069972916.7,12968180911.4
2019-11-21,'000031,大悦城,7.14,7.18,7.08,7.12,7.16,-0.02,-0.2793,0.2603,4721229,33647087.99,28030714213.3,12950043595.4
2019-11-20,'000031,大悦城,7.16,7.33,7.15,7.2,7.2,-0.04,-0.5556,0.48,8705306,62794450.53,28109231620.1,12986318227.4
2019-11-19,'000031,大悦城,7.2,7.2,6.93,7.0,6.96,0.24,3.4483,0.6031,10938126,78037947.24,28266266433.6,13058867491.2
2019-11-18,'000031,大悦城,6.96,7.0,6.77,6.77,6.9,0.06,0.8696,0.3206,5815605,40161477.63,27324057552.5,12623571908.2
2019-11-15,'000031,大悦城,6.9,7.03,6.82,7.03,7.05,-0.15,-2.1277,0.643,11662863,80139949.36,27088505332.2,12514748012.4
2019-11-14,'000031,大悦城,7.05,7.07,6.81,6.9,6.87,0.18,2.6201,0.6154,11161537,77605971.92,27677385882.9,12786807751.8
2019-11-13,'000031,大悦城,6.87,6.95,6.81,6.95,6.94,-0.07,-1.0086,0.3049,5530099,37972213.96,26970729222.1,12460336064.5
2019-11-12,'000031,大悦城,6.94,6.95,6.8,6.95,6.91,0.03,0.4342,0.3924,7117399,49000089.99,27245540145.7,12587297276.2
2019-11-11,'000031,大悦城,6.91,7.11,6.91,7.05,7.11,-0.2,-2.8129,0.5235,9494555,66400015.47,27127764035.6,12532885328.4
2019-11-08,'000031,大悦城,7.11,7.24,7.09,7.16,7.13,-0.02,-0.2805,0.5156,9350968,66905383.2,27912938103.2,12895631647.6
2019-11-07,'000031,大悦城,7.13,7.23,7.09,7.09,7.14,-0.01,-0.1401,0.5932,10759100,76971025.37,27991455509.9,12931906279.5
2019-11-06,'000031,大悦城,7.14,7.25,7.06,7.24,7.24,-0.1,-1.3812,0.6445,11688676,83646271.21,28030714213.3,12950043595.4
2019-11-05,'000031,大悦城,7.24,7.28,7.02,7.12,7.11,0.13,1.8284,0.9732,17651144,126206765.39,28423301247.1,13131416755.0
2019-11-04,'000031,大悦城,7.11,7.33,7.07,7.26,7.29,-0.18,-2.4691,1.1911,21604205,155124245.62,27912938103.2,12895631647.6
2019-11-01,'000031,大悦城,7.29,7.75,7.2,7.7,7.68,-0.39,-5.0781,1.6526,29973494,220438261.68,28619594764.0,13222103334.8
2019-10-31,'000031,大悦城,7.68,7.78,7.37,7.37,7.35,0.33,4.4898,1.4724,26704628,202993768.06,30150684195.8,13929458657.3
