日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002969,嘉美包装,13.3,14.07,13.11,13.17,13.41,-0.11,-0.8203,28.3196,26978133,365238916.1,12669988775.5,1266999230.0
2019-12-26,'002969,嘉美包装,13.41,13.56,13.07,13.24,13.25,0.16,1.2075,25.6659,24450116,326038249.93,12774778156.4,1277478171.0
2019-12-25,'002969,嘉美包装,13.25,13.49,12.86,13.45,13.58,-0.33,-2.43,28.6946,27335363,359635097.86,12622357238.8,1262236075.0
2019-12-24,'002969,嘉美包装,13.58,14.14,13.2,13.86,14.04,-0.46,-3.2764,31.3166,29833193,407391309.03,12936725381.3,1293672898.0
2019-12-23,'002969,嘉美包装,14.04,14.15,13.04,13.29,13.68,0.36,2.6316,35.6394,33951154,469502018.54,13374935519.4,1337493924.0
2019-12-20,'002969,嘉美包装,13.68,14.27,13.67,13.81,13.95,-0.27,-1.9355,31.973,30458461,424373471.13,13031988454.8,1303199208.0
2019-12-19,'002969,嘉美包装,13.95,14.43,13.68,14.3,14.43,-0.48,-3.3264,46.7885,44572187,625727205.66,13289198753.2,1328920245.0
2019-12-18,'002969,嘉美包装,14.43,15.33,13.57,13.78,13.94,0.49,3.5151,68.451,65208581,932140991.21,13746461506.0,1374646533.0
2019-12-17,'002969,嘉美包装,13.94,14.4,12.99,13.1,13.36,0.58,4.3413,64.9294,61853732,837946240.29,13279672445.9,1327967614.0
2019-12-16,'002969,嘉美包装,13.36,13.68,12.95,13.65,12.45,0.91,7.3092,77.8951,74205282,985781573.38,12727146619.6,1272715016.0
2019-12-13,'002969,嘉美包装,12.45,12.45,12.45,12.45,11.32,1.13,9.9823,8.7839,8367834,104179533.3,11860252650.8,1186025595.0
2019-12-12,'002969,嘉美包装,11.32,11.32,11.32,11.32,10.29,1.03,10.0097,0.8671,826002,9350342.64,10783779920.2,1078378292.0
2019-12-11,'002969,嘉美包装,10.29,10.29,10.29,10.29,9.35,0.94,10.0535,0.4655,443479,4563398.91,9802570263.15,980257299.0
2019-12-10,'002969,嘉美包装,9.35,9.35,9.35,9.35,8.5,0.85,10.0,0.356,339156,3171108.6,8907097372.25,890709985.0
2019-12-09,'002969,嘉美包装,8.5,8.5,8.5,8.5,7.73,0.77,9.9612,0.5297,504615,4289227.5,8097361247.5,809736350.0
2019-12-06,'002969,嘉美包装,7.73,7.73,7.73,7.73,7.03,0.7,9.9573,0.5753,548013,4236140.49,7363835581.55,736383763.0
2019-12-05,'002969,嘉美包装,7.03,7.03,7.03,7.03,6.39,0.64,10.0156,0.3099,295254,2075635.62,6696994067.05,669699593.0
2019-12-04,'002969,嘉美包装,6.39,6.39,6.39,6.39,5.81,0.58,9.9828,0.4344,413815,2644277.85,6087310396.65,608731209.0
2019-12-03,'002969,嘉美包装,5.81,5.81,5.81,5.81,5.28,0.53,10.0379,0.1552,147870,859124.7,5534784570.35,553478611.0
2019-12-02,'002969,N嘉美,5.28,5.28,4.4,4.4,3.67,1.61,43.8692,0.9401,895593,4712436.84,5029890280.8,502989168.0
