日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'600418,江淮汽车,4.9,4.98,4.89,4.91,4.92,-0.02,-0.4065,0.79,14957951,73820132.0,9277229373.3,9277229373.3
2019-12-26,'600418,江淮汽车,4.92,4.94,4.89,4.93,4.92,0.0,0.0,0.5612,10626168,52141505.0,9315095615.64,9315095615.64
2019-12-25,'600418,江淮汽车,4.92,5.0,4.89,4.93,4.95,-0.03,-0.6061,0.7081,13407449,66267177.0,9315095615.64,9315095615.64
2019-12-24,'600418,江淮汽车,4.95,4.96,4.82,4.9,4.94,0.01,0.2024,0.8974,16990268,83219339.0,9371894979.15,9371894979.15
2019-12-23,'600418,江淮汽车,4.94,5.1,4.9,5.08,5.08,-0.14,-2.7559,0.9017,17072271,85318294.0,9352961857.98,9352961857.98
2019-12-20,'600418,江淮汽车,5.08,5.18,5.02,5.04,5.03,0.05,0.994,1.4912,28233274,144011032.0,9618025554.36,9618025554.36
2019-12-19,'600418,江淮汽车,5.03,5.05,4.98,5.0,5.0,0.03,0.6,0.6328,11981643,60081755.0,9523359948.51,9523359948.51
2019-12-18,'600418,江淮汽车,5.0,5.05,4.97,5.0,4.99,0.01,0.2004,0.7808,14783867,73989640.0,9466560585.0,9466560585.0
2019-12-17,'600418,江淮汽车,4.99,5.03,4.9,4.92,4.93,0.06,1.217,1.1661,22078677,109798943.0,9447627463.83,9447627463.83
2019-12-16,'600418,江淮汽车,4.93,4.94,4.85,4.91,4.93,0.0,0.0,0.8108,15350664,75135543.0,9334028736.81,9334028736.81
2019-12-13,'600418,江淮汽车,4.93,4.96,4.88,4.92,4.96,-0.03,-0.6048,0.8266,15650391,76944155.0,9334028736.81,9334028736.81
2019-12-12,'600418,江淮汽车,4.96,5.07,4.81,4.87,4.9,0.06,1.2245,1.2169,23040315,113618462.0,9390828100.32,9390828100.32
2019-12-11,'600418,江淮汽车,4.9,5.04,4.87,4.87,4.82,0.08,1.6598,1.0961,20752449,102362364.0,9277229373.3,9277229373.3
2019-12-10,'600418,江淮汽车,4.82,4.84,4.8,4.82,4.84,-0.02,-0.4132,0.2899,5489338,26461534.0,9125764403.94,9125764403.94
2019-12-09,'600418,江淮汽车,4.84,4.88,4.8,4.82,4.82,0.02,0.4149,0.4445,8416284,40657717.0,9163630646.28,9163630646.28
2019-12-06,'600418,江淮汽车,4.82,4.86,4.79,4.83,4.85,-0.03,-0.6186,0.3657,6923136,33408943.0,9125764403.94,9125764403.94
2019-12-05,'600418,江淮汽车,4.85,4.87,4.82,4.85,4.87,-0.02,-0.4107,0.4775,9041375,43764297.0,9182563767.45,9182563767.45
2019-12-04,'600418,江淮汽车,4.87,4.96,4.83,4.85,4.9,-0.03,-0.6122,0.54,10224450,49856747.0,9220430009.79,9220430009.79
2019-12-03,'600418,江淮汽车,4.9,4.93,4.8,4.81,4.79,0.11,2.2965,0.6193,11724987,56889790.0,9277229373.3,9277229373.3
2019-12-02,'600418,江淮汽车,4.79,4.85,4.78,4.82,4.81,-0.02,-0.4158,0.3671,6950113,33421287.0,9068965040.43,9068965040.43
2019-11-29,'600418,江淮汽车,4.81,4.83,4.72,4.75,4.73,0.08,1.6913,0.5162,9773053,46823192.0,9106831282.77,9106831282.77
