日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300743,天地数码,20.28,20.69,20.26,20.6,20.51,-0.23,-1.1214,1.941,1093250,22369147.5,1990623960.0,1142266173.36
2019-12-26,'300743,天地数码,20.51,20.53,20.29,20.36,20.36,0.15,0.7367,1.8874,1063050,21695134.44,2013200070.0,1155220868.62
2019-12-25,'300743,天地数码,20.36,20.56,19.95,20.0,20.08,0.28,1.3944,1.9557,1101520,22411244.1,1998476520.0,1146772154.32
2019-12-24,'300743,天地数码,20.08,20.13,19.73,19.8,19.84,0.24,1.2097,1.8432,1038202,20674139.28,1970992560.0,1131001220.96
2019-12-23,'300743,天地数码,19.84,20.47,19.78,20.47,20.22,-0.38,-1.8793,1.7501,985750,19777321.5,1947434880.0,1117483278.08
2019-12-20,'300743,天地数码,20.22,20.86,20.21,20.71,20.65,-0.43,-2.0823,2.0047,1129150,23155323.5,1984734540.0,1138886687.64
2019-12-19,'300743,天地数码,20.65,20.75,20.43,20.46,20.43,0.22,1.0768,1.9027,1071700,22095857.5,2026942050.0,1163106335.3
2019-12-18,'300743,天地数码,20.43,20.8,20.29,20.37,20.36,0.07,0.3438,2.3409,1318492,27093925.94,2005347510.0,1150714887.66
2019-12-17,'300743,天地数码,20.36,20.54,20.17,20.34,20.08,0.28,1.3944,3.1799,1791050,36445628.0,1998476520.0,1146772154.32
2019-12-16,'300743,天地数码,20.08,20.1,19.69,19.87,19.75,0.33,1.6709,2.5746,1450150,28908393.5,1970992560.0,1131001220.96
2019-12-13,'300743,天地数码,19.75,19.86,19.55,19.66,19.52,0.23,1.1783,1.9078,1074550,21170087.0,1938600750.0,1112414049.5
2019-12-12,'300743,天地数码,19.52,19.78,19.52,19.62,19.68,-0.16,-0.813,1.4509,817200,16068287.0,1916024640.0,1099459354.24
2019-12-11,'300743,天地数码,19.68,19.93,19.62,19.76,19.68,0.0,0.0,1.0591,596542,11759339.44,1931729760.0,1108471316.16
2019-12-10,'300743,天地数码,19.68,19.89,19.49,19.75,19.83,-0.15,-0.7564,1.5151,853350,16757403.5,1931729760.0,1108471316.16
2019-12-09,'300743,天地数码,19.83,20.09,19.6,19.75,19.7,0.13,0.6599,1.346,758150,15113939.0,1946453310.0,1116920030.46
2019-12-06,'300743,天地数码,19.7,19.75,19.49,19.6,19.6,0.1,0.5102,1.1652,656300,12889354.1,1933692900.0,1109597811.4
2019-12-05,'300743,天地数码,19.6,19.71,19.4,19.58,19.47,0.13,0.6677,1.1317,637400,12485816.0,1923877200.0,1103965335.2
2019-12-04,'300743,天地数码,19.47,19.6,19.25,19.6,19.49,-0.02,-0.1026,0.7853,442342,8606485.94,1911116790.0,1096643116.14
2019-12-03,'300743,天地数码,19.49,19.5,19.23,19.24,19.28,0.21,1.0892,1.1129,626850,12147693.0,1913079930.0,1097769611.38
2019-12-02,'300743,天地数码,19.28,19.45,19.17,19.17,19.17,0.11,0.5738,1.1797,664442,12836277.42,1892466960.0,1085941411.36
2019-11-29,'300743,天地数码,19.17,19.28,18.9,19.12,19.16,0.01,0.0522,0.9799,551950,10531755.08,1881669690.0,1079745687.54
2019-11-28,'300743,天地数码,19.16,19.43,18.96,18.98,19.02,0.14,0.7361,1.131,637033,12240153.41,1880688120.0,1079182439.92
2019-11-27,'300743,天地数码,19.02,19.33,18.98,19.33,19.34,-0.32,-1.6546,1.4402,811215,15489208.87,1866946140.0,1071296973.24
2019-11-26,'300743,天地数码,19.34,19.76,19.2,19.69,19.62,-0.28,-1.4271,1.3631,767783,14935707.89,1898356380.0,1089320897.08
2019-11-25,'300743,天地数码,19.62,19.92,19.41,19.9,19.99,-0.37,-1.8509,1.6364,921700,18096388.0,1925840340.0,1105091830.44
2019-11-22,'300743,天地数码,19.99,20.48,19.91,20.34,20.3,-0.31,-1.5271,1.6285,917250,18505514.5,1962158430.0,1125931992.38
2019-11-21,'300743,天地数码,20.3,20.48,20.08,20.29,20.22,0.08,0.3956,1.2667,713450,14432225.48,1992587100.0,1143392668.6
2019-11-20,'300743,天地数码,20.22,20.6,20.2,20.6,20.54,-0.32,-1.5579,1.451,817300,16645215.5,1984734540.0,1138886687.64
2019-11-19,'300743,天地数码,20.54,20.55,19.92,20.21,20.06,0.48,2.3928,1.8383,1035392,21073231.66,2016144780.0,1156910611.48
2019-11-18,'300743,天地数码,20.06,20.17,19.62,20.03,19.8,0.26,1.3131,1.2574,708250,14149475.5,1969029420.0,1129874725.72
2019-11-15,'300743,天地数码,19.8,20.33,19.8,20.04,20.07,-0.27,-1.3453,1.4522,817950,16378919.0,1943508600.0,1115230287.6
2019-11-14,'300743,天地数码,20.07,20.58,19.92,20.58,20.5,-0.43,-2.0976,1.6554,932400,18749527.0,1970010990.0,1130437973.34
2019-11-13,'300743,天地数码,20.5,20.67,19.28,20.35,20.14,0.36,1.7875,1.9626,1105450,22516561.5,2012218500.0,1154657621.0
2019-11-12,'300743,天地数码,20.14,20.15,19.74,19.74,19.92,0.22,1.1044,1.3715,772500,15486339.0,1976881980.0,1134380706.68
2019-11-11,'300743,天地数码,19.92,20.78,19.85,20.63,20.78,-0.86,-4.1386,1.908,1074669,21678900.6,1955287440.0,1121989259.04
2019-11-08,'300743,天地数码,20.78,20.98,20.62,20.63,20.63,0.15,0.7271,1.4506,817019,17003346.47,2039702460.0,1170428554.36
2019-11-07,'300743,天地数码,20.63,20.8,20.3,20.49,20.39,0.24,1.177,1.5296,861550,17710391.5,2024978910.0,1161979840.06
2019-11-06,'300743,天地数码,20.39,21.2,20.21,21.07,21.07,-0.68,-3.2273,1.9756,1112750,22990481.87,2001421230.0,1148461897.18
2019-11-05,'300743,天地数码,21.07,21.24,20.84,21.0,21.09,-0.02,-0.0948,1.5675,882903,18611300.15,2068167990.0,1186762735.34
2019-11-04,'300743,天地数码,21.09,21.53,20.7,20.7,20.76,0.33,1.5896,2.0462,1152510,24542023.75,2070131130.0,1187889230.58
2019-11-01,'300743,天地数码,20.76,20.95,20.4,20.55,20.53,0.23,1.1203,1.4261,803249,16619942.2,2037739320.0,1169302059.12
2019-10-31,'300743,天地数码,20.53,21.59,20.3,21.38,21.35,-0.82,-3.8407,2.6077,1468759,30663762.23,2015163210.0,1156347363.86
2019-10-30,'300743,天地数码,21.35,22.2,21.35,22.2,21.89,-0.54,-2.4669,2.0917,1178153,25405926.84,2095651950.0,1202533668.7
2019-10-29,'300743,天地数码,21.89,22.79,21.89,22.42,22.34,-0.45,-2.0143,2.3649,1332003,29734935.19,2148656730.0,1232949040.18
2019-10-28,'300743,天地数码,22.34,22.39,21.64,21.64,21.67,0.67,3.0918,2.4748,1393903,30862447.01,2192827380.0,1258295183.08
2019-10-25,'300743,天地数码,21.67,21.77,21.27,21.72,21.61,0.06,0.2776,1.8259,1028450,22135137.5,2127062190.0,1220557592.54
2019-10-24,'300743,天地数码,21.61,22.16,21.43,22.02,21.77,-0.16,-0.735,1.6689,940000,20400598.0,2121172770.0,1217178106.82
2019-10-23,'300743,天地数码,21.77,22.3,21.75,22.05,21.95,-0.18,-0.82,1.8356,1033900,22761503.0,2136877890.0,1226190068.74
2019-10-22,'300743,天地数码,21.95,21.98,21.58,21.58,21.58,0.37,1.7146,1.5784,889050,19376042.5,2154546150.0,1236328525.9
2019-10-21,'300743,天地数码,21.58,21.98,21.24,21.82,21.75,-0.17,-0.7816,2.0687,1165200,25108438.0,2118228060.0,1215488363.96
2019-10-18,'300743,天地数码,21.75,22.61,21.51,22.19,22.32,-0.57,-2.5538,2.6154,1473112,32448243.26,2134914750.0,1225063573.5
2019-10-17,'300743,天地数码,22.32,23.04,22.16,22.78,22.83,-0.51,-2.2339,3.3939,1911612,42999991.04,2190864240.0,1257168687.84
2019-10-16,'300743,天地数码,22.83,23.29,22.66,23.29,23.3,-0.47,-2.0172,3.6113,2034047,46432786.7,2240924310.0,1285894316.46
2019-10-15,'300743,天地数码,23.3,23.53,22.41,22.41,22.49,0.81,3.6016,5.7587,3243566,74842373.35,2287058100.0,1312366954.6
2019-10-14,'300743,天地数码,22.49,22.78,22.16,22.16,22.03,0.46,2.0881,3.0062,1693262,38202354.08,2207550930.0,1266743897.38
2019-10-11,'300743,天地数码,22.03,22.46,21.89,22.41,22.4,-0.37,-1.6518,2.2206,1250762,27649147.36,2162398710.0,1240834506.86
2019-10-10,'300743,天地数码,22.4,22.46,22.12,22.39,22.22,0.18,0.8101,2.1286,1198916,26774446.6,2198716800.0,1261674668.8
2019-10-09,'300743,天地数码,22.22,22.32,21.6,21.98,22.12,0.1,0.4521,2.0882,1176150,25930004.5,2181048540.0,1251536211.64
2019-10-08,'300743,天地数码,22.12,22.29,21.6,21.7,21.83,0.29,1.3284,2.3212,1307416,28775405.94,2171232840.0,1245903735.44
2019-09-30,'300743,天地数码,21.83,22.28,21.7,22.14,21.87,-0.04,-0.1829,2.3721,1336100,29366557.5,2142767310.0,1229569554.46
2019-09-27,'300743,天地数码,21.87,22.3,21.37,21.58,21.41,0.46,2.1485,2.7923,1572750,34381571.0,2146693590.0,1231822544.94
2019-09-26,'300743,天地数码,21.41,22.87,21.21,22.66,22.65,-1.24,-5.4746,3.9579,2229250,48731940.0,2101541370.0,1205913154.42
2019-09-25,'300743,天地数码,22.65,23.55,22.61,23.55,23.67,-1.02,-4.3093,3.255,1833350,42302813.5,2223256050.0,1275755859.3
2019-09-24,'300743,天地数码,23.67,23.67,23.01,23.3,23.35,0.32,1.3704,4.4445,2503381,58759330.91,2323376190.0,1333207116.54
2019-09-23,'300743,天地数码,23.35,23.35,22.52,22.9,22.98,0.37,1.6101,3.1881,1795683,41001752.9,2291965950.0,1315183192.7
2019-09-20,'300743,天地数码,22.98,23.64,22.88,23.28,23.32,-0.34,-1.458,3.3572,1890950,43870936.38,2255647860.0,1294343030.76
2019-09-19,'300743,天地数码,23.32,23.36,22.75,22.91,22.81,0.51,2.2359,3.7276,2099546,48610951.42,2289021240.0,1313493449.84
2019-09-18,'300743,天地数码,22.81,23.3,22.67,23.3,23.21,-0.4,-1.7234,4.1748,2351451,53896684.26,2238961170.0,1284767821.22
2019-09-17,'300743,天地数码,23.21,24.5,23.04,24.01,23.94,-0.73,-3.0493,5.8692,3305826,78415314.18,2278223970.0,1307297726.02
2019-09-16,'300743,天地数码,23.94,24.83,23.86,24.83,24.49,-0.55,-2.2458,5.8441,3291666,79588212.48,2349878580.0,1348414802.28
2019-09-12,'300743,天地数码,24.49,24.99,24.22,24.41,24.96,-0.47,-1.883,7.8231,4406358,107989090.0,2403864930.0,1379393421.38
2019-09-11,'300743,天地数码,24.96,25.77,23.62,24.18,23.82,1.14,4.7859,12.4693,7023320,171779242.22,2449998720.0,1405866059.52
2019-09-10,'300743,天地数码,23.82,24.19,23.61,23.94,24.19,-0.37,-1.5296,8.0903,4556850,108793445.5,2338099740.0,1341655830.84
2019-09-09,'300743,天地数码,24.19,24.99,23.53,24.5,23.76,0.43,1.8098,18.8793,10633728,258284162.7,2374417830.0,1362495992.78
2019-09-06,'300743,天地数码,23.76,23.76,21.52,21.6,21.6,2.16,10.0,6.8559,3861553,89148762.14,2332210320.0,1338276345.12
2019-09-05,'300743,天地数码,21.6,22.88,21.15,21.3,21.18,0.42,1.983,8.6328,4862411,106240827.14,2120191200.0,1216614859.2
2019-09-04,'300743,天地数码,21.18,21.28,20.54,20.83,20.85,0.33,1.5827,3.8699,2179696,45882174.88,2078965260.0,1192958459.16
2019-09-03,'300743,天地数码,20.85,21.0,20.64,21.0,20.75,0.1,0.4819,3.0675,1727762,35974212.11,2046573450.0,1174371287.7
2019-09-02,'300743,天地数码,20.75,20.8,20.18,20.19,20.08,0.67,3.3367,3.4495,1942940,39860721.38,2036757750.0,1168738811.5
2019-08-30,'300743,天地数码,20.08,21.35,19.91,21.21,21.01,-0.93,-4.4265,4.5113,2540951,52164279.42,1970992560.0,1131001220.96
2019-08-29,'300743,天地数码,21.01,21.55,20.81,21.29,21.28,-0.27,-1.2688,4.4023,2479600,52048015.5,2062278570.0,1183383249.62
2019-08-28,'300743,天地数码,21.28,22.25,20.79,20.79,20.76,0.52,2.5048,8.165,4598906,99360269.17,2088780960.0,1198590935.36
2019-08-27,'300743,天地数码,20.76,20.86,20.23,20.45,20.23,0.53,2.6199,3.3107,1864722,38529575.28,2037739320.0,1169302059.12
2019-08-26,'300743,天地数码,20.23,20.45,19.69,19.88,20.47,-0.24,-1.1724,2.4272,1367130,27489610.75,1985716110.0,1139449935.26
2019-08-23,'300743,天地数码,20.47,20.81,20.44,20.59,20.59,-0.12,-0.5828,2.9925,1685502,34759478.4,2009273790.0,1152967878.14
2019-08-22,'300743,天地数码,20.59,20.79,20.25,20.74,20.58,0.01,0.0486,2.5241,1421680,29154780.26,2021052630.0,1159726849.58
2019-08-21,'300743,天地数码,20.58,20.67,20.35,20.42,20.65,-0.07,-0.339,2.4658,1388880,28466780.86,2020071060.0,1159163601.96
2019-08-20,'300743,天地数码,20.65,20.87,20.43,20.65,20.63,0.02,0.0969,3.5488,1998849,41263722.41,2026942050.0,1163106335.3
2019-08-19,'300743,天地数码,20.63,20.66,20.1,20.16,20.05,0.58,2.8928,3.9316,2214446,45274884.1,2024978910.0,1161979840.06
2019-08-16,'300743,天地数码,20.05,20.21,19.82,20.01,19.9,0.15,0.7538,2.5304,1425256,28587431.3,1968047850.0,1129311478.1
2019-08-15,'300743,天地数码,19.9,19.99,19.11,19.37,20.03,-0.13,-0.649,3.2579,1834996,35844232.38,1953324300.0,1120862763.8
2019-08-14,'300743,天地数码,20.03,20.35,19.98,20.25,19.95,0.08,0.401,2.2914,1290621,25989152.31,1966084710.0,1128184982.86
2019-08-13,'300743,天地数码,19.95,20.2,19.82,20.03,20.39,-0.44,-2.1579,2.9215,1645549,32835600.61,1958232150.0,1123679001.9
2019-08-12,'300743,天地数码,20.39,20.4,19.87,20.09,20.45,-0.06,-0.2934,3.9442,2221537,44655012.29,2001421230.0,1148461897.18
2019-08-09,'300743,天地数码,20.45,21.75,20.25,20.25,20.01,0.44,2.1989,5.664,3190258,66995512.28,2007310650.0,1151841382.9
2019-08-08,'300743,天地数码,20.01,20.39,19.93,20.0,20.02,-0.01,-0.05,2.3806,1340860,26906583.0,1964121570.0,1127058487.62
2019-08-07,'300743,天地数码,20.02,20.52,19.98,19.99,19.86,0.16,0.8056,2.7723,1561512,31525048.56,1965103140.0,1127621735.24
2019-08-06,'300743,天地数码,19.86,20.78,19.51,20.35,21.0,-1.14,-5.4286,3.9419,2220241,44435984.46,1949398020.0,1118609773.32
2019-08-05,'300743,天地数码,21.0,21.68,20.9,21.3,21.12,-0.12,-0.5682,2.0839,1173751,25029939.62,2061297000.0,1182820002.0
2019-08-02,'300743,天地数码,21.12,21.57,20.83,21.5,21.95,-0.83,-3.7813,3.5771,2014771,42685570.22,2073075840.0,1189578973.44
2019-08-01,'300743,天地数码,21.95,22.13,21.31,21.75,21.6,0.35,1.6204,2.9699,1672800,36568348.0,2154546150.0,1236328525.9
2019-07-31,'300743,天地数码,21.6,21.88,21.47,21.67,21.76,-0.16,-0.7353,1.6285,917225,19885152.0,2120191200.0,1216614859.2
2019-07-30,'300743,天地数码,21.76,22.14,21.72,21.72,21.87,-0.11,-0.503,2.2994,1295144,28401038.8,2135896320.0,1225626821.12
2019-07-29,'300743,天地数码,21.87,22.2,21.7,21.8,21.83,0.04,0.1832,1.9872,1119310,24461439.88,2146693590.0,1231822544.94
2019-07-26,'300743,天地数码,21.83,22.45,21.32,21.32,21.58,0.25,1.1585,3.4924,1967089,43073976.97,2142767310.0,1229569554.46
2019-07-25,'300743,天地数码,21.58,22.37,21.3,21.3,21.3,0.28,1.3146,4.0059,2256301,49285899.29,2118228060.0,1215488363.96
2019-07-24,'300743,天地数码,21.3,21.48,20.8,21.05,21.02,0.28,1.3321,3.2569,1834451,39180713.59,2090744100.0,1199717430.6
2019-07-23,'300743,天地数码,21.02,21.08,20.72,20.72,20.79,0.23,1.1063,2.4079,1356250,28406636.0,2063260140.0,1183946497.24
2019-07-22,'300743,天地数码,20.79,22.74,20.27,22.57,22.5,-1.71,-7.6,4.901,2760500,58141117.0,2040684030.0,1170991801.98
2019-07-19,'300743,天地数码,22.5,22.78,22.25,22.3,22.4,0.1,0.4464,3.2795,1847150,41742600.5,2208532500.0,1267307145.0
2019-07-18,'300743,天地数码,22.4,23.01,22.35,23.0,23.34,-0.94,-4.0274,4.1456,2335002,52861898.5,2198716800.0,1261674668.8
2019-07-17,'300743,天地数码,23.34,23.9,23.34,23.68,23.9,-0.56,-2.3431,4.8341,2722800,64274642.5,2290984380.0,1314619945.08
2019-07-16,'300743,天地数码,23.9,23.9,23.2,23.45,23.65,0.25,1.0571,6.2815,3538051,83386868.47,2345952300.0,1346161811.8
2019-07-15,'300743,天地数码,23.65,24.0,23.02,24.0,24.46,-0.81,-3.3115,10.0651,5669152,133273589.72,2321413050.0,1332080621.3
2019-07-12,'300743,天地数码,24.46,24.46,22.28,22.28,22.24,2.22,9.982,7.0481,3969852,96388627.92,2400920220.0,1377703678.52
2019-07-11,'300743,天地数码,22.24,22.55,22.01,22.25,22.14,0.1,0.4517,2.4569,1383826,30857833.68,2183011680.0,1252662706.88
2019-07-10,'300743,天地数码,22.14,22.55,22.08,22.4,22.31,-0.17,-0.762,1.9952,1123800,25116877.0,2173195980.0,1247030230.68
2019-07-09,'300743,天地数码,22.31,22.48,22.0,22.3,22.35,-0.04,-0.179,2.4011,1352400,30046523.5,2189882670.0,1256605440.22
2019-07-08,'300743,天地数码,22.35,23.7,22.22,23.7,23.67,-1.32,-5.5767,3.8781,2184326,49439171.48,2193808950.0,1258858430.7
2019-07-05,'300743,天地数码,23.67,23.81,23.42,23.56,23.67,0.0,0.0,2.5816,1454088,34334527.74,2323376190.0,1333207116.54
2019-07-04,'300743,天地数码,23.67,24.36,23.46,23.93,24.01,-0.34,-1.4161,3.4181,1925250,45795358.0,2323376190.0,1333207116.54
2019-07-03,'300743,天地数码,24.01,24.43,23.83,24.33,24.51,-0.5,-2.04,3.7188,2094579,50303437.68,2356749570.0,1352357535.62
2019-07-02,'300743,天地数码,24.51,24.8,24.43,24.65,24.65,-0.14,-0.568,3.832,2158350,53079922.5,2405828070.0,1380519916.62
2019-07-01,'300743,天地数码,24.65,24.67,24.15,24.4,23.9,0.75,3.1381,5.2496,2956851,72301109.55,2419570050.0,1388405383.3
2019-06-28,'300743,天地数码,23.9,24.89,23.78,24.89,24.94,-1.04,-4.17,5.4792,3086150,74570185.0,2345952300.0,1346161811.8
2019-06-27,'300743,天地数码,24.94,25.5,24.5,25.36,25.32,-0.38,-1.5008,6.8699,3869451,96647325.13,2448035580.0,1404739564.28
2019-06-26,'300743,天地数码,25.32,25.89,25.0,25.18,25.28,0.04,0.1582,6.8094,3835400,97435933.64,2485335240.0,1426142973.84
2019-06-25,'300743,天地数码,25.28,25.9,24.91,25.9,26.37,-1.09,-4.1335,6.8534,3860150,97403157.61,2481408960.0,1423889983.36
