日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-25,'688011,新光光电,37.04,39.0,36.95,39.0,38.76,-1.72,-4.4376,4.3453,989636,37260744.0,3704000000.0,843583814.64
2019-11-22,'688011,新光光电,38.76,39.31,38.17,38.8,38.49,0.27,0.7015,3.3335,759205,29359895.0,3876000000.0,882756713.16
2019-11-21,'688011,新光光电,38.49,39.07,37.79,38.0,38.1,0.39,1.0236,3.5126,799993,30799871.0,3849000000.0,876607479.09
2019-11-20,'688011,新光光电,38.1,39.19,38.0,39.13,39.09,-0.99,-2.5326,3.9251,893945,34489603.0,3810000000.0,867725252.1
2019-11-19,'688011,新光光电,39.09,39.18,38.5,38.63,38.63,0.46,1.1908,2.4445,556741,21672615.0,3909000000.0,890272443.69
2019-11-18,'688011,新光光电,38.63,39.0,38.43,39.0,38.6,0.03,0.0777,2.2924,522087,20190072.0,3863000000.0,879795970.83
2019-11-15,'688011,新光光电,38.6,39.9,38.52,39.58,39.61,-1.01,-2.5499,3.8799,883648,34744787.0,3860000000.0,879112722.6
2019-11-14,'688011,新光光电,39.61,40.18,38.88,39.1,39.1,0.51,1.3043,4.3515,991053,39281819.0,3961000000.0,902115413.01
2019-11-13,'688011,新光光电,39.1,39.48,38.74,38.75,38.58,0.52,1.3478,3.1244,711582,27859851.0,3910000000.0,890500193.1
2019-11-12,'688011,新光光电,38.58,38.78,38.04,38.45,38.29,0.29,0.7574,2.8846,656957,25262925.0,3858000000.0,878657223.78
2019-11-11,'688011,新光光电,38.29,40.76,38.11,40.76,40.85,-2.56,-6.2668,5.3124,1209894,47249624.0,3829000000.0,872052490.89
2019-11-08,'688011,新光光电,40.85,41.65,40.4,40.82,40.81,0.04,0.098,3.9249,893893,36778320.0,4085000000.0,930356339.85
2019-11-07,'688011,新光光电,40.81,41.43,39.6,40.0,40.62,0.19,0.4677,4.1956,955547,38985397.0,4081000000.0,929445342.21
2019-11-06,'688011,新光光电,40.62,41.73,40.3,41.03,41.17,-0.55,-1.3359,4.0594,924537,37802171.0,4062000000.0,925118103.42
2019-11-05,'688011,新光光电,41.17,43.5,40.43,43.19,42.98,-1.81,-4.2113,6.393,1456010,60036850.0,4117000000.0,937644320.97
2019-11-04,'688011,新光光电,42.98,44.02,42.69,43.01,42.88,0.1,0.2332,3.6187,824166,35713984.0,4298000000.0,978866964.18
2019-11-01,'688011,新光光电,42.88,43.7,42.5,43.19,43.11,-0.23,-0.5335,3.7259,848577,36618220.0,4288000000.0,976589470.08
2019-10-31,'688011,新光光电,43.11,46.39,42.81,45.68,45.76,-2.65,-5.7911,7.4364,1693646,74240037.0,4311000000.0,981827706.51
2019-10-30,'688011,新光光电,45.76,48.58,45.15,48.21,48.21,-2.45,-5.0819,6.1796,1407390,65637197.0,4576000000.0,1042181300.16
2019-10-29,'688011,新光光电,48.21,51.3,48.01,50.22,50.45,-2.24,-4.44,7.1737,1633807,81219832.0,4821000000.0,1097979905.61
2019-10-28,'688011,新光光电,50.45,50.89,48.35,49.58,49.71,0.74,1.4886,7.5329,1715617,85569220.0,5045000000.0,1148995773.45
2019-10-25,'688011,新光光电,49.71,51.77,49.55,50.07,50.05,-0.34,-0.6793,8.1559,1857509,93984928.0,4971000000.0,1132142317.11
2019-10-24,'688011,新光光电,50.05,51.99,49.35,49.98,50.44,-0.39,-0.7732,10.2768,2340527,118470994.0,5005000000.0,1139885797.05
2019-10-23,'688011,新光光电,50.44,51.44,47.76,48.1,47.95,2.49,5.1929,10.485,2387951,118697509.0,5044000000.0,1148768024.04
2019-10-22,'688011,新光光电,47.95,47.98,47.25,47.65,47.48,0.47,0.9899,3.8861,885062,42184426.0,4795000000.0,1092058420.95
2019-10-21,'688011,新光光电,47.48,49.79,46.87,49.7,49.87,-2.39,-4.7925,6.4704,1473632,70555724.0,4748000000.0,1081354198.68
2019-10-18,'688011,新光光电,49.87,51.33,49.31,49.44,49.35,0.52,1.0537,6.4674,1472951,74121841.0,4987000000.0,1135786307.67
2019-10-17,'688011,新光光电,49.35,50.7,49.26,50.23,50.39,-1.04,-2.0639,5.0486,1149825,57467841.0,4935000000.0,1123943338.35
2019-10-16,'688011,新光光电,50.39,52.99,50.26,52.71,52.7,-2.31,-4.3833,7.4976,1707581,87722100.0,5039000000.0,1147629276.99
2019-10-15,'688011,新光光电,52.7,54.69,52.6,54.1,54.13,-1.43,-2.6418,4.5827,1043704,55829068.0,5270000000.0,1200239390.7
2019-10-14,'688011,新光光电,54.13,54.53,52.52,54.2,53.94,0.19,0.3522,5.5095,1254786,67598775.0,5413000000.0,1232807556.33
2019-10-11,'688011,新光光电,53.94,55.08,53.94,55.08,54.89,-0.95,-1.7307,3.6649,834677,45511613.0,5394000000.0,1228480317.54
2019-10-10,'688011,新光光电,54.89,55.33,54.05,54.6,54.4,0.49,0.9007,3.9585,901536,49505921.0,5489000000.0,1250116511.49
2019-10-09,'688011,新光光电,54.4,54.99,53.66,54.3,54.3,0.1,0.1842,4.4437,1012048,54869359.0,5440000000.0,1238956790.4
2019-10-08,'688011,新光光电,54.3,57.95,54.05,57.95,56.56,-2.26,-3.9958,4.9641,1130567,62879259.0,5430000000.0,1236679296.3
2019-09-30,'688011,新光光电,56.56,59.56,55.05,59.56,59.98,-3.42,-5.7019,8.9544,2039356,115972026.0,5656000000.0,1288150662.96
2019-09-27,'688011,新光光电,59.98,60.5,57.1,58.8,57.98,2.0,3.4495,7.72,1758236,104046401.0,5998000000.0,1366040961.18
2019-09-26,'688011,新光光电,57.98,64.59,57.9,63.79,63.91,-5.93,-9.2787,11.5237,2624514,156674438.0,5798000000.0,1320491079.18
2019-09-25,'688011,新光光电,63.91,66.29,63.51,65.52,65.51,-1.6,-2.4424,7.9516,1810974,118107287.0,6391000000.0,1455546479.31
2019-09-24,'688011,新光光电,65.51,66.13,63.0,63.0,64.4,1.11,1.7236,10.1226,2305418,150812860.0,6551000000.0,1491986384.91
2019-09-23,'688011,新光光电,64.4,65.39,64.05,64.71,64.71,-0.31,-0.4791,5.2756,1201519,77599989.0,6440000000.0,1466706200.4
2019-09-20,'688011,新光光电,64.71,65.22,63.85,64.4,65.08,-0.37,-0.5685,6.3555,1447471,93523796.0,6471000000.0,1473766432.11
2019-09-19,'688011,新光光电,65.08,66.8,63.27,63.79,63.77,1.31,2.0543,12.0014,2733305,178951575.0,6508000000.0,1482193160.28
2019-09-18,'688011,新光光电,63.77,65.2,62.11,64.42,64.84,-1.07,-1.6502,10.6268,2420256,152812137.0,6377000000.0,1452357987.57
2019-09-17,'688011,新光光电,64.84,66.49,64.31,65.31,65.31,-0.47,-0.7196,9.021,2054521,134406899.0,6484000000.0,1476727174.44
2019-09-16,'688011,新光光电,65.31,66.53,65.12,65.97,65.28,0.03,0.046,6.417,1461463,96021371.0,6531000000.0,1487431396.71
2019-09-12,'688011,新光光电,65.28,68.2,64.4,68.07,68.07,-2.79,-4.0987,12.7699,2908338,190978122.0,6528000000.0,1486748148.48
2019-09-11,'688011,新光光电,68.07,70.41,66.33,66.66,66.65,1.42,2.1305,15.038,3424903,235501444.0,6807000000.0,1550290233.87
2019-09-10,'688011,新光光电,66.65,68.46,66.35,66.62,66.54,0.11,0.1653,9.0557,2062436,138697393.0,6665000000.0,1517949817.65
2019-09-09,'688011,新光光电,66.54,67.35,66.0,66.51,66.14,0.4,0.6048,7.4582,1698597,113154479.0,6654000000.0,1515444574.14
2019-09-06,'688011,新光光电,66.14,70.49,66.0,70.1,70.03,-3.89,-5.5548,14.5661,3317413,225585401.0,6614000000.0,1506334597.74
2019-09-05,'688011,新光光电,70.03,71.17,69.55,70.38,70.17,-0.14,-0.1995,12.6696,2885501,202701350.0,7003000000.0,1594929118.23
2019-09-04,'688011,新光光电,70.17,73.11,70.02,71.5,72.3,-2.13,-2.9461,12.9446,2948131,209715393.0,7017000000.0,1598117609.97
2019-09-03,'688011,新光光电,72.3,73.61,67.42,67.97,68.31,3.99,5.841,21.034,4790477,342070567.0,7230000000.0,1646628234.3
2019-09-02,'688011,新光光电,68.31,69.9,67.4,69.0,67.16,1.15,1.7123,12.3234,2806640,192428108.0,6831000000.0,1555756219.71
2019-08-30,'688011,新光光电,67.16,68.8,65.96,66.88,66.8,0.36,0.5389,12.4673,2839427,191267348.0,6716000000.0,1529565037.56
2019-08-29,'688011,新光光电,66.8,68.49,64.86,67.0,67.3,-0.5,-0.7429,14.6305,3332090,221570123.0,6680000000.0,1521366058.8
2019-08-28,'688011,新光光电,67.3,71.27,67.3,69.19,69.88,-2.58,-3.692,14.9396,3402485,236575073.0,6730000000.0,1532753529.3
2019-08-27,'688011,新光光电,69.88,70.66,67.23,69.0,68.99,0.89,1.29,15.0593,3429742,236438876.0,6988000000.0,1591512877.08
2019-08-26,'688011,新光光电,68.99,68.99,66.11,67.15,67.01,1.98,2.9548,14.8653,3385563,229815665.0,6899000000.0,1571243179.59
2019-08-23,'688011,新光光电,67.01,71.77,64.28,71.6,71.36,-4.35,-6.0959,22.3978,5101095,349784301.0,6701000000.0,1526148796.41
2019-08-22,'688011,新光光电,71.36,73.55,70.0,72.5,73.73,-2.37,-3.2144,19.4251,4424045,317224537.0,7136000000.0,1625219789.76
2019-08-21,'688011,新光光电,73.73,79.88,73.39,77.53,77.51,-3.78,-4.8768,25.3701,5778029,444636735.0,7373000000.0,1679196399.93
2019-08-20,'688011,新光光电,77.51,79.98,77.2,79.97,78.8,-1.29,-1.6371,14.3772,3274400,258792994.0,7751000000.0,1765285676.91
2019-08-19,'688011,新光光电,78.8,81.0,76.52,80.0,81.27,-2.47,-3.0393,21.459,4887276,384422739.0,7880000000.0,1794665350.8
2019-08-16,'688011,新光光电,81.27,84.8,80.61,83.0,82.33,-1.06,-1.2875,22.753,5181977,428502327.0,8127000000.0,1850919455.07
2019-08-15,'688011,新光光电,82.33,83.35,77.03,78.0,80.8,1.53,1.8936,24.9353,5678994,460168139.0,8233000000.0,1875060892.53
2019-08-14,'688011,新光光电,80.8,83.3,80.0,83.29,80.68,0.12,0.1487,24.249,5522703,450032669.0,8080000000.0,1840215232.8
2019-08-13,'688011,新光光电,80.68,80.77,76.5,77.0,76.68,4.0,5.2165,25.6799,5848582,460183190.0,8068000000.0,1837482239.88
2019-08-12,'688011,新光光电,76.68,78.95,74.7,78.5,78.0,-1.32,-1.6923,18.5579,4226562,324400883.0,7668000000.0,1746382475.88
2019-08-09,'688011,新光光电,78.0,82.29,76.8,81.3,81.55,-3.55,-4.3532,24.9334,5678558,449933708.0,7800000000.0,1776445398.0
2019-08-08,'688011,新光光电,81.55,89.92,81.0,86.3,87.52,-5.97,-6.8213,26.7016,6081276,515139606.0,8155000000.0,1857296438.55
2019-08-07,'688011,新光光电,87.52,91.23,82.1,91.0,88.4,-0.88,-0.9955,34.8972,7947809,694430704.0,8752000000.0,1993262836.32
2019-08-06,'688011,新光光电,88.4,104.5,83.3,103.8,103.8,-15.4,-14.8362,64.5803,14708122,1462280615.0,8840000000.0,2013304784.4
2019-08-05,'688011,新光光电,103.8,103.8,88.5,88.5,86.5,17.3,20.0,55.7689,12701325,1252076543.0,10380000000.0,2364038875.8
2019-08-02,'688011,新光光电,86.5,92.0,79.1,79.1,81.85,4.65,5.6811,54.1774,12338863,1066049874.0,8650000000.0,1970032396.5
2019-08-01,'688011,新光光电,81.85,83.44,74.08,74.8,76.38,5.47,7.1616,43.9457,10008609,783860882.0,8185000000.0,1864128920.85
2019-07-31,'688011,新光光电,76.38,76.7,71.5,75.48,74.3,2.08,2.7995,39.8658,9079408,677965142.0,7638000000.0,1739549993.58
2019-07-30,'688011,新光光电,74.3,77.77,69.51,71.0,72.78,1.52,2.0885,43.0294,9799922,719489806.0,7430000000.0,1692178116.3
2019-07-29,'688011,新光光电,72.78,75.09,66.18,66.99,65.0,7.78,11.9692,41.2145,9386589,661017717.0,7278000000.0,1657560205.98
2019-07-26,'688011,新光光电,65.0,71.62,64.7,70.6,69.9,-4.9,-7.01,30.0767,6849944,467870349.0,6500000000.0,1480371165.0
2019-07-25,'688011,新光光电,69.9,71.8,67.0,70.6,65.53,4.37,6.6687,44.1679,10059204,701883547.0,6990000000.0,1591968375.9
2019-07-24,'688011,新光光电,65.53,66.3,60.0,61.11,60.15,5.38,8.9443,35.1205,7998663,511624884.0,6553000000.0,1492441883.73
2019-07-23,'688011,新光光电,60.15,64.2,56.1,56.75,70.17,-10.02,-14.2796,31.4104,7153702,436818717.0,6015000000.0,1369912701.15
2019-07-22,'688011,N新光,70.17,96.0,50.01,60.0,38.09,32.08,84.2216,76.411,17402549,1125676787.0,7017000000.0,1598117609.97
