日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-09-16,'002453,华软科技,6.77,7.17,6.54,6.54,6.52,0.25,3.8344,4.5056,25740542,175635694.54,3867701000.0,3867701000.0
2019-09-12,'002453,华软科技,6.52,6.59,6.41,6.52,6.56,-0.04,-0.6098,1.6926,9670091,62939403.35,3724876000.0,3724876000.0
2019-09-11,'002453,华软科技,6.56,6.67,6.43,6.6,6.6,-0.04,-0.6061,2.6628,15212791,99738745.44,3747728000.0,3747728000.0
2019-09-10,'002453,华软科技,6.6,6.8,6.43,6.51,6.5,0.1,1.5385,3.9623,22636632,150386559.33,3770580000.0,3770580000.0
2019-09-09,'002453,华软科技,6.5,6.53,6.27,6.39,6.28,0.22,3.5032,3.242,18521546,119134057.23,3713450000.0,3713450000.0
2019-09-06,'002453,华软科技,6.28,6.4,6.14,6.35,6.38,-0.1,-1.5674,2.7936,15959978,100165751.4,3587764000.0,3587764000.0
2019-09-05,'002453,华软科技,6.38,6.5,6.14,6.14,6.15,0.23,3.7398,4.7147,26934908,170898802.67,3644894000.0,3644894000.0
2019-09-04,'002453,华软科技,6.15,6.15,5.96,6.02,6.08,0.07,1.1513,2.827,16150700,97896094.0,3513495000.0,3513495000.0
2019-09-03,'002453,华软科技,6.08,6.23,6.02,6.1,6.17,-0.09,-1.4587,3.5253,20140214,122715159.94,3473504000.0,3473504000.0
2019-09-02,'002453,华软科技,6.17,6.27,5.87,6.01,6.22,-0.05,-0.8039,5.4703,31251579,188835146.73,3524921000.0,3524921000.0
2019-08-30,'002453,华软科技,6.22,6.92,6.19,6.5,6.29,-0.07,-1.1129,9.0271,51571537,340826956.4,3553486000.0,3553486000.0
2019-08-29,'002453,华软科技,6.29,6.29,5.66,5.73,5.72,0.57,9.965,2.2507,12858198,79029189.7,3593477000.0,3593477000.0
2019-08-28,'002453,华软科技,5.72,5.82,5.65,5.65,5.74,-0.02,-0.3484,1.2865,7349896,42166782.65,3267836000.0,3267836000.0
2019-08-27,'002453,华软科技,5.74,5.84,5.68,5.77,5.71,0.03,0.5254,2.1025,12011734,69225672.95,3279262000.0,3279262000.0
2019-08-26,'002453,华软科技,5.71,5.94,5.68,5.73,5.98,-0.27,-4.5151,2.9813,17032158,98296527.2,3262123000.0,3262123000.0
2019-08-23,'002453,华软科技,5.98,5.98,5.93,5.98,5.44,0.54,9.9265,2.736,15630913,93466286.74,3416374000.0,3416374000.0
2019-08-22,'002453,华软科技,5.44,5.49,5.35,5.36,5.33,0.11,2.0638,0.7526,4299824,23314760.45,3107872000.0,3107872000.0
2019-08-21,'002453,华软科技,5.33,5.42,5.31,5.38,5.38,-0.05,-0.9294,0.4953,2829700,15154402.0,3045029000.0,3045029000.0
2019-08-20,'002453,华软科技,5.38,5.46,5.35,5.4,5.4,-0.02,-0.3704,0.6012,3434800,18553751.0,3073594000.0,3073594000.0
2019-08-19,'002453,华软科技,5.4,5.42,5.25,5.25,5.2,0.2,3.8462,0.7787,4448900,23859393.0,3085020000.0,3085020000.0
2019-08-16,'002453,华软科技,5.2,5.27,5.18,5.2,5.2,0.0,0.0,0.4328,2472500,12926619.0,2970760000.0,2970760000.0
2019-08-15,'002453,华软科技,5.2,5.21,4.95,4.99,5.21,-0.01,-0.1919,0.5673,3240826,16482936.68,2970760000.0,2970760000.0
2019-08-14,'002453,华软科技,5.21,5.28,5.19,5.26,5.18,0.03,0.5792,0.442,2525212,13235797.64,2976473000.0,2976473000.0
2019-08-13,'002453,华软科技,5.18,5.28,5.15,5.28,5.31,-0.13,-2.4482,0.545,3113326,16164971.52,2959334000.0,2959334000.0
2019-08-12,'002453,华软科技,5.31,5.31,5.17,5.21,5.21,0.1,1.9194,0.5042,2880351,15111658.77,3033603000.0,3033603000.0
2019-08-09,'002453,华软科技,5.21,5.31,5.18,5.25,5.21,0.0,0.0,0.5459,3118800,16326464.88,2976473000.0,2976473000.0
2019-08-08,'002453,华软科技,5.21,5.29,5.2,5.22,5.19,0.02,0.3854,0.4523,2584213,13524624.78,2976473000.0,2976473000.0
2019-08-07,'002453,华软科技,5.19,5.39,5.18,5.33,5.3,-0.11,-2.0755,0.5019,2867501,15131298.87,2965047000.0,2965047000.0
2019-08-06,'002453,华软科技,5.3,5.52,5.15,5.52,5.63,-0.33,-5.8615,1.1856,6773422,35980455.6,3027890000.0,3027890000.0
2019-08-05,'002453,华软科技,5.63,5.73,5.58,5.66,5.66,-0.03,-0.53,0.576,3290831,18586420.91,3216419000.0,3216419000.0
2019-08-02,'002453,华软科技,5.66,5.71,5.58,5.67,5.8,-0.14,-2.4138,0.7757,4431831,25074559.22,3233558000.0,3233558000.0
2019-08-01,'002453,华软科技,5.8,5.82,5.63,5.67,5.72,0.08,1.3986,0.6566,3751220,21553320.8,3313540000.0,3313540000.0
2019-07-31,'002453,华软科技,5.72,5.84,5.7,5.84,5.84,-0.12,-2.0548,0.8194,4681245,26902024.95,3267836000.0,3267836000.0
2019-07-30,'002453,华软科技,5.84,5.92,5.8,5.81,5.81,0.03,0.5164,0.8169,4667023,27328291.4,3336392000.0,3336392000.0
2019-07-29,'002453,华软科技,5.81,5.96,5.77,5.9,5.89,-0.08,-1.3582,0.936,5347600,31158531.0,3319253000.0,3319253000.0
2019-07-26,'002453,华软科技,5.89,6.03,5.89,5.92,5.96,-0.07,-1.1745,0.7675,4384943,26117930.95,3364957000.0,3364957000.0
2019-07-25,'002453,华软科技,5.96,6.04,5.92,5.97,6.0,-0.04,-0.6667,0.9711,5547923,33192236.16,3404948000.0,3404948000.0
2019-07-24,'002453,华软科技,6.0,6.05,5.87,5.94,5.94,0.06,1.0101,1.2527,7156892,42805800.0,3427800000.0,3427800000.0
2019-07-23,'002453,华软科技,5.94,5.94,5.79,5.85,5.83,0.11,1.8868,0.9505,5430196,31925684.25,3393522000.0,3393522000.0
2019-07-22,'002453,华软科技,5.83,6.17,5.69,6.13,6.12,-0.29,-4.7386,1.5099,8625906,50566770.04,3330679000.0,3330679000.0
2019-07-19,'002453,华软科技,6.12,6.27,6.08,6.13,6.14,-0.02,-0.3257,1.4737,8419390,51823142.7,3496356000.0,3496356000.0
2019-07-18,'002453,华软科技,6.14,6.21,6.02,6.17,6.28,-0.14,-2.2293,1.8896,10795204,65945597.76,3507782000.0,3507782000.0
2019-07-17,'002453,华软科技,6.28,6.3,6.06,6.14,6.27,0.01,0.1595,2.577,14722529,91261857.03,3587764000.0,3587764000.0
2019-07-16,'002453,华软科技,6.27,6.45,6.12,6.2,6.23,0.04,0.6421,4.592,26234223,165703638.8,3582051000.0,3582051000.0
2019-07-15,'002453,华软科技,6.23,6.23,5.63,5.69,5.66,0.57,10.0707,2.2523,12867649,78229105.58,3559199000.0,3559199000.0
2019-07-12,'002453,华软科技,5.66,5.7,5.56,5.7,5.66,0.0,0.0,0.3738,2135606,12039322.19,3233558000.0,3233558000.0
2019-07-11,'002453,华软科技,5.66,5.72,5.63,5.64,5.61,0.05,0.8913,0.3451,1971706,11175900.84,3233558000.0,3233558000.0
2019-07-10,'002453,华软科技,5.61,5.73,5.6,5.68,5.68,-0.07,-1.2324,0.3984,2275844,12889308.16,3204993000.0,3204993000.0
2019-07-09,'002453,华软科技,5.68,5.72,5.62,5.69,5.67,0.01,0.1764,0.3972,2269400,12875366.57,3244984000.0,3244984000.0
2019-07-08,'002453,华软科技,5.67,5.9,5.58,5.9,5.92,-0.25,-4.223,0.7734,4418300,25144401.0,3239271000.0,3239271000.0
2019-07-05,'002453,华软科技,5.92,5.99,5.83,5.93,5.89,0.03,0.5093,0.5276,3014382,17775606.87,3382096000.0,3382096000.0
2019-07-04,'002453,华软科技,5.89,6.05,5.85,6.0,6.0,-0.11,-1.8333,0.6392,3651551,21692669.98,3364957000.0,3364957000.0
2019-07-03,'002453,华软科技,6.0,6.09,5.95,6.09,6.08,-0.08,-1.3158,0.7549,4312500,25868086.2,3427800000.0,3427800000.0
2019-07-02,'002453,华软科技,6.08,6.18,6.04,6.18,6.13,-0.05,-0.8157,0.8948,5111839,31134436.6,3473504000.0,3473504000.0
2019-07-01,'002453,华软科技,6.13,6.15,6.03,6.05,5.94,0.19,3.1987,1.2833,7331312,44727131.6,3502069000.0,3502069000.0
2019-06-28,'002453,华软科技,5.94,6.14,5.9,6.08,6.12,-0.18,-2.9412,1.0886,6218904,37293968.68,3393522000.0,3393522000.0
2019-06-27,'002453,华软科技,6.12,6.37,6.08,6.16,6.21,-0.09,-1.4493,1.479,8449712,52278969.64,3496356000.0,3496356000.0
2019-06-26,'002453,华软科技,6.21,6.38,6.02,6.05,6.06,0.15,2.4752,1.9746,11280710,70250050.9,3547773000.0,3547773000.0
2019-06-25,'002453,华软科技,6.06,6.17,5.94,6.17,6.17,-0.11,-1.7828,1.0683,6103300,36865564.8,3462078000.0,3462078000.0
2019-06-24,'002453,华软科技,6.17,6.36,6.1,6.31,6.23,-0.06,-0.9631,1.5186,8675847,53939582.93,3524921000.0,3524921000.0
2019-06-21,'002453,华软科技,6.23,6.23,6.04,6.05,6.06,0.17,2.8053,1.8053,10313941,63404556.01,3559199000.0,3559199000.0
2019-06-20,'002453,华软科技,6.06,6.07,5.81,6.0,6.05,0.01,0.1653,1.4719,8408912,50031468.36,3462078000.0,3462078000.0
2019-06-19,'002453,华软科技,6.05,6.35,5.99,6.16,5.99,0.06,1.0017,1.7781,10158410,62349604.27,3456365000.0,3456365000.0
2019-06-18,'002453,华软科技,5.99,6.27,5.77,5.92,5.84,0.15,2.5685,1.3547,7739200,46303824.67,3422087000.0,3422087000.0
2019-06-17,'002453,华软科技,5.84,5.88,5.61,5.66,5.65,0.19,3.3628,0.6541,3737000,21609155.0,3336392000.0,3336392000.0
2019-06-14,'002453,华软科技,5.65,5.97,5.64,5.91,5.86,-0.21,-3.5836,0.8856,5059500,29363601.0,3227845000.0,3227845000.0
2019-06-13,'002453,华软科技,5.86,5.91,5.78,5.78,5.81,0.05,0.8606,0.6259,3575800,20950223.0,3347818000.0,3347818000.0
2019-06-12,'002453,华软科技,5.81,5.91,5.74,5.91,5.9,-0.09,-1.5254,0.9119,5209406,30250272.74,3319253000.0,3319253000.0
2019-06-11,'002453,华软科技,5.9,5.91,5.53,5.58,5.57,0.33,5.9246,0.9847,5625800,32526903.0,3370670000.0,3370670000.0
2019-06-10,'002453,华软科技,5.57,5.62,5.45,5.54,5.49,0.08,1.4572,0.4471,2554308,14197549.6,3182141000.0,3182141000.0
2019-06-06,'002453,华软科技,5.49,5.67,5.44,5.67,5.67,-0.18,-3.1746,0.8658,4946400,27262647.0,3136437000.0,3136437000.0
2019-06-05,'002453,华软科技,5.67,5.8,5.66,5.77,5.7,-0.03,-0.5263,0.6381,3645400,20815073.0,3239271000.0,3239271000.0
2019-06-04,'002453,华软科技,5.7,5.88,5.65,5.86,5.83,-0.13,-2.2298,0.7387,4220106,24308104.84,3256410000.0,3256410000.0
2019-06-03,'002453,华软科技,5.83,6.08,5.76,6.03,6.02,-0.19,-3.1561,0.909,5193000,30574467.0,3330679000.0,3330679000.0
2019-05-31,'002453,华软科技,6.02,6.16,6.0,6.09,6.09,-0.07,-1.1494,0.6788,3877800,23535391.0,3439226000.0,3439226000.0
2019-05-30,'002453,华软科技,6.09,6.23,6.01,6.23,6.24,-0.15,-2.4038,0.9389,5363906,32617912.6,3479217000.0,3479217000.0
2019-05-29,'002453,华软科技,6.24,6.3,6.2,6.29,6.28,-0.04,-0.6369,1.0349,5912450,36955890.32,3564912000.0,3564912000.0
2019-05-28,'002453,华软科技,6.28,6.34,6.17,6.17,6.17,0.11,1.7828,1.2557,7174064,44941965.88,3587764000.0,3587764000.0
2019-05-27,'002453,华软科技,6.17,6.18,5.93,5.95,5.97,0.2,3.3501,0.9999,5712570,34770419.2,3524921000.0,3524921000.0
2019-05-24,'002453,华软科技,5.97,6.11,5.94,6.0,5.97,0.0,0.0,0.8126,4642422,27976738.42,3410661000.0,3410661000.0
2019-05-23,'002453,华软科技,5.97,6.23,5.94,6.23,6.23,-0.26,-4.1734,1.2469,7123644,43201097.44,3410661000.0,3410661000.0
2019-05-22,'002453,华软科技,6.23,6.34,6.09,6.27,6.24,-0.01,-0.1603,1.377,7866600,49130644.0,3559199000.0,3559199000.0
2019-05-21,'002453,华软科技,6.24,6.34,6.18,6.25,6.23,0.01,0.1605,1.2639,7220600,45084627.0,3564912000.0,3564912000.0
2019-05-20,'002453,华软科技,6.23,6.25,5.94,6.17,6.1,0.13,2.1311,1.3272,7582551,46527106.64,3559199000.0,3559199000.0
2019-05-17,'002453,华软科技,6.1,6.4,6.03,6.31,6.31,-0.21,-3.3281,1.9889,11362651,70810527.65,3484930000.0,3484930000.0
2019-05-16,'002453,华软科技,6.31,6.45,6.26,6.28,6.34,-0.03,-0.4732,1.6178,9242333,58571807.91,3604903000.0,3604903000.0
2019-05-15,'002453,华软科技,6.34,6.39,6.21,6.21,6.2,0.14,2.2581,1.9908,11373261,72011836.84,3622042000.0,3622042000.0
2019-05-14,'002453,华软科技,6.2,6.41,6.07,6.1,6.11,0.09,1.473,2.2388,12790500,79931375.0,3542060000.0,3542060000.0
2019-05-13,'002453,华软科技,6.11,6.36,5.89,5.92,5.98,0.13,2.1739,2.0523,11724808,72158888.08,3490643000.0,3490643000.0
2019-05-10,'002453,华软科技,5.98,5.99,5.63,5.8,5.76,0.22,3.8194,1.6535,9446279,55536318.63,3416374000.0,3416374000.0
2019-05-09,'002453,华软科技,5.76,5.91,5.63,5.71,5.76,0.0,0.0,1.041,5947203,34532438.97,3290688000.0,3290688000.0
2019-05-08,'002453,华软科技,5.76,5.95,5.55,5.69,5.8,-0.04,-0.6897,1.1357,6488283,37610802.38,3290688000.0,3290688000.0
2019-05-07,'002453,华软科技,5.8,5.86,5.63,5.75,5.7,0.1,1.7544,1.4446,8252819,47413092.92,3313540000.0,3313540000.0
2019-05-06,'002453,华软科技,5.7,6.21,5.7,6.21,6.33,-0.63,-9.9526,2.2649,12939104,76997545.36,3256410000.0,3256410000.0
2019-04-30,'002453,华软科技,6.33,6.49,6.29,6.3,6.99,-0.66,-9.4421,4.8314,27601967,175675482.73,3616329000.0,3616329000.0
2019-04-29,'002453,华软科技,6.99,7.43,6.96,7.43,6.75,0.24,3.5556,6.4788,37013638,269916372.91,3993387000.0,3993387000.0
2019-04-26,'002453,华软科技,6.75,6.98,6.55,6.57,6.56,0.19,2.8963,2.2843,13050022,88313719.09,3856275000.0,3856275000.0
2019-04-25,'002453,华软科技,6.56,7.18,6.56,7.16,7.16,-0.6,-8.3799,2.2088,12618856,86045378.3,3747728000.0,3747728000.0
2019-04-24,'002453,华软科技,7.16,7.18,6.88,7.03,7.02,0.14,1.9943,1.4492,8279050,58414326.5,4090508000.0,4090508000.0
2019-04-23,'002453,华软科技,7.02,7.23,7.01,7.15,7.24,-0.22,-3.0387,1.3315,7606614,54010423.16,4010526000.0,4010526000.0
2019-04-22,'002453,华软科技,7.24,7.57,7.16,7.49,7.46,-0.22,-2.9491,1.801,10289000,75702356.55,4136212000.0,4136212000.0
2019-04-19,'002453,华软科技,7.46,7.48,7.12,7.16,7.1,0.36,5.0704,2.7217,15549063,113908789.04,4261898000.0,4261898000.0
2019-04-18,'002453,华软科技,7.1,7.28,7.1,7.22,7.24,-0.14,-1.9337,1.538,8786859,63094983.35,4056230000.0,4056230000.0
2019-04-17,'002453,华软科技,7.24,7.33,7.18,7.19,7.2,0.04,0.5556,1.6778,9585412,69517021.82,4136212000.0,4136212000.0
2019-04-16,'002453,华软科技,7.2,7.2,6.9,7.06,7.1,0.1,1.4085,2.0512,11718463,82570617.41,4113360000.0,4113360000.0
2019-04-15,'002453,华软科技,7.1,7.38,7.08,7.33,7.24,-0.14,-1.9337,1.6334,9331505,67592815.47,4056230000.0,4056230000.0
2019-04-12,'002453,华软科技,7.24,7.33,7.15,7.22,7.27,-0.03,-0.4127,1.6148,9225203,66699979.48,4136212000.0,4136212000.0
2019-04-11,'002453,华软科技,7.27,7.67,7.27,7.53,7.58,-0.31,-4.0897,2.4455,13971198,104255293.22,4153351000.0,4153351000.0
2019-04-10,'002453,华软科技,7.58,7.63,7.35,7.5,7.69,-0.11,-1.4304,2.6115,14919684,111671830.24,4330454000.0,4330454000.0
2019-04-09,'002453,华软科技,7.69,7.74,7.32,7.52,7.51,0.18,2.3968,4.3537,24872524,187373995.24,4393297000.0,4393297000.0
2019-04-08,'002453,华软科技,7.51,7.92,7.45,7.92,7.95,-0.44,-5.5346,4.6926,26808701,204617491.13,4290463000.0,4290463000.0
2019-04-04,'002453,华软科技,7.95,8.13,7.66,7.77,7.92,0.03,0.3788,6.7906,38794901,304827152.1,4541835000.0,4541835000.0
2019-04-03,'002453,华软科技,7.92,8.33,7.81,8.33,8.45,-0.53,-6.2722,10.291,58792414,472258444.47,4524696000.0,4524696000.0
2019-04-02,'002453,华软科技,8.45,8.45,8.36,8.44,7.68,0.77,10.026,3.8618,22062289,186296622.81,4827485000.0,4827485000.0
2019-04-01,'002453,华软科技,7.68,7.68,7.23,7.23,6.98,0.7,10.0287,1.6421,9381066,71404641.88,4387584000.0,4387584000.0
2019-03-29,'002453,华软科技,6.98,7.0,6.59,6.75,6.83,0.15,2.1962,4.3981,25126155,171594103.51,3987674000.0,3987674000.0
2019-03-28,'002453,华软科技,6.83,6.9,6.28,6.39,6.41,0.42,6.5523,3.4657,19799495,131467967.02,3901979000.0,3901979000.0
