日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002170,芭田股份,3.23,3.27,3.21,3.25,3.24,-0.01,-0.3086,0.7961,7060654,22870859.78,2864566285.21,2864566285.21
2019-12-26,'002170,芭田股份,3.24,3.25,3.2,3.22,3.22,0.02,0.6211,0.5828,5168240,16674577.84,2873434911.48,2873434911.48
2019-12-25,'002170,芭田股份,3.22,3.24,3.2,3.22,3.21,0.01,0.3115,0.5953,5279400,17005264.0,2855697658.94,2855697658.94
2019-12-24,'002170,芭田股份,3.21,3.22,3.17,3.18,3.17,0.04,1.2618,0.6205,5503401,17577524.19,2846829032.67,2846829032.67
2019-12-23,'002170,芭田股份,3.17,3.27,3.16,3.27,3.25,-0.08,-2.4615,0.9607,8520000,27382484.0,2811354527.59,2811354527.59
2019-12-20,'002170,芭田股份,3.25,3.3,3.24,3.25,3.25,0.0,0.0,0.9805,8695700,28370251.0,2882303537.75,2882303537.75
2019-12-19,'002170,芭田股份,3.25,3.25,3.22,3.22,3.23,0.02,0.6192,0.7489,6641821,21486375.83,2882303537.75,2882303537.75
2019-12-18,'002170,芭田股份,3.23,3.27,3.22,3.23,3.23,0.0,0.0,0.9537,8458400,27403214.0,2864566285.21,2864566285.21
2019-12-17,'002170,芭田股份,3.23,3.24,3.17,3.19,3.22,0.01,0.3106,1.3943,12365127,39794045.71,2864566285.21,2864566285.21
2019-12-16,'002170,芭田股份,3.22,3.23,3.09,3.19,3.19,0.03,0.9404,1.5228,13505404,42604206.14,2855697658.94,2855697658.94
2019-12-13,'002170,芭田股份,3.19,3.2,3.15,3.17,3.18,0.01,0.3145,0.7764,6885180,21862168.8,2829091780.13,2829091780.13
2019-12-12,'002170,芭田股份,3.18,3.26,3.15,3.16,3.13,0.05,1.5974,1.3081,11600810,37128491.76,2820223153.86,2820223153.86
2019-12-11,'002170,芭田股份,3.13,3.16,3.12,3.15,3.14,-0.01,-0.3185,0.3713,3292731,10311294.72,2775880022.51,2775880022.51
2019-12-10,'002170,芭田股份,3.14,3.15,3.11,3.13,3.13,0.01,0.3195,0.5041,4470933,14015463.96,2784748648.78,2784748648.78
2019-12-09,'002170,芭田股份,3.13,3.15,3.11,3.14,3.13,0.0,0.0,0.4261,3779100,11810066.0,2775880022.51,2775880022.51
2019-12-06,'002170,芭田股份,3.13,3.14,3.11,3.12,3.13,0.0,0.0,0.3737,3314473,10337441.43,2775880022.51,2775880022.51
2019-12-05,'002170,芭田股份,3.13,3.13,3.1,3.11,3.1,0.03,0.9677,0.4831,4284806,13356244.74,2775880022.51,2775880022.51
2019-12-04,'002170,芭田股份,3.1,3.14,3.05,3.06,3.08,0.02,0.6494,0.5179,4592888,14259122.8,2749274143.7,2749274143.7
2019-12-03,'002170,芭田股份,3.08,3.08,3.03,3.05,3.07,0.01,0.3257,0.319,2829501,8634792.04,2731536891.16,2731536891.16
2019-12-02,'002170,芭田股份,3.07,3.11,3.05,3.11,3.09,-0.02,-0.6472,0.4556,4040700,12430513.0,2722668264.89,2722668264.89
2019-11-29,'002170,芭田股份,3.09,3.12,3.05,3.07,3.07,0.02,0.6515,0.5507,4883800,15061102.0,2740405517.43,2740405517.43
2019-11-28,'002170,芭田股份,3.07,3.1,3.03,3.06,3.1,-0.03,-0.9677,1.0948,9709642,29778740.56,2722668264.89,2722668264.89
2019-11-27,'002170,芭田股份,3.1,3.3,3.07,3.08,3.01,0.09,2.99,1.7433,15461097,48642613.64,2749274143.7,2749274143.7
2019-11-26,'002170,芭田股份,3.01,3.05,3.01,3.03,3.05,-0.04,-1.3115,0.5376,4768100,14406964.0,2669456507.27,2669456507.27
2019-11-25,'002170,芭田股份,3.05,3.15,2.98,3.0,2.99,0.06,2.0067,0.758,6722660,20620869.37,2704931012.35,2704931012.35
2019-11-22,'002170,芭田股份,2.99,3.04,2.97,3.01,3.01,-0.02,-0.6645,0.375,3325402,10001338.96,2651719254.73,2651719254.73
2019-11-21,'002170,芭田股份,3.01,3.03,3.0,3.02,3.03,-0.02,-0.6601,0.2401,2129643,6416117.43,2669456507.27,2669456507.27
2019-11-20,'002170,芭田股份,3.03,3.04,2.99,3.01,3.01,0.02,0.6645,0.4568,4051300,12224305.0,2687193759.81,2687193759.81
2019-11-19,'002170,芭田股份,3.01,3.02,2.96,2.96,2.97,0.04,1.3468,0.3594,3186987,9564980.94,2669456507.27,2669456507.27
2019-11-18,'002170,芭田股份,2.97,2.98,2.94,2.96,2.96,0.01,0.3378,0.2828,2508400,7435480.0,2633982002.19,2633982002.19
2019-11-15,'002170,芭田股份,2.96,3.0,2.96,3.0,3.0,-0.04,-1.3333,0.2898,2570226,7641553.96,2625113375.92,2625113375.92
2019-11-14,'002170,芭田股份,3.0,3.02,2.99,3.0,2.99,0.01,0.3344,0.2826,2506702,7518136.0,2660587881.0,2660587881.0
2019-11-13,'002170,芭田股份,2.99,3.03,2.99,3.01,3.02,-0.03,-0.9934,0.2335,2070847,6216384.53,2651719254.73,2651719254.73
2019-11-12,'002170,芭田股份,3.02,3.04,2.98,3.01,3.01,0.01,0.3322,0.3272,2901390,8712536.84,2678325133.54,2678325133.54
2019-11-11,'002170,芭田股份,3.01,3.09,2.99,3.09,3.09,-0.08,-2.589,0.6046,5362220,16262290.8,2669456507.27,2669456507.27
2019-11-08,'002170,芭田股份,3.09,3.14,3.07,3.13,3.1,-0.01,-0.3226,0.4292,3806400,11811511.0,2740405517.43,2740405517.43
2019-11-07,'002170,芭田股份,3.1,3.12,3.09,3.11,3.11,-0.01,-0.3215,0.3419,3031989,9412233.89,2749274143.7,2749274143.7
2019-11-06,'002170,芭田股份,3.11,3.14,3.1,3.14,3.13,-0.02,-0.639,0.319,2829243,8802562.96,2758142769.97,2758142769.97
2019-11-05,'002170,芭田股份,3.13,3.14,3.09,3.1,3.12,0.01,0.3205,0.4082,3620261,11283459.96,2775880022.51,2775880022.51
2019-11-04,'002170,芭田股份,3.12,3.15,3.11,3.15,3.13,-0.01,-0.3195,0.4221,3743466,11725108.28,2767011396.24,2767011396.24
2019-11-01,'002170,芭田股份,3.13,3.14,3.08,3.1,3.12,0.01,0.3205,0.5661,5020358,15641736.24,2775880022.51,2775880022.51
2019-10-31,'002170,芭田股份,3.12,3.17,3.08,3.17,3.16,-0.04,-1.2658,0.7397,6560426,20517649.38,2767011396.24,2767011396.24
2019-10-30,'002170,芭田股份,3.16,3.28,3.13,3.25,3.29,-0.13,-3.9514,1.4037,12448561,39673271.33,2802485901.32,2802485901.32
2019-10-29,'002170,芭田股份,3.29,3.53,3.21,3.24,3.25,0.04,1.2308,2.1184,18787498,62410433.36,2917778042.83,2917778042.83
2019-10-28,'002170,芭田股份,3.25,3.28,3.21,3.22,3.21,0.04,1.2461,0.8841,7840890,25429272.6,2882303537.75,2882303537.75
2019-10-25,'002170,芭田股份,3.21,3.23,3.16,3.17,3.17,0.04,1.2618,0.5884,5218420,16714693.4,2846829032.67,2846829032.67
2019-10-24,'002170,芭田股份,3.17,3.19,3.14,3.19,3.19,-0.02,-0.627,0.3936,3490600,11039522.0,2811354527.59,2811354527.59
2019-10-23,'002170,芭田股份,3.19,3.22,3.16,3.2,3.2,-0.01,-0.3125,0.51,4523061,14433591.4,2829091780.13,2829091780.13
2019-10-22,'002170,芭田股份,3.2,3.21,3.12,3.12,3.14,0.06,1.9108,0.5521,4896700,15522221.0,2837960406.4,2837960406.4
2019-10-21,'002170,芭田股份,3.14,3.15,3.08,3.13,3.14,0.0,0.0,0.4391,3893938,12152391.94,2784748648.78,2784748648.78
2019-10-18,'002170,芭田股份,3.14,3.2,3.1,3.18,3.17,-0.03,-0.9464,0.548,4860400,15299805.76,2784748648.78,2784748648.78
2019-10-17,'002170,芭田股份,3.17,3.21,3.15,3.2,3.21,-0.04,-1.2461,0.5457,4839500,15366593.0,2811354527.59,2811354527.59
2019-10-16,'002170,芭田股份,3.21,3.26,3.19,3.25,3.23,-0.02,-0.6192,0.6125,5432000,17510861.0,2846829032.67,2846829032.67
2019-10-15,'002170,芭田股份,3.23,3.26,3.2,3.24,3.25,-0.02,-0.6154,0.6356,5637264,18200275.08,2864566285.21,2864566285.21
2019-10-14,'002170,芭田股份,3.25,3.26,3.21,3.23,3.21,0.04,1.2461,0.739,6554334,21257416.14,2882303537.75,2882303537.75
2019-10-11,'002170,芭田股份,3.21,3.24,3.16,3.21,3.2,0.01,0.3125,0.5208,4619094,14777260.74,2846829032.67,2846829032.67
2019-10-10,'002170,芭田股份,3.2,3.21,3.13,3.14,3.15,0.05,1.5873,0.5801,5144581,16391442.99,2837960406.4,2837960406.4
2019-10-09,'002170,芭田股份,3.15,3.16,3.07,3.08,3.11,0.04,1.2862,0.5127,4546696,14190668.52,2793617275.05,2793617275.05
2019-10-08,'002170,芭田股份,3.11,3.14,3.09,3.11,3.12,-0.01,-0.3205,0.4021,3566460,11112427.25,2758142769.97,2758142769.97
2019-09-30,'002170,芭田股份,3.12,3.17,3.1,3.14,3.14,-0.02,-0.6369,0.6997,6205764,19443535.68,2767011396.24,2767011396.24
2019-09-27,'002170,芭田股份,3.14,3.15,3.07,3.07,3.07,0.07,2.2801,0.5634,4996760,15634801.44,2784748648.78,2784748648.78
2019-09-26,'002170,芭田股份,3.07,3.2,3.07,3.17,3.18,-0.11,-3.4591,1.1207,9939317,31018184.75,2722668264.89,2722668264.89
2019-09-25,'002170,芭田股份,3.18,3.25,3.16,3.22,3.25,-0.07,-2.1538,0.865,7671472,24560769.96,2820223153.86,2820223153.86
2019-09-24,'002170,芭田股份,3.25,3.28,3.2,3.22,3.22,0.03,0.9317,1.0071,8931567,29027695.87,2882303537.75,2882303537.75
2019-09-23,'002170,芭田股份,3.22,3.31,3.19,3.3,3.3,-0.08,-2.4242,1.1315,10035020,32308497.0,2855697658.94,2855697658.94
2019-09-20,'002170,芭田股份,3.3,3.34,3.25,3.27,3.28,0.02,0.6098,1.0981,9738202,32202545.69,2926646669.1,2926646669.1
2019-09-19,'002170,芭田股份,3.28,3.3,3.2,3.28,3.28,0.0,0.0,1.296,11493711,37243044.86,2908909416.56,2908909416.56
2019-09-18,'002170,芭田股份,3.28,3.35,3.27,3.34,3.34,-0.06,-1.7964,1.3218,11722589,38640433.92,2908909416.56,2908909416.56
2019-09-17,'002170,芭田股份,3.34,3.45,3.31,3.45,3.44,-0.1,-2.907,1.6888,14977499,50378021.95,2962121174.18,2962121174.18
2019-09-16,'002170,芭田股份,3.44,3.51,3.42,3.51,3.46,-0.02,-0.578,1.3073,11593973,40203009.02,3050807436.88,3050807436.88
2019-09-12,'002170,芭田股份,3.46,3.47,3.41,3.45,3.44,0.02,0.5814,1.0791,9570064,32934198.8,3068544689.42,3068544689.42
2019-09-11,'002170,芭田股份,3.44,3.49,3.44,3.49,3.45,-0.01,-0.2899,1.3843,12277038,42527645.32,3050807436.88,3050807436.88
2019-09-10,'002170,芭田股份,3.45,3.52,3.42,3.49,3.46,-0.01,-0.289,1.4715,13049970,45181064.94,3059676063.15,3059676063.15
2019-09-09,'002170,芭田股份,3.46,3.47,3.39,3.4,3.38,0.08,2.3669,1.5581,13817826,47339302.12,3068544689.42,3068544689.42
2019-09-06,'002170,芭田股份,3.38,3.42,3.35,3.4,3.4,-0.02,-0.5882,1.4243,12631502,42705494.64,2997595679.26,2997595679.26
