日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-11,'300370,安控科技,3.04,3.13,3.02,3.12,3.14,-0.1,-3.1847,1.3071,12351622,37768014.66,2909724885.76,2872788356.8
2019-11-08,'300370,安控科技,3.14,3.21,3.13,3.19,3.17,-0.03,-0.9464,1.1053,10445000,33070136.0,3005439520.16,2967287973.8
2019-11-07,'300370,安控科技,3.17,3.18,3.14,3.17,3.12,0.05,1.6026,1.0677,10090170,31911251.1,3034153910.48,2995637858.9
2019-11-06,'300370,安控科技,3.12,3.19,3.11,3.18,3.19,-0.07,-2.1944,1.172,11075170,34889582.4,2986296593.28,2948388050.4
2019-11-05,'300370,安控科技,3.19,3.2,3.11,3.17,3.2,-0.01,-0.3125,1.8064,17070353,53958758.48,3053296837.36,3014537782.3
2019-11-04,'300370,安控科技,3.2,3.27,3.19,3.26,3.24,-0.04,-1.2346,1.4365,13574800,43788730.38,3062868300.8,3023987744.0
2019-11-01,'300370,安控科技,3.24,3.26,3.16,3.21,3.25,-0.01,-0.3077,1.9647,18566711,59728062.07,3101154154.56,3061787590.8
2019-10-31,'300370,安控科技,3.25,3.35,3.23,3.32,3.29,-0.04,-1.2158,2.2139,20921600,68943445.19,3110725618.0,3071237552.5
2019-10-30,'300370,安控科技,3.29,3.4,3.27,3.36,3.42,-0.13,-3.8012,3.5565,33608926,111712768.74,3149011471.76,3109037399.3
2019-10-29,'300370,安控科技,3.42,3.6,3.42,3.54,3.6,-0.18,-5.0,5.4922,51900932,182065013.73,3273440496.48,3231886901.4
2019-10-28,'300370,安控科技,3.6,3.67,3.41,3.48,3.34,0.26,7.7844,8.6963,82179504,293459129.76,3445726838.4,3401986212.0
2019-10-25,'300370,安控科技,3.34,3.35,3.27,3.33,3.34,0.0,0.0,1.5459,14608261,48276746.27,3196868788.96,3156287207.8
2019-10-24,'300370,安控科技,3.34,3.4,3.31,3.38,3.41,-0.07,-2.0528,1.9505,18431759,61556052.78,3196868788.96,3156287207.8
2019-10-23,'300370,安控科技,3.41,3.48,3.38,3.48,3.42,-0.01,-0.2924,2.0857,19709959,67527938.5,3263869033.04,3222436939.7
2019-10-22,'300370,安控科技,3.42,3.42,3.34,3.38,3.39,0.03,0.885,1.7701,16727380,56651722.94,3273440496.48,3231886901.4
2019-10-21,'300370,安控科技,3.39,3.43,3.31,3.34,3.3,0.09,2.7273,2.7487,25975409,87852494.84,3244726106.16,3203537016.3
2019-10-18,'300370,安控科技,3.3,3.44,3.28,3.39,3.4,-0.1,-2.9412,2.317,21895476,73600611.2,3158582935.2,3118487361.0
2019-10-17,'300370,安控科技,3.4,3.49,3.38,3.47,3.46,-0.06,-1.7341,1.7792,16813059,57692275.17,3254297569.6,3212986978.0
2019-10-16,'300370,安控科技,3.46,3.51,3.45,3.47,3.46,0.0,0.0,1.4318,13530018,46925300.66,3311726350.24,3269686748.2
2019-10-15,'300370,安控科技,3.46,3.54,3.43,3.49,3.48,-0.02,-0.5747,2.0912,19761638,68789366.48,3311726350.24,3269686748.2
2019-10-14,'300370,安控科技,3.48,3.53,3.46,3.5,3.45,0.03,0.8696,2.6562,25101056,87575661.63,3330869277.12,3288586671.6
2019-10-11,'300370,安控科技,3.45,3.45,3.33,3.37,3.38,0.07,2.071,2.5259,23869760,81079664.91,3302154886.8,3260236786.5
2019-10-10,'300370,安控科技,3.38,3.38,3.32,3.34,3.35,0.03,0.8955,2.3518,22224840,74539920.33,3235154642.72,3194087054.6
2019-10-09,'300370,安控科技,3.35,3.35,3.22,3.27,3.32,0.03,0.9036,1.4472,13676408,44984940.4,3206440252.4,3165737169.5
2019-10-08,'300370,安控科技,3.32,3.38,3.3,3.3,3.32,0.0,0.0,1.2867,12159126,40572716.79,3177725862.08,3137387284.4
2019-09-30,'300370,安控科技,3.32,3.41,3.29,3.39,3.38,-0.06,-1.7751,1.7461,16501013,55322761.86,3177725862.08,3137387284.4
2019-09-27,'300370,安控科技,3.38,3.42,3.27,3.29,3.26,0.12,3.681,2.675,25278280,84986834.2,3235154642.72,3194087054.6
2019-09-26,'300370,安控科技,3.26,3.46,3.26,3.41,3.41,-0.15,-4.3988,3.166,29918640,100373128.8,3120297081.44,3080687514.2
2019-09-25,'300370,安控科技,3.41,3.55,3.39,3.51,3.55,-0.14,-3.9437,3.5673,33711243,116463244.76,3263869033.04,3222436939.7
2019-09-24,'300370,安控科技,3.55,3.65,3.53,3.59,3.59,-0.04,-1.1142,2.7638,26117500,93601893.8,3397869521.2,3354736403.5
2019-09-23,'300370,安控科技,3.59,3.6,3.47,3.6,3.62,-0.03,-0.8287,3.4449,32553974,114860954.93,3436155374.96,3392536250.3
2019-09-20,'300370,安控科技,3.62,3.71,3.6,3.69,3.71,-0.09,-2.4259,3.5822,33852069,123344088.24,3464869765.28,3420886135.4
2019-09-19,'300370,安控科技,3.71,3.74,3.59,3.68,3.67,0.04,1.0899,3.4079,32204462,118216078.67,3551012936.24,3505935790.7
2019-09-18,'300370,安控科技,3.67,3.79,3.57,3.76,3.76,-0.09,-2.3936,4.6103,43566867,160151004.03,3512727082.48,3468135943.9
2019-09-17,'300370,安控科技,3.76,3.92,3.71,3.9,3.96,-0.2,-5.0505,5.1437,48608201,184710840.46,3598870253.44,3553185599.2
2019-09-16,'300370,安控科技,3.96,4.02,3.84,3.86,3.84,0.12,3.125,7.3651,69600188,273488399.9,3790299522.24,3742184833.2
2019-09-12,'300370,安控科技,3.84,3.86,3.75,3.84,3.88,-0.04,-1.0309,5.3169,50244326,191149705.36,3675441960.96,3628785292.8
2019-09-11,'300370,安控科技,3.88,3.95,3.69,3.76,3.75,0.13,3.4667,8.3571,78974002,300318995.54,3713727814.72,3666585139.6
2019-09-10,'300370,安控科技,3.75,3.97,3.74,3.86,3.77,-0.02,-0.5305,9.3563,88417014,340634443.58,3589298790.0,3543735637.5
2019-09-09,'300370,安控科技,3.77,3.79,3.59,3.66,3.61,0.16,4.4321,6.9435,65615537,243116117.29,3608441716.88,3562635560.9
2019-09-06,'300370,安控科技,3.61,3.7,3.57,3.6,3.57,0.04,1.1204,6.4964,61390584,222383118.92,3455298301.84,3411436173.7
2019-09-05,'300370,安控科技,3.57,3.78,3.47,3.55,3.5,0.07,2.0,9.065,85664359,308712632.61,3417012448.08,3373636326.9
2019-09-04,'300370,安控科技,3.5,3.52,3.39,3.46,3.46,0.04,1.1561,5.8068,54874340,189893041.2,3350012204.0,3307486595.0
2019-09-03,'300370,安控科技,3.46,3.53,3.34,3.38,3.36,0.1,2.9762,6.3049,59581500,204118753.4,3311726350.24,3269686748.2
2019-09-02,'300370,安控科技,3.36,3.38,3.22,3.22,3.22,0.14,4.3478,3.7415,35357205,117285002.87,3216011715.84,3175187131.2
2019-08-30,'300370,安控科技,3.22,3.4,3.21,3.39,3.36,-0.14,-4.1667,4.2314,39986805,131953150.7,3082011227.68,3042887667.4
2019-08-29,'300370,安控科技,3.36,3.49,3.35,3.49,3.46,-0.1,-2.8902,5.0677,47889500,162329441.0,3216011715.84,3175187131.2
2019-08-28,'300370,安控科技,3.46,3.51,3.32,3.32,3.34,0.12,3.5928,6.0714,57374688,195682062.6,3311726350.24,3269686748.2
2019-08-27,'300370,安控科技,3.34,3.37,3.26,3.31,3.27,0.07,2.1407,4.0848,38601435,128038926.95,3196868788.96,3156287207.8
2019-08-26,'300370,安控科技,3.27,3.28,3.14,3.16,3.24,0.03,0.9259,3.2804,31000051,100359577.38,3129868544.88,3090137475.9
2019-08-23,'300370,安控科技,3.24,3.32,3.22,3.29,3.29,-0.05,-1.5198,2.9172,27567316,89824077.36,3101154154.56,3061787590.8
2019-08-22,'300370,安控科技,3.29,3.32,3.23,3.24,3.26,0.03,0.9202,3.4622,32717476,106930400.08,3149011471.76,3109037399.3
2019-08-21,'300370,安控科技,3.26,3.36,3.24,3.26,3.29,-0.03,-0.9119,5.2474,49588061,162991711.46,3120297081.44,3080687514.2
2019-08-20,'300370,安控科技,3.29,3.47,3.14,3.18,3.18,0.11,3.4591,9.2253,87178922,285191442.13,3149011471.76,3109037399.3
2019-08-19,'300370,安控科技,3.18,3.2,3.03,3.05,3.04,0.14,4.6053,4.8621,45946246,143515280.6,3043725373.92,3005087820.6
2019-08-16,'300370,安控科技,3.04,3.15,2.99,3.02,2.99,0.05,1.6722,2.9916,28270740,86423481.53,2909724885.76,2872788356.8
2019-08-15,'300370,安控科技,2.99,3.0,2.86,2.89,2.98,0.01,0.3356,2.1165,20000384,58645995.76,2861867568.56,2825538548.3
2019-08-14,'300370,安控科技,2.98,3.07,2.97,3.07,2.99,-0.01,-0.3344,1.6618,15704060,47327986.8,2852296105.12,2816088586.6
2019-08-13,'300370,安控科技,2.99,3.0,2.95,2.99,3.01,-0.02,-0.6645,1.2091,11425840,33974204.0,2861867568.56,2825538548.3
2019-08-12,'300370,安控科技,3.01,3.02,2.93,2.93,2.96,0.05,1.6892,1.685,15923380,47502894.6,2881010495.44,2844438471.7
2019-08-09,'300370,安控科技,2.96,3.06,2.93,3.0,3.0,-0.04,-1.3333,2.1445,20265227,60759963.0,2833153178.24,2797188663.2
2019-08-08,'300370,安控科技,3.0,3.14,2.92,2.92,2.89,0.11,3.8062,3.7838,35756483,108067353.17,2871439032.0,2834988510.0
2019-08-07,'300370,安控科技,2.89,2.99,2.87,2.96,2.92,-0.03,-1.0274,2.401,22689027,66791658.83,2766152934.16,2731038931.3
2019-08-06,'300370,安控科技,2.92,3.02,2.81,3.01,3.06,-0.14,-4.5752,3.4234,32350760,94207040.57,2794867324.48,2759388816.4
2019-08-05,'300370,安控科技,3.06,3.11,3.03,3.05,3.06,0.0,0.0,2.0135,19027540,58465388.6,2928867812.64,2891688280.2
2019-08-02,'300370,安控科技,3.06,3.1,3.01,3.05,3.16,-0.1,-3.1646,2.6112,24675900,75270693.4,2928867812.64,2891688280.2
2019-08-01,'300370,安控科技,3.16,3.23,3.11,3.17,3.19,-0.03,-0.9404,2.4934,23562648,74618686.75,3024582447.04,2986187897.2
2019-07-31,'300370,安控科技,3.19,3.28,3.18,3.26,3.27,-0.08,-2.4465,2.5333,23940039,76828984.49,3053296837.36,3014537782.3
2019-07-30,'300370,安控科技,3.27,3.33,3.22,3.22,3.23,0.04,1.2384,2.8337,26778660,88006278.57,3129868544.88,3090137475.9
2019-07-29,'300370,安控科技,3.23,3.3,3.19,3.3,3.27,-0.04,-1.2232,2.3458,22168048,71909910.18,3091582691.12,3052337629.1
2019-07-26,'300370,安控科技,3.27,3.35,3.25,3.35,3.36,-0.09,-2.6786,2.82,26648958,87760098.7,3129868544.88,3090137475.9
2019-07-25,'300370,安控科技,3.36,3.37,3.28,3.31,3.27,0.09,2.7523,3.1568,29831815,99574089.95,3216011715.84,3175187131.2
2019-07-24,'300370,安控科技,3.27,3.37,3.26,3.29,3.26,0.01,0.3067,2.4796,23432330,77843880.6,3129868544.88,3090137475.9
2019-07-23,'300370,安控科技,3.26,3.27,3.17,3.17,3.2,0.06,1.875,1.7492,16529650,53464011.1,3120297081.44,3080687514.2
2019-07-22,'300370,安控科技,3.2,3.37,3.19,3.35,3.33,-0.13,-3.9039,2.41,22774400,73844309.0,3062868300.8,3023987744.0
2019-07-19,'300370,安控科技,3.33,3.37,3.3,3.3,3.3,0.03,0.9091,1.6028,15146258,50441849.76,3187297325.52,3146837246.1
2019-07-18,'300370,安控科技,3.3,3.39,3.3,3.37,3.42,-0.12,-3.5088,2.2775,21522700,71621491.0,3158582935.2,3118487361.0
2019-07-17,'300370,安控科技,3.42,3.47,3.32,3.33,3.35,0.07,2.0896,3.1814,30064210,102339496.39,3273440496.48,3231886901.4
2019-07-16,'300370,安控科技,3.35,3.35,3.29,3.3,3.3,0.05,1.5152,2.2045,20832641,69410077.51,3206440252.4,3165737169.5
2019-07-15,'300370,安控科技,3.3,3.33,3.18,3.24,3.22,0.08,2.4845,2.4034,22712246,74376949.85,3158582935.2,3118487361.0
2019-07-12,'300370,安控科技,3.22,3.26,3.18,3.22,3.22,0.0,0.0,1.3376,12640340,40614866.97,3082011227.68,3042887667.4
2019-07-11,'300370,安控科技,3.22,3.31,3.19,3.29,3.28,-0.06,-1.8293,2.0553,19422495,63082869.95,3082011227.68,3042887667.4
2019-07-10,'300370,安控科技,3.28,3.32,3.25,3.3,3.31,-0.03,-0.9063,1.8647,17621700,57888210.0,3139440008.32,3099587437.6
2019-07-09,'300370,安控科技,3.31,3.32,3.25,3.25,3.25,0.06,1.8462,2.5633,24222800,79529511.2,3168154398.64,3127937322.7
2019-07-08,'300370,安控科技,3.25,3.53,3.23,3.52,3.51,-0.26,-7.4074,4.9412,46694235,154901333.45,3110725618.0,3071237552.5
2019-07-05,'300370,安控科技,3.51,3.63,3.5,3.62,3.83,-0.32,-8.3551,6.425,60715840,214654751.0,3359583667.44,3316936556.7
2019-07-04,'300370,安控科技,3.83,3.88,3.79,3.85,3.85,-0.02,-0.5195,2.056,19428960,74238403.0,3665870497.52,3619335331.1
2019-07-03,'300370,安控科技,3.85,3.95,3.81,3.95,3.94,-0.09,-2.2843,2.9692,28058700,108023027.4,3685013424.4,3638235254.5
2019-07-02,'300370,安控科技,3.94,4.02,3.94,4.0,4.02,-0.08,-1.99,3.0916,29215760,115762563.2,3771156595.36,3723284909.8
2019-07-01,'300370,安控科技,4.02,4.07,3.9,3.97,3.83,0.19,4.9608,4.9928,47181900,188394003.0,3847728302.88,3798884603.4
2019-06-28,'300370,安控科技,3.83,4.01,3.78,4.0,3.99,-0.16,-4.01,4.1155,38891760,150056188.4,3665870497.52,3619335331.1
2019-06-27,'300370,安控科技,3.99,4.05,3.97,3.99,3.99,0.0,0.0,3.3757,31900354,127700257.5,3819013912.56,3770534718.3
2019-06-26,'300370,安控科技,3.99,4.12,3.99,4.11,4.06,-0.07,-1.7241,3.3319,31486520,127409108.4,3819013912.56,3770534718.3
2019-06-25,'300370,安控科技,4.06,4.25,3.95,4.23,4.22,-0.16,-3.7915,5.4358,51367674,209212914.49,3886014156.64,3836684450.2
2019-06-24,'300370,安控科技,4.22,4.31,4.19,4.22,4.24,-0.02,-0.4717,6.01,56793960,240976414.0,4039157571.68,3987883837.4
2019-06-21,'300370,安控科技,4.24,4.39,4.05,4.14,3.99,0.25,6.2657,10.831,102352606,434338760.94,4058300498.56,4006783760.8
2019-06-20,'300370,安控科技,3.99,4.02,3.89,3.93,3.96,0.03,0.7576,4.2467,40131580,159045798.84,3819013912.56,3770534718.3
2019-06-19,'300370,安控科技,3.96,3.99,3.86,3.88,3.8,0.16,4.2105,4.5562,43056147,169526708.12,3790299522.24,3742184833.2
2019-06-18,'300370,安控科技,3.8,3.89,3.7,3.89,3.87,-0.07,-1.8088,2.9137,27534098,104051536.66,3637156107.2,3590985446.0
2019-06-17,'300370,安控科技,3.87,3.95,3.83,3.85,3.92,-0.05,-1.2755,2.5278,23887242,92667848.74,3704156351.28,3657135177.9
2019-06-14,'300370,安控科技,3.92,4.24,3.91,4.15,4.06,-0.14,-3.4483,5.0785,47992100,194677526.22,3752013668.48,3704384986.4
2019-06-13,'300370,安控科技,4.06,4.09,4.0,4.03,4.05,0.01,0.2469,3.4592,32689260,132304099.2,3886014156.64,3836684450.2
2019-06-12,'300370,安控科技,4.05,4.13,4.04,4.08,4.13,-0.08,-1.937,4.4417,41973594,171050235.45,3876442693.2,3827234488.5
2019-06-11,'300370,安控科技,4.13,4.16,3.93,3.98,3.97,0.16,4.0302,6.1037,57679507,234556196.79,3953014400.72,3902834182.1
2019-06-10,'300370,安控科技,3.97,4.05,3.85,3.88,3.87,0.1,2.584,4.1351,39076817,154277135.81,3799870985.68,3751634794.9
2019-06-06,'300370,安控科技,3.87,4.1,3.85,4.06,4.15,-0.28,-6.747,5.5923,52847327,209944689.83,3704156351.28,3657135177.9
2019-06-05,'300370,安控科技,4.15,4.23,3.9,4.02,3.96,0.19,4.798,7.0275,66409501,270615575.79,3972157327.6,3921734105.5
2019-06-04,'300370,安控科技,3.96,4.2,3.91,4.18,4.2,-0.24,-5.7143,5.4422,51428968,208072932.56,3790299522.24,3742184833.2
2019-06-03,'300370,安控科技,4.2,4.36,4.06,4.24,4.27,-0.07,-1.6393,5.767,54498020,227701626.8,4020014644.8,3968983914.0
2019-05-31,'300370,安控科技,4.27,4.44,4.21,4.37,4.41,-0.14,-3.1746,6.6883,63204271,273688006.55,4087014888.88,4035133645.9
2019-05-30,'300370,安控科技,4.41,4.48,4.3,4.41,4.59,-0.18,-3.9216,7.9571,75193936,329786738.52,4221015377.04,4167433109.7
2019-05-29,'300370,安控科技,4.59,4.69,4.45,4.58,4.55,0.04,0.8791,8.36,79001816,360506052.48,4393301718.96,4337532420.3
2019-05-28,'300370,安控科技,4.55,4.85,4.46,4.65,4.59,-0.04,-0.8715,10.7275,101374230,471121341.48,4355015865.2,4299732573.5
2019-05-27,'300370,安控科技,4.59,4.68,4.2,4.4,4.67,-0.08,-1.7131,13.6402,128899411,571093349.03,4393301718.96,4337532420.3
2019-05-24,'300370,安控科技,4.67,5.0,4.51,4.69,4.73,-0.06,-1.2685,20.6356,195005576,925827412.65,4469873426.48,4413132113.9
2019-05-23,'300370,安控科技,4.73,4.73,4.51,4.73,4.3,0.43,10.0,13.6198,128706612,603612569.98,4527302207.12,4469831884.1
2019-05-22,'300370,安控科技,4.3,4.37,4.18,4.23,4.26,0.04,0.939,6.39,60385043,258642843.73,4115729279.2,4063483531.0
2019-05-21,'300370,安控科技,4.26,4.46,4.07,4.26,4.27,-0.01,-0.2342,7.8102,73806403,313021641.96,4077443425.44,4025683684.2
2019-05-20,'300370,安控科技,4.27,4.35,4.1,4.22,4.1,0.17,4.1463,7.099,67085695,283991482.24,4087014888.88,4035133645.9
2019-05-17,'300370,安控科技,4.1,4.5,4.09,4.3,4.28,-0.18,-4.2056,8.5738,81021706,350720560.58,3924300010.4,3874484297.0
2019-05-16,'300370,安控科技,4.28,4.4,4.26,4.35,4.42,-0.14,-3.1674,6.7774,64046161,276503262.13,4096586352.32,4044583607.6
2019-05-15,'300370,安控科技,4.42,4.45,4.19,4.3,4.32,0.1,2.3148,11.1784,105635471,456453833.15,4230586840.48,4176883071.4
2019-05-14,'300370,安控科技,4.32,4.57,4.11,4.11,4.15,0.17,4.0964,14.0443,132717992,584479259.2,4134872206.08,4082383454.4
2019-05-13,'300370,安控科技,4.15,4.28,4.05,4.1,4.26,-0.11,-2.5822,6.3397,59910037,249093277.02,3972157327.6,3921734105.5
2019-05-10,'300370,安控科技,4.26,4.36,3.95,4.12,4.07,0.19,4.6683,11.7788,111309538,463204433.8,4077443425.44,4025683684.2
2019-05-09,'300370,安控科技,4.07,4.3,3.82,3.84,3.91,0.16,4.0921,13.2084,124818623,521773165.65,3895585620.08,3846134411.9
2019-05-08,'300370,安控科技,3.91,4.06,3.74,3.76,3.89,0.02,0.5141,8.0931,76479567,302187323.91,3742442205.04,3694935024.7
2019-05-07,'300370,安控科技,3.89,3.95,3.76,3.84,3.73,0.16,4.2895,6.0567,57235240,220273977.11,3723299278.16,3676035101.3
2019-05-06,'300370,安控科技,3.73,4.04,3.73,3.95,4.14,-0.41,-9.9034,5.9097,55846770,216677911.6,3570155863.12,3524835714.1
2019-04-30,'300370,安控科技,4.14,4.23,4.0,4.06,4.11,0.03,0.7299,4.8348,45688809,189273017.51,3962585864.16,3912284143.8
2019-04-29,'300370,安控科技,4.11,4.66,4.11,4.58,4.57,-0.46,-10.0656,8.824,83386216,356605414.48,3933871473.84,3883934258.7
2019-04-26,'300370,安控科技,4.57,4.8,4.41,4.67,4.69,-0.12,-2.5586,6.7986,64246820,295977054.8,4374158792.08,4318632496.9
2019-04-25,'300370,安控科技,4.69,4.96,4.69,4.96,4.96,-0.27,-5.4435,6.4959,61385729,294756105.17,4489016353.36,4432032037.3
2019-04-24,'300370,安控科技,4.96,4.99,4.7,4.72,4.72,0.24,5.0847,8.14,76922789,375677181.76,4747445866.24,4687181003.2
2019-04-23,'300370,安控科技,4.72,4.96,4.67,4.89,4.84,-0.12,-2.4793,7.1447,67517250,326112309.7,4517730743.68,4460381922.4
2019-04-22,'300370,安控科技,4.84,5.03,4.82,4.88,4.87,-0.03,-0.616,6.0263,56948319,280388476.57,4632588304.96,4573781462.8
2019-04-19,'300370,安控科技,4.87,4.93,4.81,4.92,4.96,-0.09,-1.8145,4.1314,39041161,190014191.06,4661302695.28,4602131347.9
2019-04-18,'300370,安控科技,4.96,5.05,4.8,4.93,4.96,0.0,0.0,7.4297,70209938,343646547.04,4747445866.24,4687181003.2
2019-04-17,'300370,安控科技,4.96,5.08,4.84,4.89,4.88,0.08,1.6393,7.3405,69367242,344418455.44,4747445866.24,4687181003.2
2019-04-16,'300370,安控科技,4.88,4.92,4.65,4.69,4.69,0.19,4.0512,5.9334,56070824,269208329.68,4670874158.72,4611581309.6
2019-04-15,'300370,安控科技,4.69,4.94,4.64,4.88,4.81,-0.12,-2.4948,6.8206,64454491,309552032.28,4489016353.36,4432032037.3
2019-04-12,'300370,安控科技,4.81,5.14,4.76,5.1,5.28,-0.47,-8.9015,11.4958,108634979,536511016.49,4603873914.64,4545431577.7
2019-04-11,'300370,安控科技,5.28,5.7,5.26,5.7,5.7,-0.42,-7.3684,15.8431,149717037,816085907.88,5053732696.32,4989579777.6
2019-04-10,'300370,安控科技,5.7,5.7,5.17,5.22,5.18,0.52,10.0386,11.5844,109472570,600825432.79,5455734160.8,5386478169.0
2019-04-09,'300370,安控科技,5.18,5.38,5.09,5.38,5.45,-0.27,-4.9541,10.8617,102642617,536313482.35,4958018061.92,4895080160.6
2019-04-08,'300370,安控科技,5.45,5.45,5.1,5.15,5.2,0.25,4.8077,14.0964,133210382,701496151.69,5216447574.8,5150229126.5
2019-04-04,'300370,安控科技,5.2,5.21,4.95,5.09,5.11,0.09,1.7613,10.4974,99199966,505529095.94,4977160988.8,4913980084.0
2019-04-03,'300370,安控科技,5.11,5.29,5.02,5.2,5.35,-0.24,-4.486,11.2147,105978522,546496050.39,4891017817.84,4828930428.7
2019-04-02,'300370,安控科技,5.35,5.65,5.14,5.24,5.31,0.04,0.7533,18.5004,174827689,939432609.82,5120732940.4,5055729509.5
2019-04-01,'300370,安控科技,5.31,5.47,4.93,4.98,4.97,0.34,6.841,17.994,170042656,886830247.57,5082447086.64,5017929662.7
2019-03-29,'300370,安控科技,4.97,4.98,4.56,4.87,4.78,0.19,3.9749,11.0813,104717420,506442063.3,4757017329.68,4696630964.9
