日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-29,'300292,吴通控股,4.91,4.94,4.86,4.91,4.9,0.01,0.2041,0.7717,9838000,48221566.0,6259515837.16,6259515837.16
2019-11-28,'300292,吴通控股,4.9,4.98,4.89,4.96,4.98,-0.08,-1.6064,1.0912,13911200,68519166.0,6246767332.4,6246767332.4
2019-11-27,'300292,吴通控股,4.98,5.04,4.87,4.91,4.92,0.06,1.2195,1.5421,19659700,97466519.0,6348755370.48,6348755370.48
2019-11-26,'300292,吴通控股,4.92,5.0,4.91,4.94,4.92,0.0,0.0,0.9145,11658500,57735380.0,6272264341.92,6272264341.92
2019-11-25,'300292,吴通控股,4.92,5.03,4.91,5.0,5.04,-0.12,-2.381,1.5028,19158900,94569496.0,6272264341.92,6272264341.92
2019-11-22,'300292,吴通控股,5.04,5.2,5.01,5.07,5.1,-0.06,-1.1765,2.2688,28923203,147225145.46,6425246399.04,6425246399.04
2019-11-21,'300292,吴通控股,5.1,5.15,4.95,4.98,5.02,0.08,1.5936,2.273,28977399,147186340.25,6501737427.6,6501737427.6
2019-11-20,'300292,吴通控股,5.02,5.16,5.0,5.15,5.13,-0.11,-2.1442,2.2313,28445600,144036868.36,6399749389.52,6399749389.52
2019-11-19,'300292,吴通控股,5.13,5.16,4.97,4.98,4.99,0.14,2.8056,2.5631,32675165,166394260.65,6539982941.88,6539982941.88
2019-11-18,'300292,吴通控股,4.99,5.03,4.91,4.91,4.91,0.08,1.6293,1.3611,17351560,86480320.98,6361503875.24,6361503875.24
2019-11-15,'300292,吴通控股,4.91,5.02,4.88,4.95,4.97,-0.06,-1.2072,1.5034,19165600,94947152.0,6259515837.16,6259515837.16
2019-11-14,'300292,吴通控股,4.97,5.07,4.86,4.88,4.88,0.09,1.8443,1.8243,23257422,115430126.84,6336006865.72,6336006865.72
2019-11-13,'300292,吴通控股,4.88,4.98,4.84,4.97,5.02,-0.14,-2.7888,1.4227,18136675,89210443.59,6221270322.88,6221270322.88
2019-11-12,'300292,吴通控股,5.02,5.1,4.8,4.91,4.93,0.09,1.8256,2.2971,29284879,144254382.06,6399749389.52,6399749389.52
2019-11-11,'300292,吴通控股,4.93,5.08,4.91,5.07,5.15,-0.22,-4.2718,2.5969,33106700,165358653.0,6285012846.68,6285012846.68
2019-11-08,'300292,吴通控股,5.15,5.31,5.15,5.31,5.26,-0.11,-2.0913,2.0564,26215800,136687345.0,6565479951.4,6565479951.4
2019-11-07,'300292,吴通控股,5.26,5.28,5.13,5.19,5.24,0.02,0.3817,1.7992,22937408,119778294.52,6705713503.76,6705713503.76
2019-11-06,'300292,吴通控股,5.24,5.52,5.18,5.46,5.54,-0.3,-5.4152,4.5604,58137723,308708398.36,6680216494.24,6680216494.24
2019-11-05,'300292,吴通控股,5.54,5.57,5.44,5.46,5.5,0.04,0.7273,3.649,46518708,256772814.84,7062671637.04,7062671637.04
2019-11-04,'300292,吴通控股,5.5,5.56,5.4,5.48,5.55,-0.05,-0.9009,4.8953,62407615,342270250.27,7011677618.0,7011677618.0
2019-11-01,'300292,吴通控股,5.55,5.72,5.26,5.28,5.2,0.35,6.7308,7.8144,99622275,554308640.8,7075420141.8,7075420141.8
2019-10-31,'300292,吴通控股,5.2,5.33,5.17,5.23,5.2,0.0,0.0,1.5551,19825400,104071955.0,6629222475.2,6629222475.2
2019-10-30,'300292,吴通控股,5.2,5.27,5.1,5.15,5.22,-0.02,-0.3831,1.4442,18411100,95325228.0,6629222475.2,6629222475.2
2019-10-29,'300292,吴通控股,5.22,5.41,5.21,5.4,5.43,-0.21,-3.8674,2.5245,32183300,170570094.0,6654719484.72,6654719484.72
2019-10-28,'300292,吴通控股,5.43,5.47,5.27,5.35,5.33,0.1,1.8762,3.3347,42512800,229173757.0,6922438084.68,6922438084.68
2019-10-25,'300292,吴通控股,5.33,5.39,5.08,5.1,5.13,0.2,3.8986,3.253,41471400,217965637.0,6794953037.08,6794953037.08
2019-10-24,'300292,吴通控股,5.13,5.16,5.04,5.09,5.12,0.01,0.1953,1.3714,17483500,89146909.0,6539982941.88,6539982941.88
2019-10-23,'300292,吴通控股,5.12,5.22,5.08,5.21,5.2,-0.08,-1.5385,1.1778,15015100,77311146.0,6527234437.12,6527234437.12
2019-10-22,'300292,吴通控股,5.2,5.21,5.13,5.17,5.14,0.06,1.1673,1.2513,15951600,82503365.0,6629222475.2,6629222475.2
2019-10-21,'300292,吴通控股,5.14,5.17,5.03,5.17,5.19,-0.05,-0.9634,1.3515,17229900,87856032.0,6552731446.64,6552731446.64
2019-10-18,'300292,吴通控股,5.19,5.38,5.18,5.34,5.35,-0.16,-2.9907,1.9454,24800800,130685032.0,6616473970.44,6616473970.44
2019-10-17,'300292,吴通控股,5.35,5.44,5.23,5.28,5.27,0.08,1.518,2.1456,27353108,145579282.64,6820450046.6,6820450046.6
2019-10-16,'300292,吴通控股,5.27,5.36,5.26,5.3,5.3,-0.03,-0.566,1.6217,20674000,109755655.0,6718462008.52,6718462008.52
2019-10-15,'300292,吴通控股,5.3,5.5,5.21,5.5,5.63,-0.33,-5.8615,4.1432,52820180,281981749.72,6756707522.8,6756707522.8
2019-10-14,'300292,吴通控股,5.63,5.67,5.52,5.56,5.47,0.16,2.925,2.725,34739455,194772902.16,7177408179.88,7177408179.88
2019-10-11,'300292,吴通控股,5.47,5.6,5.38,5.54,5.58,-0.11,-1.9713,2.6134,33317426,182623909.88,6973432103.72,6973432103.72
2019-10-10,'300292,吴通控股,5.58,5.62,5.48,5.53,5.54,0.04,0.722,2.2782,29043600,161465369.28,7113665656.08,7113665656.08
2019-10-09,'300292,吴通控股,5.54,5.55,5.27,5.42,5.52,0.02,0.3623,2.3099,29447200,159835144.0,7062671637.04,7062671637.04
2019-10-08,'300292,吴通控股,5.52,5.62,5.5,5.58,5.53,-0.01,-0.1808,1.5009,19133800,106413064.0,7037174627.52,7037174627.52
2019-09-30,'300292,吴通控股,5.53,5.82,5.51,5.78,5.76,-0.23,-3.9931,2.3949,30531838,171491044.64,7049923132.28,7049923132.28
2019-09-27,'300292,吴通控股,5.76,5.85,5.67,5.7,5.71,0.05,0.8757,2.0493,26125772,151058361.0,7343138741.76,7343138741.76
2019-09-26,'300292,吴通控股,5.71,6.22,5.67,6.19,6.16,-0.45,-7.3052,4.4886,57223000,337702279.0,7279396217.96,7279396217.96
2019-09-25,'300292,吴通控股,6.16,6.43,6.15,6.35,6.49,-0.33,-5.0847,4.3111,54960438,344313276.08,7853078932.16,7853078932.16
2019-09-24,'300292,吴通控股,6.49,6.53,6.25,6.26,6.3,0.19,3.0159,5.8945,75146471,481786759.79,8273779589.24,8273779589.24
2019-09-23,'300292,吴通控股,6.3,6.35,6.17,6.3,6.39,-0.09,-1.4085,3.8188,48684581,303837479.59,8031557998.8,8031557998.8
2019-09-20,'300292,吴通控股,6.39,6.56,6.35,6.51,6.56,-0.17,-2.5915,4.1066,52352669,337595678.15,8146294541.64,8146294541.64
2019-09-19,'300292,吴通控股,6.56,6.56,6.25,6.46,6.43,0.13,2.0218,5.9821,76262571,488259851.22,8363019122.56,8363019122.56
2019-09-18,'300292,吴通控股,6.43,6.9,6.43,6.52,6.37,0.06,0.9419,8.2739,105479701,698386862.39,8197288560.68,8197288560.68
2019-09-17,'300292,吴通控股,6.37,6.58,6.29,6.57,6.65,-0.28,-4.2105,5.5886,71246639,457115917.09,8120797532.12,8120797532.12
2019-09-16,'300292,吴通控股,6.65,6.75,6.4,6.47,6.46,0.19,2.9412,6.9916,89132300,587129756.96,8477755665.4,8477755665.4
2019-09-12,'300292,吴通控股,6.46,6.48,6.35,6.35,6.34,0.12,1.8927,4.583,58426799,375219023.55,8235534074.96,8235534074.96
2019-09-11,'300292,吴通控股,6.34,6.63,6.31,6.58,6.56,-0.22,-3.3537,5.8583,74684699,478837900.87,8082552017.84,8082552017.84
2019-09-10,'300292,吴通控股,6.56,6.73,6.49,6.65,6.73,-0.17,-2.526,7.6673,97746479,643486454.83,8363019122.56,8363019122.56
2019-09-09,'300292,吴通控股,6.73,6.82,6.37,6.47,6.43,0.3,4.6656,10.4923,133761404,882690166.77,8579743703.48,8579743703.48
2019-09-06,'300292,吴通控股,6.43,6.58,6.24,6.36,6.31,0.12,1.9017,10.1402,129272052,830081738.08,8197288560.68,8197288560.68
2019-09-05,'300292,吴通控股,6.31,6.47,6.15,6.24,6.19,0.12,1.9386,9.7287,124026359,783138063.09,8044306503.56,8044306503.56
2019-09-04,'300292,吴通控股,6.19,6.23,6.01,6.09,6.16,0.03,0.487,6.563,83668987,511443792.5,7891324446.44,7891324446.44
2019-09-03,'300292,吴通控股,6.16,6.35,5.95,5.95,5.97,0.19,3.1826,8.8487,112808106,695953967.61,7853078932.16,7853078932.16
2019-09-02,'300292,吴通控股,5.97,6.15,5.66,5.72,5.73,0.24,4.1885,6.0466,77084999,455735689.98,7610857341.72,7610857341.72
2019-08-30,'300292,吴通控股,5.73,6.14,5.64,5.98,5.94,-0.21,-3.5354,7.8837,100505376,591505716.21,7304893227.48,7304893227.48
2019-08-29,'300292,吴通控股,5.94,6.38,5.9,6.09,6.16,-0.22,-3.5714,14.1805,180780641,1106233058.41,7572611827.44,7572611827.44
2019-08-28,'300292,吴通控股,6.16,6.16,5.5,5.55,5.6,0.56,10.0,10.3639,132123592,770738850.0,7853078932.16,7853078932.16
2019-08-27,'300292,吴通控股,5.6,5.68,5.36,5.37,5.34,0.26,4.8689,4.8603,61961239,341633064.31,7139162665.6,7139162665.6
2019-08-26,'300292,吴通控股,5.34,5.38,5.26,5.3,5.48,-0.14,-2.5547,2.36,30085899,160401525.68,6807701541.84,6807701541.84
2019-08-23,'300292,吴通控股,5.48,5.59,5.43,5.59,5.6,-0.12,-2.1429,3.1625,40317700,221250376.6,6986180608.48,6986180608.48
2019-08-22,'300292,吴通控股,5.6,5.68,5.41,5.46,5.44,0.16,2.9412,5.2468,66889440,372013387.8,7139162665.6,7139162665.6
2019-08-21,'300292,吴通控股,5.44,5.56,5.41,5.53,5.55,-0.11,-1.982,3.3525,42739950,233323994.3,6935186589.44,6935186589.44
2019-08-20,'300292,吴通控股,5.55,5.7,5.52,5.7,5.66,-0.11,-1.9435,4.9602,63234590,353480059.6,7075420141.8,7075420141.8
2019-08-19,'300292,吴通控股,5.66,5.68,5.49,5.58,5.49,0.17,3.0965,6.5337,83295157,466487063.32,7215653694.16,7215653694.16
2019-08-16,'300292,吴通控股,5.49,5.74,5.26,5.32,5.25,0.24,4.5714,7.6542,97580155,537465862.5,6998929113.24,6998929113.24
2019-08-15,'300292,吴通控股,5.25,5.31,4.99,5.03,5.24,0.01,0.1908,3.2061,40872400,209964730.0,6692964999.0,6692964999.0
2019-08-14,'300292,吴通控股,5.24,5.46,5.22,5.44,5.3,-0.06,-1.1321,2.9788,37974800,202227456.0,6680216494.24,6680216494.24
2019-08-13,'300292,吴通控股,5.3,5.35,5.15,5.19,5.26,0.04,0.7605,2.9089,37084547,195354746.75,6756707522.8,6756707522.8
2019-08-12,'300292,吴通控股,5.26,5.26,5.12,5.13,5.13,0.13,2.5341,2.359,30074247,156009732.99,6705713503.76,6705713503.76
2019-08-09,'300292,吴通控股,5.13,5.36,5.1,5.35,5.32,-0.19,-3.5714,3.3704,42967300,224108855.0,6539982941.88,6539982941.88
2019-08-08,'300292,吴通控股,5.32,5.35,5.2,5.2,5.22,0.1,1.9157,3.1348,39963900,210680186.0,6782204532.32,6782204532.32
2019-08-07,'300292,吴通控股,5.22,5.49,5.14,5.19,5.13,0.09,1.7544,4.5219,57647800,305821227.0,6654719484.72,6654719484.72
2019-08-06,'300292,吴通控股,5.13,5.22,4.88,5.22,5.38,-0.25,-4.6468,3.8758,49410312,251383902.84,6539982941.88,6539982941.88
2019-08-05,'300292,吴通控股,5.38,5.52,5.31,5.32,5.36,0.02,0.3731,2.9031,37010545,200572258.51,6858695560.88,6858695560.88
2019-08-02,'300292,吴通控股,5.36,5.45,5.26,5.43,5.59,-0.23,-4.1145,3.9231,50014128,268717516.54,6833198551.36,6833198551.36
2019-08-01,'300292,吴通控股,5.59,5.65,5.51,5.58,5.72,-0.13,-2.2727,3.8914,49609677,276739323.63,7126414160.84,7126414160.84
2019-07-31,'300292,吴通控股,5.72,5.79,5.45,5.49,5.52,0.2,3.6232,6.4516,82247622,467386506.19,7292144722.72,7292144722.72
2019-07-30,'300292,吴通控股,5.52,5.63,5.45,5.46,5.45,0.07,1.2844,3.0157,38445117,212818229.39,7037174627.52,7037174627.52
2019-07-29,'300292,吴通控股,5.45,5.57,5.4,5.53,5.48,-0.03,-0.5474,2.3644,30143124,165320515.2,6947935094.2,6947935094.2
2019-07-26,'300292,吴通控股,5.48,5.65,5.46,5.59,5.59,-0.11,-1.9678,2.9327,37387452,207062997.98,6986180608.48,6986180608.48
2019-07-25,'300292,吴通控股,5.59,5.74,5.55,5.6,5.59,0.0,0.0,3.6785,46895756,264636112.53,7126414160.84,7126414160.84
2019-07-24,'300292,吴通控股,5.59,5.71,5.41,5.47,5.48,0.11,2.0073,4.8578,61929865,346669553.73,7126414160.84,7126414160.84
2019-07-23,'300292,吴通控股,5.48,5.57,5.21,5.34,5.32,0.16,3.0075,4.412,56245963,304667819.57,6986180608.48,6986180608.48
2019-07-22,'300292,吴通控股,5.32,5.72,5.16,5.72,5.72,-0.4,-6.993,5.1835,66081407,353904808.84,6782204532.32,6782204532.32
2019-07-19,'300292,吴通控股,5.72,5.91,5.67,5.78,5.84,-0.12,-2.0548,5.2912,67454326,389586058.1,7292144722.72,7292144722.72
2019-07-18,'300292,吴通控股,5.84,6.03,5.82,6.01,6.13,-0.29,-4.7308,6.0262,76825446,452916865.42,7445126779.84,7445126779.84
2019-07-17,'300292,吴通控股,6.13,6.58,6.04,6.15,6.08,0.05,0.8224,12.8204,163441283,1021953247.9,7814833417.88,7814833417.88
2019-07-16,'300292,吴通控股,6.08,6.08,5.49,5.54,5.53,0.55,9.9458,4.6852,59729523,353428130.6,7751090894.08,7751090894.08
2019-07-15,'300292,吴通控股,5.53,5.56,5.31,5.47,5.45,0.08,1.4679,2.8201,35952316,195624471.8,7049923132.28,7049923132.28
2019-07-12,'300292,吴通控股,5.45,5.57,5.38,5.56,5.49,-0.04,-0.7286,1.847,23546288,129026325.76,6947935094.2,6947935094.2
2019-07-11,'300292,吴通控股,5.49,5.68,5.45,5.65,5.56,-0.07,-1.259,2.019,25738600,142777252.0,6998929113.24,6998929113.24
2019-07-10,'300292,吴通控股,5.56,5.72,5.51,5.67,5.61,-0.05,-0.8913,2.2338,28477100,159530310.44,7088168646.56,7088168646.56
2019-07-09,'300292,吴通控股,5.61,5.64,5.49,5.56,5.5,0.11,2.0,2.7826,35473543,197716713.25,7151911170.36,7151911170.36
2019-07-08,'300292,吴通控股,5.5,5.92,5.42,5.91,5.92,-0.42,-7.0946,4.0551,51696108,289198901.44,7011677618.0,7011677618.0
2019-07-05,'300292,吴通控股,5.92,5.99,5.73,5.9,5.85,0.07,1.1966,3.4327,43761156,257132886.88,7547114817.92,7547114817.92
2019-07-04,'300292,吴通控股,5.85,6.12,5.83,6.07,5.97,-0.12,-2.0101,2.7468,35017856,207908697.04,7457875284.6,7457875284.6
2019-07-03,'300292,吴通控股,5.97,6.2,5.92,6.19,6.15,-0.18,-2.9268,3.5337,45048956,270315455.64,7610857341.72,7610857341.72
2019-07-02,'300292,吴通控股,6.15,6.27,6.12,6.25,6.24,-0.09,-1.4423,3.5587,45368012,280389202.44,7840330427.4,7840330427.4
2019-07-01,'300292,吴通控股,6.24,6.34,6.18,6.32,6.0,0.24,4.0,5.457,69568308,435787178.74,7955066970.24,7955066970.24
2019-06-28,'300292,吴通控股,6.0,6.23,5.97,6.17,6.14,-0.14,-2.2801,3.5684,45491800,275304739.0,7649102856.0,7649102856.0
2019-06-27,'300292,吴通控股,6.14,6.27,6.06,6.06,6.09,0.05,0.821,5.2368,66761660,411866383.19,7827581922.64,7827581922.64
2019-06-26,'300292,吴通控股,6.09,6.2,5.91,6.05,6.17,-0.08,-1.2966,4.8398,61699795,376197387.3,7763839398.84,7763839398.84
2019-06-25,'300292,吴通控股,6.17,6.45,6.17,6.2,6.85,-0.68,-9.927,9.6513,123039322,765233422.5,7865827436.92,7865827436.92
2019-06-24,'300292,吴通控股,6.85,7.03,6.8,7.01,7.04,-0.19,-2.6989,4.9095,62589219,430409666.83,8732725760.6,8732725760.6
2019-06-21,'300292,吴通控股,7.04,7.2,6.98,7.05,6.98,0.06,0.8596,6.6961,85364815,602994532.86,8974947351.04,8974947351.04
2019-06-20,'300292,吴通控股,6.98,7.08,6.68,6.89,7.03,-0.05,-0.7112,6.6966,85371315,588037916.64,8898456322.48,8898456322.48
2019-06-19,'300292,吴通控股,7.03,7.37,7.0,7.32,6.98,0.05,0.7163,5.5684,70989400,508954698.48,8962198846.28,8962198846.28
2019-06-18,'300292,吴通控股,6.98,7.11,6.91,7.0,7.01,-0.03,-0.428,4.4561,56808880,397138419.16,8898456322.48,8898456322.48
2019-06-17,'300292,吴通控股,7.01,7.15,6.9,7.01,7.02,-0.01,-0.1425,3.7871,48280400,339219311.0,8936701836.76,8936701836.76
2019-06-14,'300292,吴通控股,7.02,7.66,7.01,7.5,7.45,-0.43,-5.7718,7.5101,95743020,696123382.76,8949450341.52,8949450341.52
2019-06-13,'300292,吴通控股,7.45,7.75,7.33,7.55,7.64,-0.19,-2.4869,7.51,95741508,718124637.52,9497636046.2,9497636046.2
2019-06-12,'300292,吴通控股,7.64,7.95,7.18,7.35,7.36,0.28,3.8043,13.3592,170309482,1298740655.64,9739857636.64,9739857636.64
2019-06-11,'300292,吴通控股,7.36,7.43,6.75,7.23,7.11,0.25,3.5162,12.1062,154336380,1099026601.2,9382899503.36,9382899503.36
2019-06-10,'300292,吴通控股,7.11,7.47,7.03,7.03,7.23,-0.12,-1.6598,9.1465,116604321,846163097.55,9064186884.36,9064186884.36
2019-06-06,'300292,吴通控股,7.23,7.75,7.23,7.65,8.03,-0.8,-9.9626,10.9427,139503557,1019242912.06,9217168941.48,9217168941.48
2019-06-05,'300292,吴通控股,8.03,8.16,7.63,7.8,7.69,0.34,4.4213,13.6492,174006960,1381563342.27,10237049322.3,10237049322.3
2019-06-04,'300292,吴通控股,7.69,8.87,7.67,8.26,8.18,-0.49,-5.9902,21.0791,268727373,2235223566.94,9803600160.44,9803600160.44
2019-06-03,'300292,吴通控股,8.18,8.18,7.28,7.35,7.44,0.74,9.9462,17.7453,226225892,1780174076.24,10428276893.7,10428276893.7
2019-05-31,'300292,吴通控股,7.44,7.8,7.04,7.04,7.11,0.33,4.6414,14.0433,179030507,1340178366.75,9484887541.44,9484887541.44
2019-05-30,'300292,吴通控股,7.11,7.2,6.79,7.03,7.1,0.01,0.1408,9.0562,115452654,809480485.31,9064186884.36,9064186884.36
2019-05-29,'300292,吴通控股,7.1,7.27,6.94,6.99,7.1,0.0,0.0,8.0879,103108119,734446364.68,9051438379.6,9051438379.6
2019-05-28,'300292,吴通控股,7.1,7.39,6.91,7.13,7.09,0.01,0.141,10.5006,133867248,954332701.32,9051438379.6,9051438379.6
2019-05-27,'300292,吴通控股,7.09,7.16,6.85,6.85,6.74,0.35,5.1929,9.7223,123944912,871941593.46,9038689874.84,9038689874.84
2019-05-24,'300292,吴通控股,6.74,7.2,6.71,7.01,7.45,-0.71,-9.5302,12.3788,157811514,1091075192.65,8592492208.24,8592492208.24
2019-05-23,'300292,吴通控股,7.45,7.94,7.45,7.94,8.28,-0.83,-10.0242,13.5471,172705046,1307625431.16,9497636046.2,9497636046.2
2019-05-22,'300292,吴通控股,8.28,8.55,7.87,7.98,7.77,0.51,6.5637,22.6097,288239729,2403929978.99,10555761941.3,10555761941.3
2019-05-21,'300292,吴通控股,7.77,8.14,7.55,7.68,8.03,-0.26,-3.2379,14.9052,190019417,1494926276.93,9905588198.52,9905588198.52
2019-05-20,'300292,吴通控股,8.03,8.41,7.35,7.95,8.17,-0.14,-1.7136,19.1419,244030186,1904399559.14,10237049322.3,10237049322.3
2019-05-17,'300292,吴通控股,8.17,8.65,7.66,8.48,8.36,-0.19,-2.2727,22.1738,282683302,2336447500.63,10415528388.9,10415528388.9
2019-05-16,'300292,吴通控股,8.36,9.26,8.23,9.0,8.44,-0.08,-0.9479,29.1916,372149784,3271910784.23,10657749979.4,10657749979.4
2019-05-15,'300292,吴通控股,8.44,8.44,8.12,8.25,7.67,0.77,10.0391,12.7054,161974627,1357597534.42,10759738017.4,10759738017.4
2019-05-14,'300292,吴通控股,7.67,7.67,6.82,6.97,6.97,0.7,10.043,19.0839,243290654,1780148432.54,9778103150.92,9778103150.92
2019-05-13,'300292,吴通控股,6.97,6.97,6.48,6.52,6.34,0.63,9.9369,19.0059,242296562,1650112248.3,8885707817.72,8885707817.72
2019-05-10,'300292,吴通控股,6.34,6.34,5.8,5.96,5.76,0.58,10.0694,12.2015,155551269,949394002.98,8082552017.84,8082552017.84
2019-05-09,'300292,吴通控股,5.76,6.16,5.76,5.85,6.0,-0.24,-4.0,8.7143,111094458,665640747.56,7343138741.76,7343138741.76
2019-05-08,'300292,吴通控股,6.0,6.25,5.65,5.7,6.01,-0.01,-0.1664,10.7757,137374314,818878233.72,7649102856.0,7649102856.0
2019-05-07,'300292,吴通控股,6.01,6.29,5.65,5.65,6.08,-0.07,-1.1513,13.0342,166166978,987885175.12,7661851360.76,7661851360.76
2019-05-06,'300292,吴通控股,6.08,6.52,6.08,6.41,6.75,-0.67,-9.9259,6.1333,78190990,481764195.45,7751090894.08,7751090894.08
2019-04-30,'300292,吴通控股,6.75,7.17,6.61,6.61,7.34,-0.59,-8.0381,18.8348,240115054,1617989715.98,8605240713.0,8605240713.0
2019-04-29,'300292,吴通控股,7.34,7.34,7.0,7.1,6.67,0.67,10.045,24.0956,307183282,2234588061.64,9357402493.84,9357402493.84
2019-04-26,'300292,吴通控股,6.67,6.67,5.94,5.95,6.06,0.61,10.066,5.8877,75058959,486116320.4,8503252674.92,8503252674.92
2019-04-25,'300292,吴通控股,6.06,6.55,5.96,6.07,6.26,-0.2,-3.1949,10.6228,135425199,842034862.78,7725593884.56,7725593884.56
2019-04-24,'300292,吴通控股,6.26,6.45,5.84,5.84,5.9,0.36,6.1017,10.3526,131979796,811472857.43,7980563979.76,7980563979.76
2019-04-23,'300292,吴通控股,5.9,6.45,5.78,6.3,6.42,-0.52,-8.0997,12.4103,158213304,969932957.4,7521617808.4,7521617808.4
2019-04-22,'300292,吴通控股,6.42,6.69,5.9,5.98,6.17,0.25,4.0519,15.7778,201143127,1280758293.23,8184540055.92,8184540055.92
2019-04-19,'300292,吴通控股,6.17,6.59,5.65,6.1,6.06,0.11,1.8152,19.7839,252215393,1527337837.6,7865827436.92,7865827436.92
2019-04-18,'300292,吴通控股,6.06,6.06,5.63,5.8,5.51,0.55,9.9819,17.0527,217396363,1289159659.4,7725593884.56,7725593884.56
2019-04-17,'300292,吴通控股,5.51,5.51,5.51,5.51,5.01,0.5,9.98,0.7718,9839904,54217871.04,7024426122.76,7024426122.76
2019-04-16,'300292,吴通控股,5.01,5.01,4.41,4.44,4.55,0.46,10.1099,4.6817,59684231,285491050.6,6387000884.76,6387000884.76
2019-04-15,'300292,吴通控股,4.55,4.93,4.55,4.79,4.67,-0.12,-2.5696,5.422,69122746,329142817.25,5800569665.8,5800569665.8
2019-04-12,'300292,吴通控股,4.67,4.75,4.44,4.57,4.47,0.2,4.4743,4.7331,60340371,278089226.72,5953551722.92,5953551722.92
2019-04-11,'300292,吴通控股,4.47,4.67,4.46,4.56,4.59,-0.12,-2.6144,3.634,46328459,210446930.28,5698581627.72,5698581627.72
2019-04-10,'300292,吴通控股,4.59,4.75,4.45,4.48,4.41,0.18,4.0816,5.6078,71491394,326787470.02,5851563684.84,5851563684.84
2019-04-09,'300292,吴通控股,4.41,4.44,4.3,4.35,4.32,0.09,2.0833,2.0445,26064388,114611710.78,5622090599.16,5622090599.16
2019-04-08,'300292,吴通控股,4.32,4.5,4.26,4.47,4.46,-0.14,-3.139,2.2026,28080487,122764478.84,5507354056.32,5507354056.32
2019-04-04,'300292,吴通控股,4.46,4.53,4.43,4.53,4.5,-0.04,-0.8889,1.9249,24539999,109568220.55,5685833122.96,5685833122.96
2019-04-03,'300292,吴通控股,4.5,4.5,4.42,4.46,4.5,0.0,0.0,2.2206,28308708,126374576.42,5736827142.0,5736827142.0
