日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'300548,博创科技,70.78,72.97,69.83,72.23,72.23,-1.45,-2.0075,0.7411,612700,43558003.0,5900928600.0,5851382600.0
2019-12-26,'300548,博创科技,72.23,72.87,70.67,71.95,72.2,0.03,0.0416,0.7547,623889,44818289.19,6021815100.0,5971254100.0
2019-12-25,'300548,博创科技,72.2,72.51,70.9,71.6,71.59,0.61,0.8521,0.9671,799481,57477048.39,6019314000.0,5968774000.0
2019-12-24,'300548,博创科技,71.59,72.95,70.5,72.95,71.3,0.29,0.4067,1.3268,1096900,78311830.0,5968458300.0,5918345300.0
2019-12-23,'300548,博创科技,71.3,76.1,71.25,74.97,75.35,-4.05,-5.3749,1.5676,1295940,94979762.55,5944281000.0,5894371000.0
2019-12-20,'300548,博创科技,75.35,75.55,73.0,74.79,75.34,0.01,0.0133,2.0155,1666235,124012432.75,6281929500.0,6229184500.0
2019-12-19,'300548,博创科技,75.34,75.34,67.49,70.0,68.49,6.85,10.0015,2.8745,2376324,172761507.2,6281095800.0,6228357800.0
2019-12-18,'300548,博创科技,68.49,70.58,66.32,66.36,66.39,2.1,3.1631,2.2975,1899376,130528012.76,5710011300.0,5662068300.0
2019-12-17,'300548,博创科技,66.39,69.66,62.7,63.74,63.46,2.93,4.6171,3.3691,2785204,185952788.7,5534934300.0,5488461300.0
2019-12-16,'300548,博创科技,63.46,63.57,62.08,62.92,62.86,0.6,0.9545,2.4991,2065965,130231443.42,5290660200.0,5246238200.0
2019-12-13,'300548,博创科技,62.86,65.34,62.18,65.0,63.85,-0.99,-1.5505,1.5964,1319720,82937118.15,5240638200.0,5196636200.0
2019-12-12,'300548,博创科技,63.85,64.75,63.13,63.69,64.46,-0.61,-0.9463,1.4807,1224100,78325057.0,5323174500.0,5278479500.0
2019-12-11,'300548,博创科技,64.46,64.89,58.72,58.72,58.99,5.47,9.2728,3.2239,2665215,169958240.55,5374030200.0,5328908200.0
2019-12-10,'300548,博创科技,58.99,60.32,58.3,58.67,59.34,-0.35,-0.5898,1.5592,1289000,76350586.65,4917996300.0,4876703300.0
2019-12-09,'300548,博创科技,59.34,61.5,58.88,60.4,60.56,-1.22,-2.0145,1.6569,1369800,82228830.0,4947175800.0,4905637800.0
2019-12-06,'300548,博创科技,60.56,63.46,60.38,63.44,63.5,-2.94,-4.6299,2.0678,1709439,104690184.08,5047676000.0,5006495200.0
2019-12-05,'300548,博创科技,63.5,64.2,61.29,61.7,61.58,1.92,3.1179,1.6973,1403124,88207041.29,5292725000.0,5249545000.0
2019-12-04,'300548,博创科技,61.58,62.45,60.65,61.11,61.3,0.28,0.4568,1.3615,1125531,69345795.7,5132693000.0,5090818600.0
2019-12-03,'300548,博创科技,61.3,61.75,60.1,61.27,61.1,0.2,0.3273,1.0856,897500,54810972.0,5109355000.0,5067671000.0
2019-12-02,'300548,博创科技,61.1,62.88,60.03,62.16,62.16,-1.06,-1.7053,1.5252,1260900,77282516.0,5092685000.0,5051137000.0
2019-11-29,'300548,博创科技,62.16,62.59,60.0,62.1,62.13,0.03,0.0483,1.412,1167285,71947213.15,5181036000.0,5138767200.0
2019-11-28,'300548,博创科技,62.13,63.5,61.02,61.87,62.03,0.1,0.1612,1.5114,1249510,78115187.1,5178535500.0,5136287100.0
2019-11-27,'300548,博创科技,62.03,63.1,60.31,61.0,61.7,0.33,0.5348,1.6538,1367237,84774511.0,5170200500.0,5128020100.0
2019-11-26,'300548,博创科技,61.7,62.4,59.01,61.37,61.76,-0.06,-0.0972,1.586,1311187,78982406.02,5142695000.0,5100739000.0
2019-11-25,'300548,博创科技,61.76,63.0,57.04,59.87,60.65,1.11,1.8302,2.2121,1828755,112016394.09,5147696000.0,5105699200.0
2019-11-22,'300548,博创科技,60.65,62.2,59.0,60.31,60.3,0.35,0.5804,1.9961,1650206,100229337.41,5055177500.0,5013935500.0
2019-11-21,'300548,博创科技,60.3,62.01,58.81,61.47,61.46,-1.16,-1.8874,1.6257,1343930,81193038.81,5026005000.0,4985001000.0
2019-11-20,'300548,博创科技,61.46,61.9,58.2,59.97,60.06,1.4,2.331,2.4763,2047164,123548071.03,5122691000.0,5080898200.0
2019-11-19,'300548,博创科技,60.06,60.06,53.85,53.96,54.6,5.46,10.0,3.0135,2491226,144521351.5,5006001000.0,4965160200.0
2019-11-18,'300548,博创科技,54.6,56.0,53.3,55.1,54.61,-0.01,-0.0183,1.2241,1012000,54869327.27,4550910000.0,4513782000.0
2019-11-15,'300548,博创科技,54.61,56.1,53.3,53.3,53.26,1.35,2.5347,1.7542,1450158,79453025.75,4551743500.0,4514608700.0
2019-11-14,'300548,博创科技,53.26,54.29,52.8,53.52,54.33,-1.07,-1.9694,1.1573,956715,50999806.48,4439221000.0,4403004200.0
2019-11-13,'300548,博创科技,54.33,54.5,50.78,51.65,52.01,2.32,4.4607,1.3294,1099049,57575427.11,4528405500.0,4491461100.0
2019-11-12,'300548,博创科技,52.01,53.0,50.0,52.08,52.0,0.01,0.0192,1.4819,1225079,63443431.41,4335033500.0,4299666700.0
2019-11-11,'300548,博创科技,52.0,53.45,51.73,53.2,52.72,-0.72,-1.3657,1.1334,936943,49120582.13,4334200000.0,4298840000.0
