日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-13,'300239,东宝生物,4.99,5.04,4.91,4.98,5.0,-0.01,-0.2,2.1425,9874000,49253344.0,2608503078.92,2299761798.92
2019-11-12,'300239,东宝生物,5.0,5.13,4.81,5.08,5.12,-0.12,-2.3438,3.7117,17106331,84914492.77,2613730540.0,2304370540.0
2019-11-11,'300239,东宝生物,5.12,5.29,5.0,5.04,5.08,0.04,0.7874,5.6885,26216834,135484946.74,2676460072.96,2359675432.96
2019-11-08,'300239,东宝生物,5.08,5.08,4.9,4.94,4.89,0.19,3.8855,3.2592,15020840,74689588.5,2655550228.64,2341240468.64
2019-11-07,'300239,东宝生物,4.89,4.97,4.86,4.94,4.97,-0.08,-1.6097,2.3888,11009140,53954735.14,2556228468.12,2253674388.12
2019-11-06,'300239,东宝生物,4.97,5.08,4.94,4.97,4.98,-0.01,-0.2008,2.9972,13813200,69269653.0,2598048156.76,2290544316.76
2019-11-05,'300239,东宝生物,4.98,5.01,4.87,4.92,4.92,0.06,1.2195,2.2662,10444349,51762654.99,2603275617.84,2295153057.84
2019-11-04,'300239,东宝生物,4.92,5.04,4.87,4.88,4.88,0.04,0.8197,3.2617,15032516,74656428.42,2571910851.36,2267500611.36
2019-11-01,'300239,东宝生物,4.88,4.9,4.72,4.83,4.85,0.03,0.6186,3.1857,14681920,70654715.36,2551001007.04,2249065647.04
2019-10-31,'300239,东宝生物,4.85,5.13,4.81,5.05,5.07,-0.22,-4.3393,4.5897,21152900,104809354.82,2535318623.8,2235239423.8
2019-10-30,'300239,东宝生物,5.07,5.24,4.99,5.16,5.24,-0.17,-3.2443,4.8627,22411085,113806683.92,2650322767.56,2336631727.56
2019-10-29,'300239,东宝生物,5.24,5.35,5.12,5.25,5.24,0.0,0.0,6.74,31062723,162572841.72,2739189605.92,2414980325.92
2019-10-28,'300239,东宝生物,5.24,5.28,5.15,5.18,5.32,-0.08,-1.5038,7.163,33012569,172223523.31,2739189605.92,2414980325.92
2019-10-25,'300239,东宝生物,5.32,5.66,5.31,5.56,5.77,-0.45,-7.799,12.2435,56426913,307683735.14,2781009294.56,2451850254.56
2019-10-24,'300239,东宝生物,5.77,6.29,5.77,6.24,6.41,-0.64,-9.9844,10.636,49018738,290156788.32,3016245043.16,2659243603.16
2019-10-23,'300239,东宝生物,6.41,6.67,6.12,6.63,6.06,0.35,5.7756,22.5361,103862973,672925917.96,3350802552.28,2954203032.28
2019-10-22,'300239,东宝生物,6.06,6.06,5.67,5.8,5.51,0.55,9.9819,4.3076,19852436,117534326.78,3167841414.48,2792897094.48
2019-10-21,'300239,东宝生物,5.51,5.51,4.87,5.0,5.01,0.5,9.98,6.386,29431565,153173812.69,2880331055.08,2539416335.08
2019-10-18,'300239,东宝生物,5.01,5.4,4.81,4.85,4.93,0.08,1.6227,8.6405,39821623,202138269.22,2618958001.08,2308979281.08
2019-10-17,'300239,东宝生物,4.93,4.95,4.66,4.7,4.66,0.27,5.794,5.6227,25913464,125599036.72,2577138312.44,2272109352.44
2019-10-16,'300239,东宝生物,4.66,4.77,4.64,4.74,4.77,-0.11,-2.3061,2.033,9369699,43984871.72,2435996863.28,2147673343.28
2019-10-15,'300239,东宝生物,4.77,4.87,4.63,4.68,4.7,0.07,1.4894,3.5873,16532782,78916950.1,2493498935.16,2198369495.16
2019-10-14,'300239,东宝生物,4.7,4.78,4.63,4.68,4.7,0.0,0.0,2.952,13604792,64016105.64,2456906707.6,2166108307.6
2019-10-11,'300239,东宝生物,4.7,4.83,4.66,4.83,4.82,-0.12,-2.4896,4.5684,21054379,99583789.77,2456906707.6,2166108307.6
2019-10-10,'300239,东宝生物,4.82,4.82,4.82,4.82,4.38,0.44,10.0457,2.3895,11012479,53080148.78,2519636240.56,2221413200.56
2019-10-09,'300239,东宝生物,4.38,4.4,4.25,4.3,4.3,0.08,1.8605,0.6231,2871643,12409446.37,2289627953.04,2018628593.04
2019-10-08,'300239,东宝生物,4.3,4.34,4.25,4.27,4.26,0.04,0.939,0.5399,2488126,10710407.54,2247808264.4,1981758664.4
2019-09-30,'300239,东宝生物,4.26,4.34,4.25,4.29,4.3,-0.04,-0.9302,0.6047,2786816,11942995.3,2226898420.08,1963323700.08
2019-09-27,'300239,东宝生物,4.3,4.36,4.27,4.3,4.27,0.03,0.7026,0.6771,3120602,13484272.64,2247808264.4,1981758664.4
2019-09-26,'300239,东宝生物,4.27,4.45,4.24,4.44,4.42,-0.15,-3.3937,1.2593,5803600,25017781.0,2232125881.16,1967932441.16
2019-09-25,'300239,东宝生物,4.42,4.51,4.41,4.49,4.52,-0.1,-2.2124,1.1815,5445200,24212038.49,2310537797.36,2037063557.36
2019-09-24,'300239,东宝生物,4.52,4.62,4.51,4.62,4.61,-0.09,-1.9523,1.235,5691629,26057213.95,2362812408.16,2083150968.16
2019-09-23,'300239,东宝生物,4.61,4.61,4.48,4.57,4.56,0.05,1.0965,1.492,6876379,31223825.65,2409859557.88,2124629637.88
2019-09-20,'300239,东宝生物,4.56,4.57,4.49,4.54,4.54,0.02,0.4405,1.0498,4838329,21984729.02,2383722252.48,2101585932.48
2019-09-19,'300239,东宝生物,4.54,4.55,4.43,4.54,4.51,0.03,0.6652,1.2048,5552460,24960456.51,2373267330.32,2092368450.32
2019-09-18,'300239,东宝生物,4.51,4.56,4.48,4.51,4.5,0.01,0.2222,1.2036,5547000,25072207.23,2357584947.08,2078542227.08
2019-09-17,'300239,东宝生物,4.5,4.68,4.45,4.68,4.68,-0.18,-3.8462,2.1415,9869749,45007086.54,2352357486.0,2073933486.0
2019-09-16,'300239,东宝生物,4.68,4.72,4.66,4.69,4.69,-0.01,-0.2132,1.4249,6567194,30819889.04,2446451785.44,2156890825.44
2019-09-12,'300239,东宝生物,4.69,4.82,4.64,4.78,4.71,-0.02,-0.4246,1.9202,8849560,41564122.9,2451679246.52,2161499566.52
2019-09-11,'300239,东宝生物,4.71,4.87,4.68,4.83,4.83,-0.12,-2.4845,3.1773,14643402,70070565.68,2462134168.68,2170717048.68
2019-09-10,'300239,东宝生物,4.83,4.88,4.76,4.8,4.82,0.01,0.2075,2.9545,13616300,65759575.0,2524863701.64,2226021941.64
2019-09-09,'300239,东宝生物,4.82,4.85,4.66,4.7,4.76,0.06,1.2605,3.7452,17260700,82326885.0,2519636240.56,2221413200.56
2019-09-06,'300239,东宝生物,4.76,4.77,4.64,4.67,4.71,0.05,1.0616,3.2823,15127206,71060730.84,2488271474.08,2193760754.08
2019-09-05,'300239,东宝生物,4.71,4.83,4.7,4.74,4.69,0.02,0.4264,4.3981,20269704,96346327.68,2462134168.68,2170717048.68
2019-09-04,'300239,东宝生物,4.69,4.86,4.67,4.83,4.91,-0.22,-4.4807,6.5091,29998704,142313601.79,2451679246.52,2161499566.52
2019-09-03,'300239,东宝生物,4.91,5.06,4.54,4.59,4.6,0.31,6.7391,9.2847,42790950,208097453.49,2566683390.28,2262891870.28
2019-09-02,'300239,东宝生物,4.6,4.69,4.4,4.43,4.41,0.19,4.3084,3.6719,16923045,77496279.29,2404632096.8,2120020896.8
2019-08-30,'300239,东宝生物,4.41,4.55,4.41,4.45,4.44,-0.03,-0.6757,2.6744,12325600,55201285.0,2305310336.28,2032454816.28
2019-08-29,'300239,东宝生物,4.44,4.54,4.44,4.48,4.5,-0.06,-1.3333,1.7273,7960500,35568455.0,2320992719.52,2046281039.52
2019-08-28,'300239,东宝生物,4.5,4.59,4.43,4.57,4.61,-0.11,-2.3861,2.9004,13367000,60325804.0,2352357486.0,2073933486.0
2019-08-27,'300239,东宝生物,4.61,4.73,4.38,4.4,4.36,0.25,5.7339,4.7981,22113290,100394799.86,2409859557.88,2124629637.88
2019-08-26,'300239,东宝生物,4.36,4.44,4.33,4.33,4.45,-0.09,-2.0225,1.842,8489221,37182196.32,2279173030.88,2009411110.88
2019-08-23,'300239,东宝生物,4.45,4.5,4.38,4.48,4.49,-0.04,-0.8909,2.1776,10036200,44639542.0,2326220180.6,2050889780.6
2019-08-22,'300239,东宝生物,4.49,4.51,4.44,4.5,4.49,0.0,0.0,2.0016,9224804,41347527.8,2347130024.92,2069324744.92
2019-08-21,'300239,东宝生物,4.49,4.58,4.46,4.55,4.61,-0.12,-2.603,3.0573,14090304,63603786.88,2347130024.92,2069324744.92
2019-08-20,'300239,东宝生物,4.61,4.72,4.48,4.52,4.57,0.04,0.8753,5.2181,24049037,110186701.18,2409859557.88,2124629637.88
2019-08-19,'300239,东宝生物,4.57,4.57,4.44,4.44,4.49,0.08,1.7817,4.323,19923812,89802982.58,2388949713.56,2106194673.56
2019-08-16,'300239,东宝生物,4.49,4.61,4.47,4.54,4.69,-0.2,-4.2644,5.8505,26963381,122140918.26,2347130024.92,2069324744.92
2019-08-15,'300239,东宝生物,4.69,4.79,4.26,4.36,4.49,0.2,4.4543,9.5877,44187267,200566842.62,2451679246.52,2161499566.52
2019-08-14,'300239,东宝生物,4.49,4.78,4.43,4.69,4.64,-0.15,-3.2328,9.7274,44831159,205893205.25,2347130024.92,2069324744.92
2019-08-13,'300239,东宝生物,4.64,4.64,4.49,4.52,4.22,0.42,9.9526,7.2537,33430404,154005823.33,2425541941.12,2138455861.12
2019-08-12,'300239,东宝生物,4.22,4.22,3.88,3.89,3.84,0.38,9.8958,1.5125,6970809,28790375.31,2205988575.76,1944888735.76
2019-08-09,'300239,东宝生物,3.84,3.96,3.82,3.95,3.92,-0.08,-2.0408,0.6578,3031500,11829937.0,2007345054.72,1769756574.72
2019-08-08,'300239,东宝生物,3.92,3.95,3.89,3.92,3.91,0.01,0.2558,0.5338,2460258,9643560.3,2049164743.36,1806626503.36
2019-08-07,'300239,东宝生物,3.91,3.99,3.9,3.95,3.93,-0.02,-0.5089,0.5717,2635000,10349582.0,2043937282.28,1802017762.28
2019-08-06,'300239,东宝生物,3.93,4.04,3.84,4.04,4.08,-0.15,-3.6765,0.9033,4163100,16318739.26,2054392204.44,1811235244.44
2019-08-05,'300239,东宝生物,4.08,4.19,4.07,4.07,4.11,-0.03,-0.7299,0.5548,2557000,10554377.0,2132804120.64,1880366360.64
2019-08-02,'300239,东宝生物,4.11,4.19,4.05,4.15,4.22,-0.11,-2.6066,0.8556,3943100,16255732.0,2148486503.88,1894192583.88
2019-08-01,'300239,东宝生物,4.22,4.29,4.19,4.22,4.24,-0.02,-0.4717,0.4709,2170198,9180362.36,2205988575.76,1944888735.76
2019-07-31,'300239,东宝生物,4.24,4.27,4.21,4.27,4.27,-0.03,-0.7026,0.3799,1750900,7419680.0,2216443497.92,1954106217.92
2019-07-30,'300239,东宝生物,4.27,4.32,4.21,4.21,4.23,0.04,0.9456,0.7519,3465200,14839285.0,2232125881.16,1967932441.16
2019-07-29,'300239,东宝生物,4.23,4.31,4.21,4.29,4.29,-0.06,-1.3986,0.8245,3799900,16098310.0,2211216036.84,1949497476.84
2019-07-26,'300239,东宝生物,4.29,4.39,4.23,4.37,4.34,-0.05,-1.1521,0.8361,3853200,16583049.0,2247934723.32,1977149923.32
2019-07-25,'300239,东宝生物,4.34,4.44,4.27,4.29,4.3,0.04,0.9302,1.1732,5407178,23509253.86,2274134428.72,2000193628.72
2019-07-24,'300239,东宝生物,4.3,4.33,4.22,4.22,4.21,0.09,2.1378,0.7246,3339565,14358688.09,2253174664.4,1981758664.4
2019-07-23,'300239,东宝生物,4.21,4.23,4.16,4.16,4.19,0.02,0.4773,0.4971,2291200,9622570.0,2206015194.68,1940279994.68
2019-07-22,'300239,东宝生物,4.19,4.34,4.14,4.29,4.3,-0.11,-2.5581,0.8622,3973500,16688918.0,2195535312.52,1931062512.52
2019-07-19,'300239,东宝生物,4.3,4.35,4.21,4.21,4.21,0.09,2.1378,0.8282,3816802,16436047.64,2253174664.4,1981758664.4
2019-07-18,'300239,东宝生物,4.21,4.37,4.21,4.35,4.35,-0.14,-3.2184,0.8043,3706800,15810565.0,2206015194.68,1940279994.68
2019-07-17,'300239,东宝生物,4.35,4.4,4.33,4.36,4.36,-0.01,-0.2294,0.7031,3240400,14135466.0,2279374369.8,2004802369.8
2019-07-16,'300239,东宝生物,4.36,4.39,4.3,4.32,4.34,0.02,0.4608,0.5102,2351160,10228481.8,2284614310.88,2009411110.88
2019-07-15,'300239,东宝生物,4.34,4.35,4.2,4.26,4.26,0.08,1.8779,0.8586,3957200,16995732.0,2274134428.72,2000193628.72
2019-07-12,'300239,东宝生物,4.26,4.31,4.23,4.29,4.29,-0.03,-0.6993,0.4736,2182600,9318646.0,2232214900.08,1963323700.08
2019-07-11,'300239,东宝生物,4.29,4.3,4.18,4.18,4.17,0.12,2.8777,0.9986,4602217,19624164.91,2247934723.32,1977149923.32
2019-07-10,'300239,东宝生物,4.17,4.24,4.15,4.19,4.18,-0.01,-0.2392,0.823,3793129,15915299.51,2185055430.36,1921845030.36
2019-07-09,'300239,东宝生物,4.18,4.22,4.13,4.14,4.16,0.02,0.4808,0.6689,3082606,12869132.02,2190295371.44,1926453771.44
2019-07-08,'300239,东宝生物,4.16,4.38,4.13,4.37,4.37,-0.21,-4.8055,1.2614,5813618,24524700.04,2179815489.28,1917236289.28
2019-07-05,'300239,东宝生物,4.37,4.4,4.34,4.35,4.34,0.03,0.6912,0.5904,2720800,11884153.0,2289854251.96,2014019851.96
2019-07-04,'300239,东宝生物,4.34,4.51,4.33,4.51,4.48,-0.14,-3.125,1.4504,6684706,29348317.34,2274134428.72,2000193628.72
2019-07-03,'300239,东宝生物,4.48,4.58,4.42,4.49,4.48,0.0,0.0,1.9419,8949548,40288130.2,2347493603.84,2064716003.84
2019-07-02,'300239,东宝生物,4.48,4.51,4.4,4.44,4.44,0.04,0.9009,1.3243,6103503,27340919.47,2347493603.84,2064716003.84
2019-07-01,'300239,东宝生物,4.44,4.45,4.34,4.35,4.28,0.16,3.7383,1.1192,5158239,22691319.65,2326533839.52,2046281039.52
2019-06-28,'300239,东宝生物,4.28,4.44,4.21,4.43,4.43,-0.15,-3.386,1.5018,6921479,29767380.84,2242694782.24,1972541182.24
2019-06-27,'300239,东宝生物,4.43,4.47,4.4,4.46,4.44,-0.01,-0.2252,0.9586,4417900,19612427.0,2321293898.44,2041672298.44
2019-06-26,'300239,东宝生物,4.44,4.49,4.41,4.42,4.48,-0.04,-0.8929,1.1118,5124171,22785196.94,2326533839.52,2046281039.52
2019-06-25,'300239,东宝生物,4.48,4.59,4.38,4.57,4.57,-0.09,-1.9694,1.7355,7998687,35695248.55,2347493603.84,2064716003.84
2019-06-24,'300239,东宝生物,4.57,4.59,4.5,4.5,4.56,0.01,0.2193,1.6586,7644265,34729920.45,2394653073.56,2106194673.56
2019-06-21,'300239,东宝生物,4.56,4.63,4.47,4.51,4.41,0.15,3.4014,2.9031,13379738,60788517.08,2389413132.48,2101585932.48
2019-06-20,'300239,东宝生物,4.41,4.47,4.34,4.45,4.41,0.0,0.0,2.212,10194346,44926854.38,2310814016.28,2032454816.28
2019-06-19,'300239,东宝生物,4.44,4.57,4.44,4.52,4.47,-0.03,-0.6711,1.7595,8109100,36574894.0,2326533839.52,2046281039.52
2019-06-18,'300239,东宝生物,4.47,4.62,4.43,4.55,4.52,-0.05,-1.1062,1.9798,9124500,41364990.0,2342253662.76,2060107262.76
2019-06-17,'300239,东宝生物,4.52,4.55,4.33,4.33,4.39,0.13,2.9613,2.0734,9555776,42758386.32,2368453368.16,2083150968.16
2019-06-14,'300239,东宝生物,4.39,4.64,4.34,4.45,4.47,-0.08,-1.7897,2.3358,10765050,48431017.0,2300334134.12,2023237334.12
2019-06-13,'300239,东宝生物,4.47,4.57,4.39,4.57,4.53,-0.06,-1.3245,2.9944,13800204,61642076.75,2342253662.76,2060107262.76
2019-06-12,'300239,东宝生物,4.53,4.75,4.31,4.39,4.47,0.06,1.3423,5.4712,25215496,115176745.38,2373693309.24,2087759709.24
2019-06-11,'300239,东宝生物,4.47,4.47,4.22,4.26,4.06,0.41,10.0985,2.6424,12177937,53414177.82,2342253662.76,2060107262.76
2019-06-10,'300239,东宝生物,4.06,4.24,4.02,4.13,3.95,0.11,2.7848,1.4741,6793582,27833377.82,2127416078.48,1871148878.48
2019-06-06,'300239,东宝生物,3.95,4.17,3.92,4.17,4.15,-0.2,-4.8193,1.6065,7403800,29718023.0,2069776726.6,1820452726.6
2019-06-05,'300239,东宝生物,4.15,4.26,4.1,4.16,4.1,0.05,1.2195,1.1402,5254800,21899262.0,2174575548.2,1912627548.2
2019-06-04,'300239,东宝生物,4.1,4.25,4.05,4.22,4.2,-0.1,-2.381,1.427,6576700,27278506.0,2148375842.8,1889583842.8
2019-06-03,'300239,东宝生物,4.2,4.45,4.2,4.44,4.48,-0.28,-6.25,3.2846,15137797,65068944.82,2200775253.6,1935671253.6
2019-05-31,'300239,东宝生物,4.48,4.63,4.42,4.63,4.68,-0.2,-4.2735,2.9642,13661100,61974290.0,2347493603.84,2064716003.84
2019-05-30,'300239,东宝生物,4.68,4.76,4.56,4.6,4.62,0.06,1.2987,3.0782,14186780,66299889.77,2452292425.44,2156890825.44
2019-05-29,'300239,东宝生物,4.62,4.7,4.55,4.6,4.62,0.0,0.0,2.2151,10208700,47299756.7,2420852778.96,2129238378.96
2019-05-28,'300239,东宝生物,4.62,4.79,4.58,4.7,4.69,-0.07,-1.4925,2.9274,13491804,63291955.52,2420852778.96,2129238378.96
2019-05-27,'300239,东宝生物,4.69,4.7,4.48,4.64,4.6,0.09,1.9565,3.0813,14200782,65311499.34,2457532366.52,2161499566.52
2019-05-24,'300239,东宝生物,4.6,4.89,4.53,4.8,4.79,-0.19,-3.9666,3.6529,16835100,78764193.06,2410372896.8,2120020896.8
2019-05-23,'300239,东宝生物,4.79,4.99,4.6,4.85,5.08,-0.29,-5.7087,5.5917,25770777,123572748.95,2509931777.32,2207586977.32
2019-05-22,'300239,东宝生物,5.08,5.4,4.96,4.96,5.02,0.06,1.1952,7.0838,32647368,168684389.99,2661890068.64,2341240468.64
2019-05-21,'300239,东宝生物,5.02,5.03,4.61,4.73,4.91,0.11,2.2403,6.1543,28363426,138418184.54,2630450422.16,2313588022.16
2019-05-20,'300239,东宝生物,4.91,5.39,4.91,5.3,5.45,-0.54,-9.9083,8.0864,37267926,186852469.89,2572811070.28,2262891870.28
2019-05-17,'300239,东宝生物,5.45,5.8,5.27,5.36,5.27,0.18,3.4156,14.5336,66981823,367771229.42,2855767888.6,2511763888.6
2019-05-16,'300239,东宝生物,5.27,5.27,4.76,4.79,4.79,0.48,10.0209,7.4979,34555708,179207219.63,2761448949.16,2428806549.16
2019-05-15,'300239,东宝生物,4.79,4.82,4.57,4.64,4.53,0.26,5.7395,3.395,15646892,73393195.4,2509931777.32,2207586977.32
2019-05-14,'300239,东宝生物,4.53,4.86,4.51,4.76,4.85,-0.32,-6.5979,3.973,18310426,85121177.87,2373693309.24,2087759709.24
2019-05-13,'300239,东宝生物,4.85,5.08,4.84,4.99,5.15,-0.3,-5.8252,3.7851,17444411,86927485.55,2541371423.8,2235239423.8
2019-05-10,'300239,东宝生物,5.15,5.37,4.82,4.82,5.11,0.04,0.7828,6.7791,31243222,157232950.21,2698569656.2,2373501656.2
2019-05-09,'300239,东宝生物,5.11,5.27,4.97,5.0,5.52,-0.41,-7.4275,8.1261,37451003,188813534.63,2677609891.88,2355066691.88
2019-05-08,'300239,东宝生物,5.52,5.52,5.52,5.52,5.02,0.5,9.9602,5.0459,23255309,128369305.68,2892447476.16,2544025076.16
2019-05-07,'300239,东宝生物,5.02,5.02,5.02,5.02,4.56,0.46,10.0877,1.8742,8637672,43361113.44,2630450422.16,2313588022.16
2019-05-06,'300239,东宝生物,4.56,4.75,4.34,4.64,4.65,-0.09,-1.9355,1.4702,6775719,31154026.98,2389413132.48,2101585932.48
2019-04-30,'300239,东宝生物,4.65,4.78,4.6,4.72,4.75,-0.1,-2.1053,0.7707,3551896,16635868.4,2436572602.2,2143064602.2
2019-04-29,'300239,东宝生物,4.75,4.81,4.61,4.74,4.74,0.01,0.211,1.1712,5397624,25515709.6,2488972013.0,2189152013.0
2019-04-26,'300239,东宝生物,4.74,4.91,4.68,4.71,4.74,0.0,0.0,1.0526,4851128,23203006.66,2483732071.92,2184543271.92
2019-04-25,'300239,东宝生物,4.74,4.98,4.71,4.96,4.98,-0.24,-4.8193,1.1088,5110294,24833012.92,2483732071.92,2184543271.92
2019-04-24,'300239,东宝生物,4.98,5.03,4.84,5.0,5.0,-0.02,-0.4,1.5205,7007747,34497762.76,2609490657.84,2295153057.84
2019-04-23,'300239,东宝生物,5.0,5.09,4.93,5.09,5.03,-0.03,-0.5964,1.455,6705944,33746758.88,2619970540.0,2304370540.0
2019-04-22,'300239,东宝生物,5.03,5.15,5.02,5.12,5.11,-0.08,-1.5656,1.2157,5602971,28490303.65,2635690363.24,2318196763.24
2019-04-19,'300239,东宝生物,5.11,5.16,5.04,5.07,5.08,0.03,0.5906,1.0795,4975000,25346878.62,2677609891.88,2355066691.88
2019-04-18,'300239,东宝生物,5.08,5.13,5.05,5.08,5.07,0.01,0.1972,0.979,4511982,22956636.1,2661890068.64,2341240468.64
2019-04-17,'300239,东宝生物,5.07,5.08,4.97,4.99,4.98,0.09,1.8072,1.0004,4610564,23228217.64,2656650127.56,2336631727.56
2019-04-16,'300239,东宝生物,4.98,4.99,4.81,4.93,4.91,0.07,1.4257,0.8594,3960900,19375622.98,2609490657.84,2295153057.84
2019-04-15,'300239,东宝生物,4.91,5.08,4.9,5.03,4.98,-0.07,-1.4056,0.9243,4259753,21315787.65,2572811070.28,2262891870.28
2019-04-12,'300239,东宝生物,4.98,5.07,4.93,5.0,5.03,-0.05,-0.994,0.9286,4279792,21361008.24,2609490657.84,2295153057.84
2019-04-11,'300239,东宝生物,5.03,5.22,4.99,5.21,5.24,-0.21,-4.0076,1.7248,7949134,40555145.27,2635690363.24,2318196763.24
2019-04-10,'300239,东宝生物,5.24,5.29,5.05,5.1,5.12,0.12,2.3438,2.453,11305275,58898771.36,2745729125.92,2414980325.92
2019-04-09,'300239,东宝生物,5.12,5.12,4.98,5.07,5.03,0.09,1.7893,1.0089,4649537,23552554.78,2682849832.96,2359675432.96
2019-04-08,'300239,东宝生物,5.03,5.15,4.96,5.11,5.1,-0.07,-1.3725,1.1589,5341046,27007765.32,2635690363.24,2318196763.24
2019-04-04,'300239,东宝生物,5.1,5.14,5.03,5.11,5.11,-0.01,-0.1957,1.1018,5077873,25770905.36,2672369950.8,2350457950.8
2019-04-03,'300239,东宝生物,5.11,5.11,4.93,5.0,5.0,0.11,2.2,1.4485,6675877,33795228.86,2677609891.88,2355066691.88
2019-04-02,'300239,东宝生物,5.0,5.09,4.98,5.03,5.0,0.0,0.0,1.196,5512200,27700844.0,2619970540.0,2304370540.0
