日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-10,'603368,柳药股份,32.93,33.35,32.82,33.2,33.18,-0.25,-0.7535,0.622,1594126,52625060.0,8531288412.13,8439644222.13
2019-12-09,'603368,柳药股份,33.18,34.01,33.11,33.48,33.47,-0.29,-0.8664,0.7449,1909168,63886334.0,8596056772.38,8503716832.38
2019-12-06,'603368,柳药股份,33.47,33.55,33.22,33.35,33.29,0.18,0.5407,0.3558,911995,30491651.0,8671188070.27,8578041060.27
2019-12-05,'603368,柳药股份,33.29,33.8,33.14,33.35,33.26,0.03,0.0902,0.5603,1435958,48014097.0,8624554850.89,8531908780.89
2019-12-04,'603368,柳药股份,33.26,33.67,33.12,33.33,33.39,-0.13,-0.3893,0.3819,978659,32629055.0,8616782647.66,8524220067.66
2019-12-03,'603368,柳药股份,33.39,33.45,32.4,33.26,33.3,0.09,0.2703,0.674,1727349,57058395.0,8650462194.99,8557537824.99
2019-12-02,'603368,柳药股份,33.3,33.89,32.74,33.62,33.67,-0.37,-1.0989,0.8339,2137143,70982281.0,8627145585.3,8534471685.3
2019-11-29,'603368,柳药股份,33.67,34.18,33.14,33.95,34.03,-0.36,-1.0579,0.6088,1560367,52273061.0,8723002758.47,8629299148.47
2019-11-28,'603368,柳药股份,34.03,34.19,33.75,33.85,33.7,0.33,0.9792,0.5462,1399882,47617331.0,8816269197.23,8721563707.23
2019-11-27,'603368,柳药股份,33.7,34.08,33.3,33.84,33.58,0.12,0.3574,0.6788,1739592,58749053.0,8730774961.7,8636987861.7
2019-11-26,'603368,柳药股份,33.58,33.89,32.51,32.73,32.81,0.77,2.3468,0.9566,2451650,82258029.0,8699686148.78,8606233008.78
2019-11-25,'603368,柳药股份,32.81,33.0,31.7,33.0,33.04,-0.23,-0.6961,0.9353,2397070,77706107.0,8500199599.21,8408889369.21
2019-11-22,'603368,柳药股份,33.04,33.94,32.4,33.81,33.81,-0.77,-2.2774,1.2333,3160800,104566430.0,8559786490.64,8467836170.64
2019-11-21,'603368,柳药股份,33.81,34.51,33.68,33.79,34.53,-0.72,-2.0851,0.7054,1807950,61335549.0,8759273040.21,8665179810.21
2019-11-20,'603368,柳药股份,34.53,34.96,34.3,34.4,34.45,0.08,0.2322,0.6581,1686719,58414659.0,8945805917.73,8849708927.73
2019-11-19,'603368,柳药股份,34.45,34.54,33.7,33.86,33.87,0.58,1.7124,0.7646,1959639,67284036.0,8925080042.45,8829205692.45
2019-11-18,'603368,柳药股份,33.87,34.18,33.08,34.14,34.05,-0.18,-0.5286,0.9904,2538270,85209971.0,8774817446.67,8680557236.67
2019-11-15,'603368,柳药股份,34.05,35.0,33.68,35.0,34.9,-0.85,-2.4355,1.0933,2802125,95805376.0,8821450666.05,8726689516.05
2019-11-14,'603368,柳药股份,34.9,35.28,34.69,35.28,35.2,-0.3,-0.8523,0.8168,2093391,73106750.0,9041663090.9,8944536390.9
2019-11-13,'603368,柳药股份,35.2,35.58,34.68,35.46,35.37,-0.17,-0.4806,0.9287,2380268,83537566.0,9119385123.2,9021423523.2
2019-11-12,'603368,柳药股份,35.37,35.94,35.0,35.6,35.6,-0.23,-0.6461,0.7962,2040528,72208462.0,9163427608.17,9064992898.17
2019-11-11,'603368,柳药股份,35.6,36.26,35.45,36.06,36.07,-0.47,-1.303,0.8092,2073788,74328907.0,9223014499.6,9123939699.6
2019-11-08,'603368,柳药股份,36.07,37.02,35.9,36.82,36.82,-0.75,-2.0369,1.1444,2933079,106830834.0,9344779016.87,9244396206.87
2019-11-07,'603368,柳药股份,36.82,36.98,36.41,36.89,36.83,-0.01,-0.0272,0.8238,2111282,77516416.0,9539084097.62,9436614037.62
2019-11-06,'603368,柳药股份,36.83,37.37,36.36,37.22,37.03,-0.2,-0.5401,0.9115,2336189,86244704.0,9541674832.03,9439176942.03
2019-11-05,'603368,柳药股份,37.03,37.35,36.7,37.0,36.82,0.21,0.5703,1.1235,2879420,106686081.0,9593489520.23,9490435030.23
2019-11-04,'603368,柳药股份,36.82,37.19,35.41,35.63,35.47,1.35,3.806,1.9426,4978575,182398482.0,9539084097.62,9436614037.62
2019-11-01,'603368,柳药股份,35.47,35.63,34.91,35.31,35.4,0.07,0.1977,1.0652,2729937,96221931.0,9189334952.27,9090621942.27
2019-10-31,'603368,柳药股份,35.4,36.41,35.25,36.15,36.06,-0.66,-1.8303,1.2263,3143008,112001610.0,9171199811.4,9072681611.4
2019-10-30,'603368,柳药股份,36.06,37.3,35.55,37.05,36.75,-0.69,-1.8776,1.4785,3789264,136674776.0,9342188282.46,9241833302.46
2019-10-29,'603368,柳药股份,36.75,36.86,36.1,36.39,36.41,0.34,0.9338,0.8296,2126238,77645649.0,9520948956.75,9418673706.75
2019-10-28,'603368,柳药股份,36.41,36.86,35.93,36.51,36.2,0.21,0.5801,0.7109,1822053,66284309.0,9432863986.81,9331534956.81
2019-10-25,'603368,柳药股份,36.2,36.38,35.43,35.77,35.62,0.58,1.6283,0.7776,1992919,71654664.0,9378458564.2,9277713964.2
2019-10-24,'603368,柳药股份,35.62,36.5,35.37,36.41,36.5,-0.88,-2.411,0.8665,2220872,79376551.0,9228195968.42,9129065508.42
2019-10-23,'603368,柳药股份,36.5,37.44,36.24,36.56,36.61,-0.11,-0.3005,0.7461,1912307,70507127.0,9456180596.5,9354601096.5
2019-10-22,'603368,柳药股份,36.61,36.78,35.98,36.1,36.15,0.46,1.2725,0.6461,1655959,60478158.0,9484678675.01,9382793045.01
2019-10-21,'603368,柳药股份,36.15,37.23,35.86,37.23,36.68,-0.53,-1.4449,0.7541,1932795,69944584.0,9365504892.15,9264899442.15
2019-10-18,'603368,柳药股份,36.68,37.47,36.36,37.0,37.23,-0.55,-1.4773,0.7549,1934688,71262760.0,9502813815.88,9400733375.88
2019-10-17,'603368,柳药股份,37.23,37.97,36.84,37.53,37.57,-0.34,-0.905,0.9006,2308049,85912953.0,9645304208.43,9541693118.43
2019-10-16,'603368,柳药股份,37.57,37.69,36.45,36.98,36.93,0.64,1.733,1.2423,3183851,118587290.0,9733389178.37,9628831868.37
2019-10-15,'603368,柳药股份,36.93,37.23,36.21,36.45,36.34,0.59,1.6236,1.0404,2666573,98373986.0,9567582176.13,9464805986.13
2019-10-14,'603368,柳药股份,36.34,36.66,36.06,36.25,36.18,0.16,0.4422,0.5431,1391965,50617817.0,9414728845.94,9313594625.94
2019-10-11,'603368,柳药股份,36.18,36.37,35.8,36.37,36.15,0.03,0.083,0.5857,1501127,54088597.0,9373277095.38,9272588155.38
2019-10-10,'603368,柳药股份,36.15,36.6,35.81,35.95,35.7,0.45,1.2605,0.7716,1977535,71597732.0,9365504892.15,9264899442.15
2019-10-09,'603368,柳药股份,35.7,35.92,34.9,35.47,35.47,0.23,0.6484,0.6159,1578573,55815108.0,9248921843.7,9149568743.7
2019-10-08,'603368,柳药股份,35.47,36.0,34.9,35.52,35.76,-0.29,-0.811,0.6734,1725854,60956741.0,9189334952.27,9090621942.27
2019-09-30,'603368,柳药股份,35.76,35.97,35.07,35.25,35.4,0.36,1.0169,0.4458,1142496,40663589.0,9264466250.16,9164946170.16
2019-09-27,'603368,柳药股份,35.4,35.58,34.81,35.06,35.2,0.2,0.5682,0.4969,1273526,44984346.0,9171199811.4,9072681611.4
2019-09-26,'603368,柳药股份,35.2,36.09,34.82,35.86,35.85,-0.65,-1.8131,0.877,2247764,79424972.0,9119385123.2,9021423523.2
2019-09-25,'603368,柳药股份,35.85,36.45,35.48,35.96,36.19,-0.34,-0.9395,0.8087,2072567,74290049.0,9287782859.85,9188012309.85
2019-09-24,'603368,柳药股份,36.19,36.53,35.53,35.83,35.68,0.51,1.4294,1.347,3452179,124853562.0,9375867829.79,9275151059.79
2019-09-23,'603368,柳药股份,35.68,36.82,35.4,36.7,37.1,-1.42,-3.8275,1.5102,3870404,138364363.0,9243740374.88,9144442934.88
2019-09-20,'603368,柳药股份,37.1,37.19,36.4,36.65,36.38,0.72,1.9791,1.3008,3333774,122927299.0,9611624661.1,9508375361.1
2019-09-19,'603368,柳药股份,36.38,37.27,36.03,36.99,37.17,-0.79,-2.1254,1.2906,3307808,120203797.0,9425091783.58,9323846243.58
2019-09-18,'603368,柳药股份,37.17,37.19,36.63,36.63,36.63,0.54,1.4742,0.823,2109199,77939467.0,9629759801.97,9526315691.97
2019-09-17,'603368,柳药股份,36.63,37.48,36.35,37.46,37.54,-0.91,-2.4241,0.8809,2257762,82883245.0,9489860143.83,9387918853.83
2019-09-16,'603368,柳药股份,37.54,37.87,37.2,37.45,37.36,0.18,0.4818,0.8843,2266378,85062791.0,9725616975.14,9621143155.14
2019-09-12,'603368,柳药股份,37.36,37.72,36.9,37.61,37.6,-0.24,-0.6383,0.9496,2433806,90535254.0,9678983755.76,9575010875.76
2019-09-11,'603368,柳药股份,37.6,38.68,37.32,38.67,38.65,-1.05,-2.7167,1.3234,3391800,127866469.0,9741161381.6,9636520581.6
2019-09-10,'603368,柳药股份,38.65,38.77,37.68,37.75,37.68,0.97,2.5743,1.3467,3451399,132339804.0,10013188494.6,9905625544.65
2019-09-09,'603368,柳药股份,37.68,38.15,37.36,37.78,37.62,0.06,0.1595,1.0937,2803113,105711300.0,9761887256.88,9657023816.88
2019-09-06,'603368,柳药股份,37.62,37.88,37.16,37.6,37.27,0.35,0.9391,0.9756,2500365,93839679.0,9746342850.42,9641646390.42
2019-09-05,'603368,柳药股份,37.27,38.3,37.2,37.82,37.65,-0.38,-1.0093,1.4228,3646578,137431393.0,9655667146.07,9551944736.07
2019-09-04,'603368,柳药股份,37.65,37.83,37.2,37.7,37.57,0.08,0.2129,1.1773,3017303,113220599.0,9754115053.65,9649335103.65
2019-09-03,'603368,柳药股份,37.57,38.64,37.29,38.4,38.45,-0.88,-2.2887,1.3764,3527543,132717899.0,9733389178.37,9628831868.37
2019-09-02,'603368,柳药股份,38.45,38.55,37.4,37.45,37.45,1.0,2.6702,1.3456,3448705,131957130.0,9961373806.45,9854367456.45
2019-08-30,'603368,柳药股份,37.45,38.6,37.15,38.35,38.2,-0.75,-1.9634,1.0877,2787634,105521822.0,9702300365.45,9598077015.45
2019-08-29,'603368,柳药股份,38.2,38.66,37.88,38.35,38.35,-0.15,-0.3911,0.8725,2236230,85458311.0,9896605446.2,9790294846.2
2019-08-28,'603368,柳药股份,38.35,39.1,38.27,38.61,38.8,-0.45,-1.1598,0.8738,2239448,86364274.0,9935466462.35,9828738412.35
2019-08-27,'603368,柳药股份,38.8,39.36,38.16,38.35,38.15,0.65,1.7038,1.4678,3761935,146667174.0,10052049510.8,9944069110.8
2019-08-26,'603368,柳药股份,38.15,38.45,36.71,36.71,37.45,0.7,1.8692,1.8376,4709584,179180513.0,9883651774.15,9777480324.15
2019-08-23,'603368,柳药股份,37.45,37.68,36.82,37.54,37.36,0.09,0.2409,1.0067,2580157,96410857.0,9702300365.45,9598077015.45
2019-08-22,'603368,柳药股份,37.36,37.8,37.11,37.11,37.11,0.25,0.6737,0.912,2337257,87467955.0,9678983755.76,9575010875.76
2019-08-21,'603368,柳药股份,37.11,37.43,36.9,37.18,36.92,0.19,0.5146,1.0345,2651275,98541811.0,9614215395.51,9510938265.51
2019-08-20,'603368,柳药股份,36.92,37.36,36.6,36.78,36.97,-0.05,-0.1352,0.9961,2552948,94556421.0,9564991441.72,9462243081.72
2019-08-19,'603368,柳药股份,36.97,37.28,36.45,36.45,36.12,0.85,2.3533,1.5629,4005665,147840764.0,9577945113.77,9475057603.77
2019-08-16,'603368,柳药股份,36.12,36.29,35.58,35.98,36.07,0.05,0.1386,1.1255,2884650,103873874.0,9357732688.92,9257210728.92
2019-08-15,'603368,柳药股份,36.07,36.19,34.16,34.4,34.73,1.34,3.8583,1.6943,4342429,153882297.0,9344779016.87,9244396206.87
2019-08-14,'603368,柳药股份,34.73,34.8,34.1,34.5,34.25,0.48,1.4015,0.8078,2070396,71303299.0,8997620605.93,8900967015.93
2019-08-13,'603368,柳药股份,34.25,34.5,33.53,33.89,33.98,0.27,0.7946,0.7009,1796456,60840879.0,8873265354.25,8777947604.25
2019-08-12,'603368,柳药股份,33.98,34.0,32.66,33.21,33.22,0.76,2.2878,0.6275,1608257,53649056.0,8803315525.18,8708749185.18
2019-08-09,'603368,柳药股份,33.22,33.85,32.61,32.9,32.9,0.32,0.9726,0.4028,1032313,34115743.0,8606419710.02,8513968450.02
2019-08-08,'603368,柳药股份,32.9,33.24,32.72,32.91,32.94,-0.04,-0.1214,0.3593,920818,30312414.0,8523516208.9,8431955508.9
2019-08-07,'603368,柳药股份,32.94,33.15,32.61,33.03,32.9,0.04,0.1216,0.3039,778835,25568636.0,8533879146.54,8442207126.54
2019-08-06,'603368,柳药股份,32.9,33.07,32.2,32.8,33.3,-0.4,-1.2012,0.5816,1490676,48765304.0,8523516208.9,8431955508.9
2019-08-05,'603368,柳药股份,33.3,33.85,33.29,33.33,33.37,-0.07,-0.2098,0.3978,1019490,34163882.0,8627145585.3,8534471685.3
2019-08-02,'603368,柳药股份,33.37,33.8,32.0,32.0,34.24,-0.87,-2.5409,0.7664,1964124,65378825.0,8645280726.17,8552412016.17
2019-08-01,'603368,柳药股份,34.24,34.48,33.97,34.4,34.51,-0.27,-0.7824,0.4268,1093844,37439648.0,8870674619.84,8775384699.84
2019-07-31,'603368,柳药股份,34.51,34.64,34.15,34.56,34.65,-0.14,-0.404,0.5775,1480044,51015363.0,8940624448.91,8844583118.91
2019-07-30,'603368,柳药股份,34.65,34.85,34.2,34.56,34.53,0.12,0.3475,0.7861,2014712,69567852.0,8976894730.65,8880463780.65
2019-07-29,'603368,柳药股份,34.53,35.29,34.31,34.85,34.7,-0.17,-0.4899,0.6886,1764885,61292852.0,8945805917.73,8849708927.73
2019-07-26,'603368,柳药股份,34.7,34.8,34.2,34.65,34.6,0.1,0.289,0.7887,2021370,69844132.0,8989848402.7,8893278302.7
2019-07-25,'603368,柳药股份,34.6,34.94,34.41,34.81,34.91,-0.31,-0.888,0.7392,1894556,65589419.0,8963941058.6,8867649258.6
2019-07-24,'603368,柳药股份,34.91,35.09,34.1,34.3,34.29,0.62,1.8081,1.2131,3109026,107763643.0,9044253825.31,8947099295.31
2019-07-23,'603368,柳药股份,34.29,34.93,34.04,34.82,34.76,-0.47,-1.3521,1.1111,2847743,97683789.0,8883628291.89,8788199221.89
2019-07-22,'603368,柳药股份,34.76,35.3,34.49,35.06,35.04,-0.28,-0.7991,1.3083,3352969,116684742.0,9005392809.16,8908655729.16
2019-07-19,'603368,柳药股份,35.04,35.25,33.6,33.7,32.83,2.21,6.7316,2.2728,5825031,201320345.0,9077933372.64,8980417052.64
2019-07-18,'603368,柳药股份,32.83,33.29,32.45,33.1,33.2,-0.37,-1.1145,0.5485,1405790,46125783.0,8505381068.03,8414015178.03
2019-07-17,'603368,柳药股份,33.2,33.7,33.11,33.3,33.42,-0.22,-0.6583,0.4397,1126782,37551635.0,8601238241.2,8508842641.2
2019-07-16,'603368,柳药股份,33.42,34.11,33.21,33.8,33.84,-0.42,-1.2411,0.502,1286602,43073435.0,8658234398.22,8565226538.22
2019-07-15,'603368,柳药股份,33.84,34.18,33.36,33.7,33.8,0.04,0.1183,0.4835,1239167,41954231.0,8767045243.44,8672868523.44
2019-07-12,'603368,柳药股份,33.8,33.9,33.32,33.51,33.39,0.41,1.2279,0.4877,1250052,42111997.0,8756682305.8,8662616905.8
2019-07-11,'603368,柳药股份,33.39,33.75,32.79,32.79,32.71,0.68,2.0789,0.5719,1465707,48884968.0,8650462194.99,8557537824.99
2019-07-10,'603368,柳药股份,32.71,33.06,32.58,32.9,33.0,-0.29,-0.8788,0.3485,893194,29322382.0,8474292255.11,8383260325.11
2019-07-09,'603368,柳药股份,33.0,33.68,32.21,33.68,33.59,-0.59,-1.7565,0.7777,1993226,65154486.0,8549423553.0,8457584553.0
2019-07-08,'603368,柳药股份,33.59,34.2,33.18,33.98,33.9,-0.31,-0.9145,0.5965,1528782,51365513.0,8702276883.19,8608795913.19
2019-07-05,'603368,柳药股份,33.9,34.2,32.71,33.0,33.1,0.8,2.4169,0.92,2357949,79269505.0,8782589649.9,8688245949.9
2019-07-04,'603368,柳药股份,33.1,33.28,32.44,32.78,32.77,0.33,1.007,0.8579,2198843,72366102.0,8575330897.1,8483213597.1
2019-07-03,'603368,柳药股份,32.77,33.57,32.38,33.41,33.64,-0.87,-2.5862,1.0773,2761018,90623451.0,8489836661.57,8398637751.57
2019-07-02,'603368,柳药股份,33.64,34.01,33.39,34.01,33.92,-0.28,-0.8255,0.8229,2108894,70942521.0,8715230555.24,8621610435.24
2019-07-01,'603368,柳药股份,33.92,34.44,33.11,33.5,32.88,1.04,3.163,1.2483,3199329,108574850.0,8787771118.72,8693371758.72
2019-06-28,'603368,柳药股份,32.88,33.28,32.31,32.8,32.46,0.42,1.2939,0.7772,1991823,65556892.0,8518334740.08,8426829700.08
2019-06-27,'603368,柳药股份,32.46,33.0,32.38,32.49,32.7,-0.24,-0.7339,0.7479,1916802,62649647.0,8409523894.86,8319187714.86
2019-06-26,'603368,柳药股份,32.7,32.86,32.1,32.67,32.51,0.19,0.5844,0.5909,1514398,49023855.0,8471701520.7,8380697420.7
2019-06-25,'603368,柳药股份,32.51,33.3,32.01,33.0,33.05,-0.54,-1.6339,0.5512,1428142,46367897.0,8422477566.91,8422477566.91
2019-06-24,'603368,柳药股份,33.05,33.75,32.62,33.41,33.43,-0.38,-1.1367,0.6428,1665343,54958355.0,8562377225.05,8562377225.05
2019-06-21,'603368,柳药股份,33.43,33.68,32.5,32.55,32.7,0.73,2.2324,0.9858,2553837,85183524.0,8660825132.63,8660825132.63
2019-06-20,'603368,柳药股份,32.7,32.83,31.2,31.57,31.58,1.12,3.5465,1.1005,2851086,92107199.0,8471701520.7,8471701520.7
2019-06-19,'603368,柳药股份,31.58,32.93,31.16,31.96,31.95,-0.37,-1.1581,1.2589,3261489,103439114.0,8181539266.78,8181539266.78
2019-06-18,'603368,柳药股份,31.95,32.2,30.96,30.97,30.6,1.35,4.4118,1.009,2613969,83204798.0,8277396439.95,8277396439.95
2019-06-17,'603368,柳药股份,30.6,32.33,30.52,32.05,31.79,-1.19,-3.7433,1.0525,2726830,84756318.0,7927647294.6,7927647294.6
2019-06-14,'603368,柳药股份,31.79,32.8,31.6,32.21,32.37,-0.58,-1.7918,0.3819,989332,31786726.0,8235944689.39,8235944689.39
2019-06-13,'603368,柳药股份,32.37,32.9,32.22,32.79,32.62,-0.25,-0.7664,0.2779,719937,23326570.0,8386207285.17,8386207285.17
2019-06-12,'603368,柳药股份,32.62,33.27,32.4,32.95,32.93,-0.31,-0.9414,0.4047,1048411,34391914.0,8450975645.42,8450975645.42
2019-06-11,'603368,柳药股份,32.93,33.09,31.94,32.17,32.2,0.73,2.2671,0.5216,1351398,44305863.0,8531288412.13,8531288412.13
2019-06-10,'603368,柳药股份,32.2,32.28,31.5,31.51,31.51,0.69,2.1898,0.5858,1517681,48622291.0,8342164800.2,8342164800.2
2019-06-06,'603368,柳药股份,31.51,32.57,30.39,32.24,32.25,-0.74,-2.2946,0.6252,1619829,51366580.0,8163404125.91,8163404125.91
2019-06-05,'603368,柳药股份,32.25,34.52,32.1,34.52,33.69,-1.44,-4.2743,0.8576,2221742,72339015.0,8355118472.25,8355118472.25
2019-06-04,'603368,柳药股份,33.69,34.67,33.48,34.51,34.58,-0.89,-2.5737,0.3782,979940,33231085.0,8728184227.29,8728184227.29
2019-06-03,'603368,柳药股份,34.58,34.93,34.31,34.74,34.51,0.07,0.2028,0.3143,814270,28180581.0,8958759589.78,8958759589.78
2019-05-31,'603368,柳药股份,34.51,34.77,33.88,34.15,34.06,0.45,1.3212,0.6052,1567921,54158296.0,8940624448.91,8940624448.91
2019-05-30,'603368,柳药股份,34.06,34.19,33.72,33.87,33.87,0.19,0.561,0.3434,889772,30238751.0,8824041400.46,8824041400.46
2019-05-29,'603368,柳药股份,33.87,34.2,33.78,33.85,34.0,-0.13,-0.3824,0.2147,556142,18872036.0,8774817446.67,8774817446.67
2019-05-28,'603368,XD柳药股,34.0,34.4,33.83,34.2,34.29,-0.29,-0.8457,0.3586,929032,31680655.0,8808496994.0,8808496994.0
2019-05-27,'603368,柳药股份,34.9,35.0,33.18,33.18,33.58,1.32,3.9309,0.5786,1499124,51368224.0,9041663090.9,9041663090.9
2019-05-24,'603368,柳药股份,33.58,33.9,33.1,33.65,33.44,0.14,0.4187,0.1896,491088,16410277.0,8699686148.78,8699686148.78
2019-05-23,'603368,柳药股份,33.44,34.28,33.36,34.12,34.11,-0.67,-1.9642,0.306,792746,26814324.0,8663415867.04,8663415867.04
2019-05-22,'603368,柳药股份,34.11,34.56,33.7,34.3,34.3,-0.19,-0.5539,0.3145,814889,27880047.0,8836995072.51,8836995072.51
2019-05-21,'603368,柳药股份,34.3,34.68,33.86,34.2,34.22,0.08,0.2338,0.4278,1108212,38080046.0,8886219026.3,8886219026.3
2019-05-20,'603368,柳药股份,34.22,34.77,33.44,34.04,34.94,-0.72,-2.0607,0.8839,2289835,77578545.0,8865493151.02,8865493151.02
2019-05-17,'603368,柳药股份,34.94,36.09,33.92,36.0,35.96,-1.02,-2.8365,1.2978,3362172,116749163.0,9052026028.54,9052026028.54
2019-05-16,'603368,柳药股份,35.96,36.03,35.03,35.13,35.29,0.67,1.8986,0.8936,2315011,82395092.0,9316280938.36,9316280938.36
2019-05-15,'603368,柳药股份,35.29,35.5,34.66,34.84,34.81,0.48,1.3789,0.9922,2570637,90032218.0,9142701732.89,9142701732.89
2019-05-14,'603368,柳药股份,34.81,35.29,34.51,34.79,35.11,-0.3,-0.8545,0.6645,1721485,59914210.0,9018346481.21,9018346481.21
2019-05-13,'603368,柳药股份,35.11,35.36,34.4,35.36,35.48,-0.37,-1.0428,0.7541,1953786,68025746.0,9096068513.51,9096068513.51
2019-05-10,'603368,柳药股份,35.48,35.71,34.51,35.2,34.5,0.98,2.8406,1.08,2797924,98498504.0,9191925686.68,9191925686.68
2019-05-09,'603368,柳药股份,34.5,36.28,34.5,35.8,36.5,-2.0,-5.4795,1.0934,2832708,98987555.0,8938033714.5,8938033714.5
2019-05-08,'603368,柳药股份,36.5,37.15,35.26,35.41,35.88,0.62,1.728,1.8938,4906311,179788733.0,9456180596.5,9456180596.5
2019-05-07,'603368,柳药股份,35.88,36.88,34.95,34.95,34.73,1.15,3.3113,1.4758,3823416,138228982.0,9295555063.08,9295555063.08
2019-05-06,'603368,柳药股份,34.73,36.0,34.25,34.8,36.52,-1.79,-4.9014,1.5129,3919515,137993601.0,8997620605.93,8997620605.93
2019-04-30,'603368,柳药股份,36.52,37.35,35.67,35.68,35.53,0.99,2.7864,1.1143,2886731,105961619.0,9461362065.32,9461362065.32
2019-04-29,'603368,柳药股份,35.53,36.5,35.28,35.75,35.92,-0.39,-1.0857,0.806,2088142,75018033.0,9204879358.73,9204879358.73
2019-04-26,'603368,柳药股份,35.92,35.93,35.0,35.7,35.78,0.14,0.3913,0.9608,2489070,88162323.0,9305918000.72,9305918000.72
2019-04-25,'603368,柳药股份,35.78,36.73,35.56,36.73,36.73,-0.95,-2.5864,0.8395,2175000,78040821.0,9269647718.98,9269647718.98
2019-04-24,'603368,柳药股份,36.73,36.97,35.7,36.8,36.77,-0.04,-0.1088,1.0855,2812268,102721774.0,9515767487.93,9515767487.93
2019-04-23,'603368,柳药股份,36.77,37.12,36.0,36.11,36.58,0.19,0.5194,1.7785,4607561,169186955.0,9526130425.57,9526130425.57
2019-04-22,'603368,柳药股份,36.58,36.9,34.91,35.44,33.99,2.59,7.6199,3.5154,9107430,329528884.0,9476906471.78,9476906471.78
2019-04-19,'603368,柳药股份,33.99,34.33,32.96,33.35,33.17,0.82,2.4721,1.0166,2633754,88660426.0,8805906259.59,8805906259.59
2019-04-18,'603368,柳药股份,33.17,33.8,32.95,33.61,33.67,-0.5,-1.485,0.8988,2328590,77584914.0,8593466037.97,8593466037.97
2019-04-17,'603368,柳药股份,33.67,34.28,33.1,34.18,33.98,-0.31,-0.9123,1.156,2994849,100301668.0,8723002758.47,8723002758.47
2019-04-16,'603368,柳药股份,33.98,34.13,32.87,33.94,33.76,0.22,0.6517,1.4767,3825697,128220216.0,8803315525.18,8803315525.18
2019-04-15,'603368,柳药股份,33.76,35.52,33.64,34.89,34.69,-0.93,-2.6809,1.8224,4721260,161300663.0,8746319368.16,8746319368.16
2019-04-12,'603368,柳药股份,34.69,35.15,34.1,34.58,34.52,0.17,0.4925,0.8271,2142760,74284200.0,8987257668.29,8987257668.29
2019-04-11,'603368,柳药股份,34.52,37.09,34.52,36.5,36.41,-1.89,-5.1909,2.4243,6280625,221252477.0,8943215183.32,8943215183.32
2019-04-10,'603368,柳药股份,36.41,37.1,34.92,34.92,35.31,1.1,3.1153,2.3694,6138599,223858257.0,9432863986.81,9432863986.81
2019-04-09,'603368,柳药股份,35.31,35.37,34.38,34.87,35.08,0.23,0.6556,1.6636,4309904,150548757.0,9147883201.71,9147883201.71
2019-04-08,'603368,柳药股份,35.08,35.5,33.33,33.33,33.07,2.01,6.078,3.3886,8778974,305773327.0,9088296310.28,9088296310.28
2019-04-04,'603368,柳药股份,33.07,33.28,32.38,32.78,32.78,0.29,0.8847,1.238,3207410,105255644.0,8567558693.87,8567558693.87
2019-04-03,'603368,柳药股份,32.78,32.85,31.6,31.94,31.87,0.91,2.8553,1.599,4142664,133883402.0,8492427395.98,8492427395.98
