日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002702,海欣食品,4.21,4.27,4.2,4.24,4.23,-0.02,-0.4728,1.1629,5590810,23744158.9,2023999600.0,2023999600.0
2019-12-26,'002702,海欣食品,4.23,4.26,4.18,4.19,4.21,0.02,0.4751,0.9207,4426410,18710174.44,2033614800.0,2033614800.0
2019-12-25,'002702,海欣食品,4.21,4.23,4.16,4.19,4.19,0.02,0.4773,0.9226,4435390,18638132.72,2023999600.0,2023999600.0
2019-12-24,'002702,海欣食品,4.19,4.21,4.13,4.14,4.13,0.06,1.4528,0.847,4072130,17002187.2,2014384400.0,2014384400.0
2019-12-23,'002702,海欣食品,4.13,4.25,4.12,4.25,4.24,-0.11,-2.5943,1.4175,6814750,28442562.2,1985538800.0,1985538800.0
2019-12-20,'002702,海欣食品,4.24,4.29,4.23,4.27,4.27,-0.03,-0.7026,0.8844,4251759,18104086.34,2038422400.0,2038422400.0
2019-12-19,'002702,海欣食品,4.27,4.3,4.23,4.25,4.25,0.02,0.4706,0.9586,4608668,19618483.55,2052845200.0,2052845200.0
2019-12-18,'002702,海欣食品,4.25,4.32,4.21,4.22,4.23,0.02,0.4728,1.5776,7584460,32259616.0,2043230000.0,2043230000.0
2019-12-17,'002702,海欣食品,4.23,4.25,4.16,4.18,4.18,0.05,1.1962,1.3782,6625723,27960115.0,2033614800.0,2033614800.0
2019-12-16,'002702,海欣食品,4.18,4.19,4.13,4.14,4.15,0.03,0.7229,1.2593,6053980,25177821.0,2009576800.0,2009576800.0
2019-12-13,'002702,海欣食品,4.15,4.17,4.13,4.16,4.12,0.03,0.7282,0.6471,3110887,12905241.68,1995154000.0,1995154000.0
2019-12-12,'002702,海欣食品,4.12,4.18,4.12,4.14,4.15,-0.03,-0.7229,0.6768,3253923,13475591.22,1980731200.0,1980731200.0
2019-12-11,'002702,海欣食品,4.15,4.17,4.11,4.13,4.14,0.01,0.2415,0.8574,4122016,17057375.76,1995154000.0,1995154000.0
2019-12-10,'002702,海欣食品,4.14,4.19,4.11,4.14,4.14,0.0,0.0,0.6874,3304720,13708987.2,1990346400.0,1990346400.0
2019-12-09,'002702,海欣食品,4.14,4.19,4.12,4.18,4.18,-0.04,-0.9569,0.7109,3417728,14181046.72,1990346400.0,1990346400.0
2019-12-06,'002702,海欣食品,4.18,4.24,4.12,4.14,4.14,0.04,0.9662,0.9889,4754350,19801468.9,2009576800.0,2009576800.0
2019-12-05,'002702,海欣食品,4.14,4.15,4.1,4.13,4.13,0.01,0.2421,0.6642,3193160,13192741.0,1990346400.0,1990346400.0
2019-12-04,'002702,海欣食品,4.13,4.13,4.04,4.07,4.09,0.04,0.978,0.5937,2854504,11685513.22,1985538800.0,1985538800.0
2019-12-03,'002702,海欣食品,4.09,4.09,4.02,4.07,4.07,0.02,0.4914,0.8074,3881760,15710371.3,1966308400.0,1966308400.0
2019-12-02,'002702,海欣食品,4.07,4.11,4.06,4.07,4.06,0.01,0.2463,0.4215,2026265,8271832.55,1956693200.0,1956693200.0
2019-11-29,'002702,海欣食品,4.06,4.08,4.04,4.05,4.06,0.0,0.0,0.4911,2361010,9582886.7,1951885600.0,1951885600.0
2019-11-28,'002702,海欣食品,4.06,4.11,4.06,4.09,4.07,-0.01,-0.2457,0.4416,2122930,8664753.7,1951885600.0,1951885600.0
2019-11-27,'002702,海欣食品,4.07,4.12,4.06,4.12,4.1,-0.03,-0.7317,0.5176,2488650,10158369.7,1956693200.0,1956693200.0
2019-11-26,'002702,海欣食品,4.1,4.13,4.09,4.09,4.1,0.0,0.0,0.495,2379760,9772431.1,1971116000.0,1971116000.0
2019-11-25,'002702,海欣食品,4.1,4.13,4.06,4.08,4.12,-0.02,-0.4854,0.6273,3015810,12348513.3,1971116000.0,1971116000.0
2019-11-22,'002702,海欣食品,4.12,4.21,4.1,4.16,4.17,-0.05,-1.199,0.7147,3435770,14242902.3,1980731200.0,1980731200.0
