日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-10-24,'600157,永泰能源,1.45,1.47,1.45,1.45,1.46,-0.01,-0.6849,0.3116,38718088,56378329.0,18017403222.7,18017403222.7
2019-10-23,'600157,永泰能源,1.46,1.47,1.45,1.47,1.47,-0.01,-0.6803,0.3825,47522959,69396217.0,18141661176.0,18141661176.0
2019-10-22,'600157,永泰能源,1.47,1.47,1.45,1.47,1.46,0.01,0.6849,0.362,44979086,65817516.0,18265919129.2,18265919129.2
2019-10-21,'600157,永泰能源,1.46,1.48,1.45,1.47,1.49,-0.03,-2.0134,0.6199,77032641,112727179.0,18141661176.0,18141661176.0
2019-10-18,'600157,永泰能源,1.49,1.53,1.47,1.47,1.46,0.03,2.0548,1.1939,148351581,222352492.0,18514435035.7,18514435035.7
2019-10-17,'600157,永泰能源,1.46,1.48,1.45,1.46,1.47,-0.01,-0.6803,0.3973,49364740,72254583.0,18141661176.0,18141661176.0
2019-10-16,'600157,永泰能源,1.47,1.5,1.46,1.49,1.49,-0.02,-1.3423,0.5543,68877413,101713779.0,18265919129.2,18265919129.2
2019-10-15,'600157,永泰能源,1.49,1.51,1.48,1.51,1.51,-0.02,-1.3245,0.5307,65939486,98200631.0,18514435035.7,18514435035.7
2019-10-14,'600157,永泰能源,1.51,1.51,1.48,1.49,1.48,0.03,2.027,0.6848,85086522,127524957.0,18762950942.3,18762950942.3
2019-10-11,'600157,永泰能源,1.48,1.5,1.46,1.47,1.48,0.0,0.0,0.6236,77488051,114613065.0,18390177082.5,18390177082.5
2019-10-10,'600157,永泰能源,1.48,1.48,1.45,1.46,1.47,0.01,0.6803,0.4404,54727040,80336365.0,18390177082.5,18390177082.5
2019-10-09,'600157,永泰能源,1.47,1.47,1.44,1.46,1.46,0.01,0.6849,0.4067,50533365,73543377.0,18265919129.2,18265919129.2
2019-10-08,'600157,永泰能源,1.46,1.48,1.45,1.46,1.46,0.0,0.0,0.4214,52365841,76756830.0,18141661176.0,18141661176.0
2019-09-30,'600157,永泰能源,1.46,1.48,1.46,1.47,1.47,-0.01,-0.6803,0.4136,51394700,75431614.0,18141661176.0,18141661176.0
2019-09-27,'600157,永泰能源,1.47,1.48,1.46,1.46,1.47,0.0,0.0,0.5746,71397742,104944426.0,18265919129.2,18265919129.2
2019-09-26,'600157,永泰能源,1.47,1.51,1.45,1.46,1.45,0.02,1.3793,1.1323,140703293,208298772.0,18265919129.2,18265919129.2
2019-09-25,'600157,永泰能源,1.45,1.49,1.45,1.49,1.49,-0.04,-2.6846,0.7687,95512926,139869221.0,18017403222.7,18017403222.7
2019-09-24,'600157,永泰能源,1.49,1.52,1.49,1.5,1.5,-0.01,-0.6667,0.5623,69868214,104979607.0,18514435035.7,18514435035.7
2019-09-23,'600157,永泰能源,1.5,1.53,1.48,1.53,1.53,-0.03,-1.9608,0.6814,84675113,127184525.0,18638692989.0,18638692989.0
2019-09-20,'600157,永泰能源,1.53,1.54,1.52,1.53,1.53,0.0,0.0,0.6293,78201562,119571689.0,19011466848.8,19011466848.8
2019-09-19,'600157,永泰能源,1.53,1.55,1.51,1.54,1.54,-0.01,-0.6494,0.7566,94009297,143504631.0,19011466848.8,19011466848.8
2019-09-18,'600157,永泰能源,1.54,1.57,1.54,1.55,1.56,-0.02,-1.2821,0.6402,79547653,123465987.0,19135724802.0,19135724802.0
2019-09-17,'600157,永泰能源,1.56,1.61,1.54,1.6,1.61,-0.05,-3.1056,1.106,137430019,215224600.0,19384240708.6,19384240708.6
2019-09-16,'600157,永泰能源,1.61,1.63,1.6,1.62,1.6,0.01,0.625,1.1271,140045680,226153632.0,20005530474.9,20005530474.9
2019-09-12,'600157,永泰能源,1.6,1.61,1.58,1.6,1.61,-0.01,-0.6211,0.8575,106552538,169860542.0,19881272521.6,19881272521.6
2019-09-11,'600157,永泰能源,1.61,1.65,1.59,1.6,1.61,0.0,0.0,1.4529,180531785,292045986.0,20005530474.9,20005530474.9
2019-09-10,'600157,永泰能源,1.61,1.66,1.56,1.58,1.58,0.03,1.8987,1.6416,203987125,328791942.0,20005530474.9,20005530474.9
2019-09-09,'600157,永泰能源,1.58,1.58,1.56,1.58,1.56,0.02,1.2821,0.9181,114083508,179198147.0,19632756615.1,19632756615.1
2019-09-06,'600157,永泰能源,1.56,1.59,1.55,1.58,1.58,-0.02,-1.2658,0.8383,104160694,163313708.0,19384240708.6,19384240708.6
2019-09-05,'600157,永泰能源,1.58,1.61,1.57,1.58,1.57,0.01,0.6369,1.4371,178567657,283697545.0,19632756615.1,19632756615.1
2019-09-04,'600157,永泰能源,1.57,1.59,1.54,1.55,1.55,0.02,1.2903,1.0997,136645408,214058341.0,19508498661.8,19508498661.8
2019-09-03,'600157,永泰能源,1.55,1.59,1.54,1.57,1.57,-0.02,-1.2739,1.1813,146780730,228026837.0,19259982755.3,19259982755.3
2019-09-02,'600157,永泰能源,1.57,1.61,1.55,1.55,1.56,0.01,0.641,1.2924,160586216,254115741.0,19508498661.8,19508498661.8
2019-08-30,'600157,永泰能源,1.56,1.64,1.53,1.6,1.61,-0.05,-3.1056,2.0143,250289508,395046816.0,19384240708.6,19384240708.6
2019-08-29,'600157,永泰能源,1.61,1.73,1.61,1.64,1.62,-0.01,-0.6173,3.8766,481700873,797618597.0,20005530474.9,20005530474.9
2019-08-28,'600157,永泰能源,1.62,1.62,1.46,1.47,1.47,0.15,10.2041,2.3481,291769114,450073479.0,20129788428.1,20129788428.1
2019-08-27,'600157,永泰能源,1.47,1.49,1.42,1.43,1.43,0.04,2.7972,1.3812,171630373,251552358.0,18265919129.2,18265919129.2
2019-08-26,'600157,永泰能源,1.43,1.44,1.41,1.41,1.45,-0.02,-1.3793,0.7922,98440245,139726630.0,17768887316.2,17768887316.2
2019-08-23,'600157,永泰能源,1.45,1.46,1.44,1.45,1.45,0.0,0.0,0.4111,51078784,74154734.0,18017403222.7,18017403222.7
2019-08-22,'600157,永泰能源,1.45,1.47,1.44,1.47,1.46,-0.01,-0.6849,0.513,63743943,92357322.0,18017403222.7,18017403222.7
2019-08-21,'600157,永泰能源,1.46,1.47,1.45,1.45,1.47,-0.01,-0.6803,0.599,74434390,108537682.0,18141661176.0,18141661176.0
2019-08-20,'600157,永泰能源,1.47,1.52,1.45,1.46,1.45,0.02,1.3793,1.2413,154240970,228356910.0,18265919129.2,18265919129.2
2019-08-19,'600157,永泰能源,1.45,1.46,1.41,1.43,1.42,0.03,2.1127,0.8018,99629275,143425277.0,18017403222.7,18017403222.7
2019-08-16,'600157,永泰能源,1.42,1.44,1.41,1.42,1.42,0.0,0.0,0.6011,74694813,106541787.0,17644629362.9,17644629362.9
2019-08-15,'600157,永泰能源,1.42,1.43,1.36,1.41,1.45,-0.03,-2.069,0.7924,98463070,137908322.0,17644629362.9,17644629362.9
2019-08-14,'600157,永泰能源,1.45,1.48,1.42,1.43,1.42,0.03,2.1127,1.0153,126157986,182970764.0,18017403222.7,18017403222.7
2019-08-13,'600157,永泰能源,1.42,1.43,1.4,1.41,1.42,0.0,0.0,0.3288,40853140,57878239.0,17644629362.9,17644629362.9
2019-08-12,'600157,永泰能源,1.42,1.43,1.39,1.41,1.41,0.01,0.7092,0.5001,62143992,87777288.0,17644629362.9,17644629362.9
2019-08-09,'600157,永泰能源,1.41,1.45,1.41,1.44,1.44,-0.03,-2.0833,0.5738,71304681,101698603.0,17520371409.7,17520371409.7
2019-08-08,'600157,永泰能源,1.44,1.45,1.41,1.44,1.45,-0.01,-0.6897,0.8235,102324503,146417474.0,17893145269.4,17893145269.4
2019-08-07,'600157,永泰能源,1.45,1.48,1.44,1.47,1.46,-0.01,-0.6849,0.6778,84218513,122784730.0,18017403222.7,18017403222.7
2019-08-06,'600157,永泰能源,1.46,1.53,1.4,1.53,1.56,-0.1,-6.4103,1.5772,195979382,287355802.0,18141661176.0,18141661176.0
2019-08-05,'600157,永泰能源,1.56,1.6,1.56,1.59,1.6,-0.04,-2.5,0.6689,83112206,131333644.0,19384240708.6,19384240708.6
2019-08-02,'600157,永泰能源,1.6,1.62,1.59,1.6,1.63,-0.03,-1.8405,0.7204,89511409,143512977.0,19881272521.6,19881272521.6
2019-08-01,'600157,永泰能源,1.63,1.64,1.58,1.59,1.59,0.04,2.5157,1.0162,126271285,203199612.0,20254046381.4,20254046381.4
2019-07-31,'600157,永泰能源,1.59,1.6,1.58,1.59,1.6,-0.01,-0.625,0.361,44856953,71282968.0,19757014568.3,19757014568.3
2019-07-30,'600157,永泰能源,1.6,1.61,1.58,1.59,1.59,0.01,0.6289,0.4964,61681040,98749863.0,19881272521.6,19881272521.6
2019-07-29,'600157,永泰能源,1.59,1.61,1.58,1.6,1.61,-0.02,-1.2422,0.4176,51892695,82737940.0,19757014568.3,19757014568.3
2019-07-26,'600157,永泰能源,1.61,1.62,1.58,1.59,1.6,0.01,0.625,0.6661,82769142,132890464.0,20005530474.9,20005530474.9
2019-07-25,'600157,永泰能源,1.6,1.6,1.58,1.6,1.6,0.0,0.0,0.4771,59284068,94262790.0,19881272521.6,19881272521.6
2019-07-24,'600157,永泰能源,1.6,1.63,1.59,1.59,1.59,0.01,0.6289,0.6311,78424125,126193908.0,19881272521.6,19881272521.6
2019-07-23,'600157,永泰能源,1.59,1.6,1.57,1.58,1.58,0.01,0.6329,0.3357,41714820,66302155.0,19757014568.3,19757014568.3
2019-07-22,'600157,永泰能源,1.58,1.65,1.57,1.64,1.64,-0.06,-3.6585,0.7535,93627046,149595245.0,19632756615.1,19632756615.1
2019-07-19,'600157,永泰能源,1.64,1.67,1.63,1.63,1.65,-0.01,-0.6061,0.7504,93248119,153254588.0,20378304334.6,20378304334.6
2019-07-18,'600157,永泰能源,1.65,1.7,1.6,1.61,1.63,0.02,1.227,1.2531,155711834,256621219.0,20502562287.9,20502562287.9
2019-07-17,'600157,永泰能源,1.63,1.64,1.6,1.61,1.61,0.02,1.2422,0.667,82873991,134709488.0,20254046381.4,20254046381.4
2019-07-16,'600157,永泰能源,1.61,1.62,1.6,1.61,1.61,0.0,0.0,0.3264,40558040,65291094.0,20005530474.9,20005530474.9
2019-07-15,'600157,永泰能源,1.61,1.62,1.57,1.61,1.61,0.0,0.0,0.555,68963421,110213923.0,20005530474.9,20005530474.9
2019-07-12,'600157,永泰能源,1.61,1.61,1.59,1.6,1.6,0.01,0.625,0.3868,48064091,76980480.0,20005530474.9,20005530474.9
2019-07-11,'600157,永泰能源,1.6,1.63,1.59,1.61,1.6,0.0,0.0,0.4469,55533993,89382568.0,19881272521.6,19881272521.6
2019-07-10,'600157,永泰能源,1.6,1.63,1.6,1.62,1.62,-0.02,-1.2346,0.4814,59819777,96594157.0,19881272521.6,19881272521.6
2019-07-09,'600157,永泰能源,1.62,1.63,1.61,1.62,1.62,0.0,0.0,0.389,48342125,78341115.0,20129788428.1,20129788428.1
2019-07-08,'600157,永泰能源,1.62,1.69,1.61,1.68,1.69,-0.07,-4.142,0.8632,107262739,175492945.0,20129788428.1,20129788428.1
2019-07-05,'600157,永泰能源,1.69,1.7,1.68,1.68,1.69,0.0,0.0,0.3977,49416645,83296992.0,20999594100.9,20999594100.9
2019-07-04,'600157,永泰能源,1.69,1.71,1.68,1.69,1.69,0.0,0.0,0.5816,72265351,122198413.0,20999594100.9,20999594100.9
2019-07-03,'600157,永泰能源,1.69,1.72,1.68,1.72,1.72,-0.03,-1.7442,0.7627,94773754,160948128.0,20999594100.9,20999594100.9
2019-07-02,'600157,永泰能源,1.72,1.75,1.72,1.74,1.75,-0.03,-1.7143,0.7469,92808731,160631802.0,21372367960.7,21372367960.7
2019-07-01,'600157,永泰能源,1.75,1.76,1.69,1.7,1.68,0.07,4.1667,1.3915,172901145,298355845.0,21745141820.5,21745141820.5
2019-06-28,'600157,永泰能源,1.68,1.7,1.66,1.7,1.7,-0.02,-1.1765,0.7132,88617649,148414281.0,20875336147.7,20875336147.7
2019-06-27,'600157,永泰能源,1.7,1.74,1.7,1.71,1.71,-0.01,-0.5848,0.6318,78512002,134524132.0,21123852054.2,21123852054.2
2019-06-26,'600157,永泰能源,1.71,1.73,1.7,1.71,1.72,-0.01,-0.5814,0.5618,69811167,119648523.0,21248110007.5,21248110007.5
2019-06-25,'600157,永泰能源,1.72,1.74,1.69,1.74,1.74,-0.02,-1.1494,0.9302,115581593,197965774.0,21372367960.7,21372367960.7
2019-06-24,'600157,永泰能源,1.74,1.78,1.73,1.75,1.75,-0.01,-0.5714,0.9567,118871754,207762542.0,21620883867.2,21620883867.2
2019-06-21,'600157,永泰能源,1.75,1.77,1.72,1.73,1.73,0.02,1.1561,1.4886,184971718,323249164.0,21745141820.5,21745141820.5
2019-06-20,'600157,永泰能源,1.73,1.73,1.66,1.68,1.68,0.05,2.9762,1.2546,155889157,265226835.0,21496625914.0,21496625914.0
2019-06-19,'600157,永泰能源,1.68,1.71,1.68,1.69,1.66,0.02,1.2048,0.8073,100316970,169739445.0,20875336147.7,20875336147.7
2019-06-18,'600157,永泰能源,1.66,1.68,1.65,1.66,1.66,0.0,0.0,0.5172,64266449,106876451.0,20626820241.2,20626820241.2
2019-06-17,'600157,永泰能源,1.66,1.69,1.65,1.67,1.68,-0.02,-1.1905,0.619,76914795,128370258.0,20626820241.2,20626820241.2
2019-06-14,'600157,永泰能源,1.68,1.75,1.67,1.73,1.75,-0.07,-4.0,1.5056,187086114,319304469.0,20875336147.7,20875336147.7
2019-06-13,'600157,永泰能源,1.75,1.78,1.68,1.69,1.71,0.04,2.3392,1.7505,217514794,378263902.0,21745141820.5,21745141820.5
2019-06-12,'600157,永泰能源,1.71,1.77,1.69,1.71,1.71,0.0,0.0,1.1578,143865702,248273315.0,21248110007.5,21248110007.5
2019-06-11,'600157,永泰能源,1.71,1.73,1.63,1.64,1.64,0.07,4.2683,1.1556,143593258,242139968.0,21248110007.5,21248110007.5
2019-06-10,'600157,永泰能源,1.64,1.66,1.61,1.65,1.64,0.0,0.0,0.7794,96842910,158535138.0,20378304334.6,20378304334.6
2019-06-06,'600157,永泰能源,1.64,1.72,1.63,1.71,1.72,-0.08,-4.6512,1.1441,142166441,235568738.0,20378304334.6,20378304334.6
2019-06-05,'600157,永泰能源,1.72,1.77,1.71,1.76,1.74,-0.02,-1.1494,0.7688,95532790,166034654.0,21372367960.7,21372367960.7
2019-06-04,'600157,永泰能源,1.74,1.81,1.72,1.8,1.81,-0.07,-3.8674,1.0461,129984086,229488670.0,21620883867.2,21620883867.2
2019-06-03,'600157,永泰能源,1.81,1.86,1.8,1.84,1.83,-0.02,-1.0929,0.7842,97447322,178362095.0,22490689540.1,22490689540.1
2019-05-31,'600157,永泰能源,1.83,1.87,1.83,1.85,1.84,-0.01,-0.5435,0.617,76670794,141681587.0,22739205446.6,22739205446.6
2019-05-30,'600157,永泰能源,1.84,1.88,1.84,1.88,1.88,-0.04,-2.1277,0.8892,110489783,204596772.0,22863463399.8,22863463399.8
2019-05-29,'600157,永泰能源,1.88,1.91,1.85,1.86,1.88,0.0,0.0,1.1859,147355696,276497612.0,23360495212.9,23360495212.9
2019-05-28,'600157,永泰能源,1.88,1.94,1.83,1.85,1.85,0.03,1.6216,1.4257,177153358,332813115.0,23360495212.9,23360495212.9
2019-05-27,'600157,永泰能源,1.85,1.86,1.8,1.82,1.81,0.04,2.2099,0.7284,90505089,165702878.0,22987721353.1,22987721353.1
2019-05-24,'600157,永泰能源,1.81,1.85,1.8,1.81,1.84,-0.03,-1.6304,0.657,81642370,148651550.0,22490689540.1,22490689540.1
2019-05-23,'600157,永泰能源,1.84,1.9,1.83,1.86,1.9,-0.06,-3.1579,1.1163,138713970,257574408.0,22863463399.8,22863463399.8
2019-05-22,'600157,永泰能源,1.9,1.92,1.81,1.85,1.85,0.05,2.7027,1.5519,192836658,359650388.0,23609011119.4,23609011119.4
2019-05-21,'600157,永泰能源,1.85,1.87,1.81,1.83,1.84,0.01,0.5435,0.9169,113936104,210721751.0,22987721353.1,22987721353.1
2019-05-20,'600157,永泰能源,1.84,1.91,1.75,1.91,1.91,-0.07,-3.6649,1.3083,162571461,296283256.0,22863463399.8,22863463399.8
2019-05-17,'600157,永泰能源,1.91,1.99,1.9,1.98,1.99,-0.08,-4.0201,1.4976,186090601,359576079.0,23733269072.7,23733269072.7
2019-05-16,'600157,永泰能源,1.99,2.0,1.93,1.95,1.95,0.04,2.0513,1.6273,202208178,399972469.0,24727332698.7,24727332698.7
2019-05-15,'600157,永泰能源,1.95,1.96,1.92,1.93,1.91,0.04,2.0942,1.1221,139427075,270457626.0,24230300885.7,24230300885.7
2019-05-14,'600157,永泰能源,1.91,1.94,1.9,1.9,1.94,-0.03,-1.5464,0.925,114941117,220442982.0,23733269072.7,23733269072.7
2019-05-13,'600157,永泰能源,1.94,1.96,1.93,1.95,1.97,-0.03,-1.5228,0.8088,100503407,195342860.0,24106042932.4,24106042932.4
2019-05-10,'600157,永泰能源,1.97,1.98,1.89,1.93,1.91,0.06,3.1414,1.5388,191209898,372775198.0,24478816792.2,24478816792.2
2019-05-09,'600157,永泰能源,1.91,1.95,1.91,1.92,1.95,-0.04,-2.0513,0.9974,123935070,238998996.0,23733269072.7,23733269072.7
2019-05-08,'600157,永泰能源,1.95,2.0,1.87,1.9,1.95,0.0,0.0,1.3375,166189100,322798235.0,24230300885.7,24230300885.7
2019-05-07,'600157,永泰能源,1.95,1.98,1.91,1.92,1.9,0.05,2.6316,1.4065,174768976,339676935.0,24230300885.7,24230300885.7
2019-05-06,'600157,永泰能源,1.9,2.04,1.88,2.01,2.07,-0.17,-8.2126,2.1143,262723998,514527492.0,23609011119.4,23609011119.4
2019-04-30,'600157,永泰能源,2.07,2.09,2.02,2.02,2.03,0.04,1.9704,1.2934,160710905,332430097.0,25721396324.8,25721396324.8
2019-04-29,'600157,永泰能源,2.03,2.21,2.0,2.2,2.22,-0.19,-8.5586,3.0385,377558142,781709079.0,25224364511.8,25224364511.8
2019-04-26,'600157,永泰能源,2.22,2.27,2.18,2.21,2.23,-0.01,-0.4484,2.1042,261462254,581034080.0,27585265623.7,27585265623.7
2019-04-25,'600157,永泰能源,2.23,2.46,2.21,2.42,2.46,-0.23,-9.3496,4.0887,508054701,1182346130.0,27709523577.0,27709523577.0
2019-04-24,'600157,永泰能源,2.46,2.48,2.32,2.37,2.4,0.06,2.5,3.4614,430101608,1034970059.0,30567456502.0,30567456502.0
2019-04-23,'600157,永泰能源,2.4,2.53,2.37,2.39,2.43,-0.03,-1.2346,4.021,499641600,1222686849.0,29821908782.4,29821908782.4
2019-04-22,'600157,永泰能源,2.43,2.63,2.42,2.58,2.56,-0.13,-5.0781,6.1596,765377744,1910557340.0,30194682642.2,30194682642.2
2019-04-19,'600157,永泰能源,2.56,2.56,2.29,2.31,2.33,0.23,9.8712,7.5832,942269227,2315076992.0,31810036034.6,31810036034.6
2019-04-18,'600157,永泰能源,2.33,2.38,2.24,2.28,2.32,0.01,0.431,3.405,423103208,970803009.0,28952103109.6,28952103109.6
2019-04-17,'600157,永泰能源,2.32,2.4,2.2,2.22,2.22,0.1,4.5045,4.0291,500653218,1153500142.0,28827845156.3,28827845156.3
2019-04-16,'600157,永泰能源,2.22,2.23,2.13,2.19,2.21,0.01,0.4525,1.7518,217680636,475512598.0,27585265623.7,27585265623.7
2019-04-15,'600157,永泰能源,2.21,2.29,2.21,2.28,2.25,-0.04,-1.7778,1.6376,203483652,458643239.0,27461007670.5,27461007670.5
2019-04-12,'600157,永泰能源,2.25,2.28,2.22,2.22,2.23,0.02,0.8969,1.4793,183810882,413630274.0,27958039483.5,27958039483.5
2019-04-11,'600157,永泰能源,2.23,2.3,2.22,2.24,2.27,-0.04,-1.7621,1.7881,222187384,499931649.0,27709523577.0,27709523577.0
2019-04-10,'600157,永泰能源,2.27,2.33,2.22,2.25,2.27,0.0,0.0,2.5092,311789292,711388520.0,28206555390.0,28206555390.0
2019-04-09,'600157,永泰能源,2.27,2.28,2.22,2.26,2.27,0.0,0.0,1.8679,232101936,522123280.0,28206555390.0,28206555390.0
2019-04-08,'600157,永泰能源,2.27,2.37,2.24,2.32,2.33,-0.06,-2.5751,2.8558,354854737,816063623.0,28206555390.0,28206555390.0
2019-04-04,'600157,永泰能源,2.33,2.4,2.31,2.33,2.34,-0.01,-0.4274,2.3784,295533467,693294448.0,28952103109.6,28952103109.6
2019-04-03,'600157,永泰能源,2.34,2.42,2.3,2.4,2.37,-0.03,-1.2658,3.1017,385407645,903675959.0,29076361062.8,29076361062.8
2019-04-02,'600157,永泰能源,2.37,2.38,2.22,2.28,2.27,0.1,4.4053,4.382,544499102,1254502365.0,29449134922.6,29449134922.6
