日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-11,'600602,云赛智联,8.18,8.55,8.11,8.43,8.65,-0.47,-5.4335,1.3069,13505848,112288323.0,11187568861.9,8453741008.78
2019-11-08,'600602,云赛智联,8.65,8.87,8.59,8.6,8.57,0.08,0.9335,1.228,12691295,110741132.0,11830375385.8,8939469404.15
2019-11-07,'600602,云赛智联,8.57,8.8,8.54,8.7,8.51,0.06,0.7051,1.1569,11956357,103487607.0,11720961509.4,8856792230.47
2019-11-06,'600602,云赛智联,8.51,8.82,8.45,8.72,8.7,-0.19,-2.1839,1.3873,14337513,123493887.0,11638901102.0,8794784350.21
2019-11-05,'600602,云赛智联,8.7,8.96,8.63,8.96,8.97,-0.27,-3.01,2.1823,22553509,197250693.0,11898759058.5,8991142637.7
2019-11-04,'600602,云赛智联,8.97,9.16,8.87,9.16,9.16,-0.19,-2.0742,2.3671,24463575,220301035.0,12268030891.4,9270178098.87
2019-11-01,'600602,云赛智联,9.16,9.19,8.41,8.66,8.9,0.26,2.9213,3.1413,32464113,290323578.0,12527888847.8,9466536386.36
2019-10-31,'600602,云赛智联,8.9,9.38,8.63,8.63,8.65,0.25,2.8902,4.0541,41897509,380430814.0,12172293749.5,9197835571.9
2019-10-30,'600602,云赛智联,8.65,8.7,8.4,8.68,8.61,0.04,0.4646,1.7773,18367653,157388306.0,11830375385.8,8939469404.15
2019-10-29,'600602,云赛智联,8.61,8.76,8.33,8.37,8.45,0.16,1.8935,2.4824,25654325,220140779.0,11775668447.5,8898130817.31
2019-10-28,'600602,云赛智联,8.45,8.56,8.06,8.29,7.85,0.6,7.6433,2.198,22715489,189932868.0,11556840694.8,8732776469.95
2019-10-25,'600602,云赛智联,7.85,7.88,7.68,7.82,7.81,0.04,0.5122,0.4453,4602400,35850385.0,10736236621.8,8112697667.35
2019-10-24,'600602,云赛智联,7.81,8.02,7.68,8.02,7.93,-0.12,-1.5132,0.6441,6656043,51907069.0,10681529683.5,8071359080.51
2019-10-23,'600602,云赛智联,7.93,8.06,7.89,8.0,8.04,-0.11,-1.3682,0.3454,3569355,28500881.0,10845650498.1,8195374841.03
2019-10-22,'600602,云赛智联,8.04,8.05,7.84,7.84,7.87,0.17,2.1601,0.4674,4830851,38625266.0,10996094578.2,8309055954.84
2019-10-21,'600602,云赛智联,7.87,7.95,7.78,7.78,7.78,0.09,1.1568,0.4608,4762624,37498070.0,10763590090.9,8133366960.77
2019-10-18,'600602,云赛智联,7.78,8.06,7.73,8.04,8.04,-0.26,-3.2338,0.6207,6414982,50558745.0,10640499479.9,8040355140.38
2019-10-17,'600602,云赛智联,8.04,8.07,7.94,7.97,7.97,0.07,0.8783,0.3363,3475461,27833678.0,10996094578.2,8309055954.84
2019-10-16,'600602,云赛智联,7.97,8.2,7.96,8.17,8.11,-0.14,-1.7263,0.5338,5516648,44473607.0,10900357436.4,8236713427.87
2019-10-15,'600602,云赛智联,8.11,8.31,8.09,8.31,8.31,-0.2,-2.4067,0.5439,5621297,45843372.0,11091831720.0,8381398481.81
2019-10-14,'600602,云赛智联,8.31,8.41,8.2,8.29,8.3,0.01,0.1205,0.9061,9364169,77715491.0,11365366411.0,8588091416.01
2019-10-11,'600602,云赛智联,8.3,8.39,7.96,8.09,8.08,0.22,2.7228,0.9896,10227282,83836861.0,11351689676.5,8577756769.3
2019-10-10,'600602,云赛智联,8.08,8.1,7.92,8.0,7.98,0.1,1.2531,0.3989,4122884,33175787.0,11050801516.4,8350394541.68
2019-10-09,'600602,云赛智联,7.98,8.05,7.81,7.94,7.94,0.04,0.5038,0.4729,4886833,38982170.0,10914034170.9,8247048074.58
2019-10-08,'600602,云赛智联,7.94,8.28,7.86,8.21,8.22,-0.28,-3.4063,0.8452,8734560,70211078.0,10859327232.7,8205709487.74
2019-09-30,'600602,云赛智联,8.22,8.48,8.16,8.38,8.35,-0.13,-1.5569,0.7234,7476177,61732407.0,11242275800.1,8495079595.62
2019-09-27,'600602,云赛智联,8.35,8.48,7.73,7.73,7.72,0.63,8.1606,1.6254,16797698,138026235.0,11420073349.2,8629430002.85
2019-09-26,'600602,云赛智联,7.72,8.2,7.7,8.1,8.12,-0.4,-4.9261,0.9524,9842732,77918056.0,10558439072.6,7978347260.12
2019-09-25,'600602,云赛智联,8.12,8.42,8.0,8.4,8.45,-0.33,-3.9053,1.1718,12110475,98664085.0,11105508454.6,8391733128.52
2019-09-24,'600602,云赛智联,8.45,8.55,8.4,8.42,8.46,-0.01,-0.1182,0.6625,6846607,58025499.0,11556840694.8,8732776469.95
2019-09-23,'600602,云赛智联,8.46,8.58,8.39,8.58,8.61,-0.15,-1.7422,0.624,6448935,54503327.0,11570517429.3,8743111116.66
2019-09-20,'600602,云赛智联,8.61,8.76,8.47,8.72,8.72,-0.11,-1.2615,1.0971,11338057,97434518.0,11775668447.5,8898130817.31
2019-09-19,'600602,云赛智联,8.72,8.77,8.56,8.75,8.65,0.07,0.8092,1.1928,12326810,106795783.0,11926112527.6,9011811931.12
2019-09-18,'600602,云赛智联,8.65,8.92,8.38,8.4,8.33,0.32,3.8415,2.3481,24266463,210444821.0,11830375385.8,8939469404.15
2019-09-17,'600602,云赛智联,8.33,8.7,8.2,8.68,8.68,-0.35,-4.0323,1.5146,15652984,132152188.0,11392719880.1,8608760709.43
2019-09-16,'600602,云赛智联,8.68,8.76,8.45,8.5,8.48,0.2,2.3585,1.3575,14029538,121534480.0,11871405589.4,8970473344.28
2019-09-12,'600602,云赛智联,8.48,8.54,8.38,8.52,8.47,0.01,0.1181,0.9611,9932400,84066616.0,11597870898.4,8763780410.08
2019-09-11,'600602,云赛智联,8.47,8.64,8.44,8.59,8.55,-0.08,-0.9357,1.105,11419568,97286848.0,11584194163.9,8753445763.37
2019-09-10,'600602,云赛智联,8.55,8.8,8.49,8.7,8.7,-0.15,-1.7241,1.0321,10666261,91903151.0,11693608040.2,8836122937.05
2019-09-09,'600602,云赛智联,8.7,8.83,8.5,8.8,8.62,0.08,0.9281,2.0183,20858239,180105056.0,11898759058.5,8991142637.7
2019-09-06,'600602,云赛智联,8.62,8.66,8.28,8.28,8.2,0.42,5.122,1.5962,16495927,139724769.0,11789345182.1,8908465464.02
2019-09-05,'600602,云赛智联,8.2,8.42,8.1,8.15,8.08,0.12,1.4851,1.2526,12945651,107267515.0,11214922331.0,8474410302.2
2019-09-04,'600602,云赛智联,8.08,8.13,7.91,7.95,8.0,0.08,1.0,0.7195,7435847,59752513.0,11050801516.4,8350394541.68
2019-09-03,'600602,云赛智联,8.0,8.02,7.88,8.02,8.02,-0.02,-0.2494,0.7233,7475504,59560307.0,10941387640.0,8267717368.0
2019-09-02,'600602,云赛智联,8.02,8.03,7.84,7.97,7.87,0.15,1.906,0.7767,8027121,63824171.0,10968741109.1,8288386661.42
2019-08-30,'600602,云赛智联,7.87,8.16,7.84,8.03,8.03,-0.16,-1.9925,1.3202,13644273,109143823.0,10763590090.9,8133366960.77
2019-08-29,'600602,云赛智联,8.03,8.06,7.59,7.6,7.59,0.44,5.7971,1.6209,16751213,132181087.0,10982417843.6,8298721308.13
2019-08-28,'600602,云赛智联,7.59,7.65,7.49,7.57,7.55,0.04,0.5298,0.5726,5917279,44827676.0,10380641523.5,7843996852.89
2019-08-27,'600602,云赛智联,7.55,7.62,7.43,7.48,7.36,0.19,2.5815,0.7326,7571155,57077649.0,10325934585.2,7802658266.05
2019-08-26,'600602,云赛智联,7.36,7.44,7.21,7.25,7.45,-0.09,-1.2081,0.5563,5749470,42212290.0,10066076628.8,7606299978.56
2019-08-23,'600602,云赛智联,7.45,7.64,7.43,7.63,7.49,-0.04,-0.534,0.5681,5871615,44002203.0,10189167239.8,7699311798.95
2019-08-22,'600602,云赛智联,7.49,7.59,7.41,7.47,7.47,0.02,0.2677,0.5779,5972680,44735891.0,10243874178.0,7740650385.79
2019-08-21,'600602,云赛智联,7.47,7.74,7.35,7.35,7.33,0.14,1.91,0.9806,10134286,76640053.0,10216520708.9,7719981092.37
2019-08-20,'600602,云赛智联,7.33,7.46,7.28,7.35,7.36,-0.03,-0.4076,0.7489,7739223,57087391.0,10025046425.1,7575296038.43
2019-08-19,'600602,云赛智联,7.36,7.43,7.0,7.0,6.98,0.38,5.4441,1.2582,13002988,93684533.0,10066076628.8,7606299978.56
2019-08-16,'600602,云赛智联,6.98,7.14,6.91,6.95,6.91,0.07,1.013,0.5255,5430405,38104755.0,9546360715.9,7213583403.58
2019-08-15,'600602,云赛智联,6.91,6.93,6.72,6.8,6.98,-0.07,-1.0029,0.5624,5811983,39698286.0,9450623574.05,7141240876.61
2019-08-14,'600602,云赛智联,6.98,7.09,6.9,6.99,6.86,0.12,1.7493,0.5686,5876373,41105625.0,9546360715.9,7213583403.58
2019-08-13,'600602,云赛智联,6.86,6.99,6.8,6.92,7.04,-0.18,-2.5568,0.4456,4604900,31666497.0,9382239901.3,7089567643.06
2019-08-12,'600602,云赛智联,7.04,7.05,6.8,7.0,7.04,0.0,0.0,0.5752,5944801,41200812.0,9628421123.2,7275591283.84
2019-08-09,'600602,云赛智联,7.04,7.21,6.88,7.21,7.12,-0.08,-1.1236,0.3812,3939733,27660077.0,9628421123.2,7275591283.84
2019-08-08,'600602,云赛智联,7.12,7.2,7.07,7.07,7.07,0.05,0.7072,0.3239,3347612,23869852.0,9737834999.6,7358268457.52
2019-08-07,'600602,云赛智联,7.07,7.2,7.01,7.06,6.99,0.08,1.1445,0.5378,5558000,39480890.0,9669451326.85,7306595223.97
2019-08-06,'600602,云赛智联,6.99,7.27,6.7,7.27,7.38,-0.39,-5.2846,0.9848,10177138,70863831.0,9560037450.45,7223918050.29
2019-08-05,'600602,云赛智联,7.38,7.59,7.37,7.43,7.48,-0.1,-1.3369,0.3769,3894623,29089980.0,10093430097.9,7626969271.98
2019-08-02,'600602,云赛智联,7.48,7.53,7.41,7.49,7.62,-0.14,-1.8373,0.4923,5088183,38008908.0,10230197443.4,7730315739.08
2019-08-01,'600602,云赛智联,7.62,7.73,7.6,7.67,7.71,-0.09,-1.1673,0.3924,4055713,30995474.0,10421671727.1,7875000793.02
2019-07-31,'600602,云赛智联,7.71,7.83,7.7,7.8,7.84,-0.13,-1.6582,0.4032,4166940,32280852.0,10544762338.0,7968012613.41
2019-07-30,'600602,云赛智联,7.84,7.97,7.8,7.93,7.93,-0.09,-1.1349,0.4841,5003266,39388168.0,10722559887.2,8102363020.64
2019-07-29,'600602,云赛智联,7.93,7.93,7.71,7.73,7.77,0.16,2.0592,0.5501,5685026,44591009.0,10845650498.1,8195374841.03
2019-07-26,'600602,XD云赛智,7.77,7.79,7.64,7.73,7.73,0.04,0.5175,0.3508,3625815,28007119.0,10626822745.4,8030020493.67
2019-07-25,'600602,云赛智联,7.79,7.83,7.69,7.71,7.76,0.03,0.3866,0.3118,3222295,25080972.0,10654176214.5,8050689787.09
2019-07-24,'600602,云赛智联,7.76,7.87,7.53,7.56,7.5,0.26,3.4667,0.6721,6946067,53717367.0,10613146010.8,8019685846.96
2019-07-23,'600602,云赛智联,7.5,7.56,7.43,7.52,7.46,0.04,0.5362,0.3054,3156383,23634491.0,10257550912.5,7750985032.5
2019-07-22,'600602,云赛智联,7.46,7.82,7.43,7.7,7.72,-0.26,-3.3679,0.5828,6023106,45430903.0,10202843974.3,7709646445.66
2019-07-19,'600602,云赛智联,7.72,7.9,7.67,7.73,7.73,-0.01,-0.1294,0.477,4929498,38366106.0,10558439072.6,7978347260.12
2019-07-18,'600602,云赛智联,7.73,7.95,7.71,7.94,8.02,-0.29,-3.616,0.6491,6708580,52280540.0,10572115807.1,7988681906.83
2019-07-17,'600602,云赛智联,8.02,8.14,7.93,8.0,8.0,0.02,0.25,0.6447,6662281,53550449.0,10968741109.1,8288386661.42
2019-07-16,'600602,云赛智联,8.0,8.06,7.86,7.98,8.02,-0.02,-0.2494,0.5507,5691654,45409056.0,10941387640.0,8267717368.0
2019-07-15,'600602,云赛智联,8.02,8.12,7.68,8.0,8.0,0.02,0.25,0.8126,8398324,66505609.0,10968741109.1,8288386661.42
2019-07-12,'600602,云赛智联,8.0,8.1,7.96,8.08,8.04,-0.04,-0.4975,0.5095,5265316,42240525.0,10941387640.0,8267717368.0
2019-07-11,'600602,云赛智联,8.04,8.25,7.97,8.21,8.14,-0.1,-1.2285,0.7911,8175718,66104962.0,10996094578.2,8309055954.84
2019-07-10,'600602,云赛智联,8.14,8.35,8.0,8.3,8.27,-0.13,-1.5719,0.6225,6433014,52703729.0,11132861923.7,8412402421.94
2019-07-09,'600602,云赛智联,8.27,8.37,8.09,8.25,8.25,0.02,0.2424,0.6706,6929906,57193830.0,11310659472.9,8546752829.17
2019-07-08,'600602,云赛智联,8.25,8.63,8.19,8.63,8.64,-0.39,-4.5139,1.1961,12361750,102798637.0,11283306003.8,8526083535.75
2019-07-05,'600602,云赛智联,8.64,8.73,8.45,8.59,8.58,0.06,0.6993,0.8358,8637541,74363977.0,11816698651.2,8929134757.44
2019-07-04,'600602,云赛智联,8.58,8.88,8.4,8.44,8.39,0.19,2.2646,1.8726,19352939,167563939.0,11734638243.9,8867126877.18
2019-07-03,'600602,云赛智联,8.39,8.68,8.32,8.62,8.7,-0.31,-3.5632,1.4853,15350442,130336574.0,11474780287.5,8670768589.69
2019-07-02,'600602,云赛智联,8.7,8.86,8.44,8.61,8.44,0.26,3.0806,2.7922,28856013,249906643.0,11898759058.5,8991142637.7
2019-07-01,'600602,云赛智联,8.44,8.44,7.79,7.85,7.67,0.77,10.0391,2.3002,23772061,195204318.0,11543163960.2,8722441823.24
2019-06-28,'600602,云赛智联,7.67,7.95,7.57,7.88,7.9,-0.23,-2.9114,0.8447,8729300,67444898.0,10490055399.9,7926674026.57
2019-06-27,'600602,云赛智联,7.9,7.95,7.67,7.73,7.65,0.25,3.268,1.0353,10699159,83775902.0,10804620294.5,8164370900.9
2019-06-26,'600602,云赛智联,7.65,7.78,7.55,7.66,7.72,-0.07,-0.9067,0.4482,4631801,35523463.0,10462701930.8,7906004733.15
2019-06-25,'600602,云赛智联,7.72,7.84,7.47,7.84,7.84,-0.12,-1.5306,0.7385,7632436,58228656.0,10558439072.6,7978347260.12
2019-06-24,'600602,云赛智联,7.84,7.87,7.75,7.85,7.85,-0.01,-0.1274,0.477,4929660,38485566.0,10722559887.2,8102363020.64
2019-06-21,'600602,云赛智联,7.85,7.94,7.73,7.74,7.73,0.12,1.5524,0.862,8908885,69850373.0,10736236621.8,8112697667.35
2019-06-20,'600602,云赛智联,7.73,7.78,7.41,7.61,7.59,0.14,1.8445,1.0217,10558962,80751760.0,10572115807.1,7988681906.83
2019-06-19,'600602,云赛智联,7.59,7.97,7.57,7.77,7.53,0.06,0.7968,0.8154,8426653,65129136.0,10380641523.5,7843996852.89
2019-06-18,'600602,云赛智联,7.53,7.58,7.37,7.37,7.41,0.12,1.6194,0.5735,5927021,44530481.0,10298581116.1,7781988972.63
2019-06-17,'600602,云赛智联,7.41,7.5,7.27,7.45,7.41,0.0,0.0,0.5665,5854381,43308860.0,10134460301.5,7657973212.11
2019-06-14,'600602,云赛智联,7.41,7.8,7.37,7.72,7.75,-0.34,-4.3871,1.1066,11436781,85845615.0,10134460301.5,7657973212.11
2019-06-13,'600602,云赛智联,7.75,7.83,7.62,7.68,7.68,0.07,0.9115,0.6504,6721844,51923083.0,10599469276.2,8009351200.25
2019-06-12,'600602,云赛智联,7.68,7.9,7.63,7.9,7.9,-0.22,-2.7848,0.8652,8941719,69201912.0,10503732134.4,7937008673.28
2019-06-11,'600602,云赛智联,7.9,7.91,7.41,7.59,7.62,0.28,3.6745,0.8717,9008381,69649868.0,10804620294.5,8164370900.9
2019-06-10,'600602,云赛智联,7.62,7.9,7.53,7.71,7.6,0.02,0.2632,0.7008,7242903,55236948.0,10421671727.1,7875000793.02
2019-06-06,'600602,云赛智联,7.6,7.9,7.57,7.85,7.76,-0.16,-2.0619,0.8039,8307714,64127584.0,10394318258.0,7854331499.6
2019-06-05,'600602,云赛智联,7.76,8.08,7.7,7.88,7.76,0.0,0.0,1.0386,10733263,84634172.0,10613146010.8,8019685846.96
2019-06-04,'600602,云赛智联,7.76,7.91,7.62,7.71,7.58,0.18,2.3747,1.3967,14434263,112670091.0,10613146010.8,8019685846.96
2019-06-03,'600602,云赛智联,7.58,8.43,7.52,8.35,8.35,-0.77,-9.2216,2.0026,20696673,161438434.0,10366964788.9,7833662206.18
2019-05-31,'600602,云赛智联,8.35,8.51,8.27,8.41,8.38,-0.03,-0.358,0.4659,4815367,40427134.0,11420073349.2,8629430002.85
2019-05-30,'600602,云赛智联,8.38,8.53,8.18,8.52,8.54,-0.16,-1.8735,1.0191,10532425,87551724.0,11461103552.9,8660433942.98
2019-05-29,'600602,云赛智联,8.54,8.65,8.46,8.57,8.53,0.01,0.1172,0.656,6779591,58069020.0,11679931305.7,8825788290.34
2019-05-28,'600602,云赛智联,8.53,8.9,8.45,8.8,8.71,-0.18,-2.0666,1.084,11203142,96239348.0,11666254571.1,8815453643.63
2019-05-27,'600602,云赛智联,8.71,8.71,8.27,8.27,8.23,0.48,5.8323,1.1083,11453431,98280206.0,11912435793.0,9001477284.41
2019-05-24,'600602,云赛智联,8.23,8.58,8.16,8.48,8.52,-0.29,-3.4038,0.9815,10143199,84542202.0,11255952534.6,8505414242.33
2019-05-23,'600602,云赛智联,8.52,8.89,8.41,8.68,8.68,-0.16,-1.8433,1.0831,11193129,96809275.0,11652577836.6,8805118996.92
2019-05-22,'600602,云赛智联,8.68,8.9,8.57,8.9,8.79,-0.11,-1.2514,0.8533,8818858,76989308.0,11871405589.4,8970473344.28
2019-05-21,'600602,云赛智联,8.79,8.93,8.3,8.3,8.3,0.49,5.9036,1.5972,16506905,142893390.0,12021849669.5,9084154458.09
2019-05-20,'600602,云赛智联,8.3,8.77,8.11,8.62,8.77,-0.47,-5.3592,1.438,14861459,124161057.0,11351689676.5,8577756769.3
2019-05-17,'600602,云赛智联,8.77,9.14,8.71,8.86,8.77,0.0,0.0,1.7078,17650006,158005621.0,11994496200.4,9063485164.67
2019-05-16,'600602,云赛智联,8.77,9.15,8.69,9.05,9.03,-0.26,-2.8793,1.4743,15236682,135165227.0,11994496200.4,9063485164.67
2019-05-15,'600602,云赛智联,9.03,9.15,8.9,8.92,8.83,0.2,2.265,1.0383,10730412,96731931.0,12350091298.6,9332185979.13
2019-05-14,'600602,云赛智联,8.83,9.06,8.81,8.9,9.0,-0.17,-1.8889,0.8928,9227279,82180871.0,12076556607.6,9125493044.93
2019-05-13,'600602,云赛智联,9.0,9.28,8.92,9.17,9.17,-0.17,-1.8539,1.0051,10386841,94388642.0,12309061095.0,9301182039.0
2019-05-10,'600602,云赛智联,9.17,9.28,8.55,8.7,8.55,0.62,7.2515,1.6386,16933900,151878704.0,12541565582.4,9476871033.07
2019-05-09,'600602,云赛智联,8.55,8.9,8.53,8.7,8.82,-0.27,-3.0612,1.0299,10644016,92746914.0,11693608040.2,8836122937.05
2019-05-08,'600602,云赛智联,8.82,9.03,8.42,8.58,8.75,0.07,0.8,1.1198,11572777,101955802.0,12062879873.1,9115158398.22
2019-05-07,'600602,云赛智联,8.75,8.95,8.34,8.78,8.78,-0.03,-0.3417,2.0309,20989115,180463880.0,11967142731.2,9042815871.25
2019-05-06,'600602,云赛智联,8.78,9.72,8.78,9.72,9.75,-0.97,-9.9487,1.7532,18119043,163722317.0,12008172934.9,9073819811.38
2019-04-30,'600602,云赛智联,9.75,9.98,9.45,9.7,9.45,0.3,3.1746,1.4745,15238568,148710905.0,13334816186.2,10076280542.2
2019-04-29,'600602,云赛智联,9.45,10.19,9.3,10.13,10.15,-0.7,-6.8966,2.023,20906572,203511831.0,12924514149.8,9766241140.95
2019-04-26,'600602,云赛智联,10.15,10.5,9.94,9.99,9.89,0.26,2.6289,2.2481,23233598,237204631.0,13881885568.2,10489666410.6
2019-04-25,'600602,云赛智联,9.89,10.68,9.86,10.63,10.7,-0.81,-7.5701,1.6115,16654275,170924995.0,13526290470.0,10220965596.2
2019-04-24,'600602,云赛智联,10.7,10.89,10.49,10.85,10.68,0.02,0.1873,1.1828,12223998,129958646.0,14634105968.5,11058071979.7
2019-04-23,'600602,云赛智联,10.68,10.95,10.56,10.65,10.54,0.14,1.3283,1.6019,16555433,177476048.0,14606752499.4,11037402686.3
2019-04-22,'600602,云赛智联,10.54,10.98,10.5,10.7,10.96,-0.42,-3.8321,1.4739,15232231,163250523.0,14415278215.7,10892717632.3
2019-04-19,'600602,云赛智联,10.96,11.17,10.78,10.83,10.85,0.11,1.0138,1.118,11554020,126774246.0,14989701066.8,11326772794.2
2019-04-18,'600602,云赛智联,10.85,11.37,10.8,11.18,11.28,-0.43,-3.8121,1.5161,15668490,173483353.0,14839256986.8,11213091680.4
2019-04-17,'600602,云赛智联,11.28,11.54,11.11,11.15,11.08,0.2,1.8051,1.5824,16353373,184969111.0,15427356572.4,11657481488.9
2019-04-16,'600602,云赛智联,11.08,11.11,10.64,10.75,10.77,0.31,2.8784,1.4433,14915775,163215751.0,15153821881.4,11450788554.7
2019-04-15,'600602,云赛智联,10.77,11.29,10.57,10.57,10.45,0.32,3.0622,2.3353,24134410,264662518.0,14729843110.4,11130414506.7
2019-04-12,'600602,云赛智联,10.45,10.47,10.06,10.09,10.21,0.24,2.3506,1.6949,17515969,179982076.0,14292187604.8,10799705812.0
2019-04-11,'600602,云赛智联,10.21,10.55,10.19,10.46,10.49,-0.28,-2.6692,1.5408,15923481,164799646.0,13963945975.5,10551674290.9
2019-04-10,'600602,云赛智联,10.49,10.97,10.01,10.96,10.91,-0.42,-3.8497,2.8413,29364010,305523294.0,14346894543.0,10841044398.8
2019-04-09,'600602,云赛智联,10.91,11.38,10.82,11.08,11.08,-0.17,-1.5343,1.5102,15606960,171408831.0,14921317394.0,11275099560.6
2019-04-08,'600602,云赛智联,11.08,11.6,10.7,11.0,10.8,0.28,2.5926,2.3074,23845939,264889602.0,15153821881.4,11450788554.7
2019-04-04,'600602,云赛智联,10.8,10.89,10.52,10.8,10.58,0.22,2.0794,1.8323,18936279,202517900.0,14770873314.0,11161418446.8
2019-04-03,'600602,云赛智联,10.58,10.63,10.17,10.23,10.34,0.24,2.3211,2.3037,23807745,247441239.0,14469985153.9,10934056219.2
2019-04-02,'600602,云赛智联,10.34,10.56,10.2,10.54,10.35,-0.01,-0.0966,2.4833,25663535,266242748.0,14141743524.7,10686024698.1
