日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-03,'300759,康龙化成,46.29,46.95,45.3,46.52,46.47,-0.18,-0.3873,3.5001,2297084,105435862.04,35963027900.0,3038012700.0
2019-12-02,'300759,康龙化成,46.47,48.28,46.45,47.89,47.9,-1.43,-2.9854,3.5127,2305416,109330077.87,36102871171.1,3049826100.0
2019-11-29,'300759,康龙化成,47.9,50.24,47.02,50.24,50.26,-2.36,-4.6956,5.9814,3925611,188683144.7,37213848269.8,3143677000.0
2019-11-28,'300759,康龙化成,50.26,52.2,49.57,51.03,51.19,-0.93,-1.8168,3.2912,2160044,109504815.24,39047348936.1,3298563800.0
2019-11-27,'300759,康龙化成,51.19,52.15,50.17,51.19,51.26,-0.07,-0.1366,3.4084,2236920,114558202.7,33804389544.8,3359599700.0
2019-11-26,'300759,康龙化成,51.26,51.85,49.0,50.07,49.35,1.91,3.8703,4.4943,2949600,149357654.0,33850615512.1,3364193800.0
2019-11-25,'300759,康龙化成,49.35,51.16,48.86,50.4,50.6,-1.25,-2.4704,4.8096,3156542,157016617.27,32589306974.7,3238840500.0
2019-11-22,'300759,康龙化成,50.6,55.6,50.05,55.46,54.96,-4.36,-7.933,7.0659,4637366,239963868.37,33414770677.2,3320878000.0
2019-11-21,'300759,康龙化成,54.96,56.84,54.45,55.42,55.55,-0.59,-1.0621,3.8594,2532900,140622547.44,36293988071.5,3607024800.0
2019-11-20,'300759,康龙化成,55.55,57.77,55.31,55.86,55.45,0.1,0.1803,5.1912,3407000,191699274.0,36683606939.1,3645746500.0
2019-11-19,'300759,康龙化成,55.45,55.7,54.46,54.74,54.64,0.81,1.4824,3.3891,2224289,122840262.3,36617569842.9,3639183500.0
2019-11-18,'300759,康龙化成,54.64,55.5,53.85,54.66,54.29,0.35,0.6447,3.3999,2231369,122220577.53,36082669363.7,3586023200.0
2019-11-15,'300759,康龙化成,54.29,56.25,54.2,54.83,55.17,-0.88,-1.5951,3.6654,2405628,132404263.12,35851539527.0,3563052700.0
2019-11-14,'300759,康龙化成,55.17,55.6,50.73,51.0,51.36,3.81,7.4182,7.5432,4950580,265460623.8,36432665973.5,3620807100.0
2019-11-13,'300759,康龙化成,51.36,51.8,49.0,49.01,49.63,1.73,3.4858,7.8062,5123237,258671730.08,33916652608.3,3370756800.0
2019-11-12,'300759,康龙化成,49.63,50.3,48.42,50.0,49.55,0.08,0.1615,5.5738,3658054,179768818.46,32571850127.2,3257216900.0
2019-11-11,'300759,康龙化成,49.55,54.14,49.55,54.14,55.06,-5.51,-10.0073,10.3461,6790115,345647495.34,32519346641.2,3251966500.0
2019-11-08,'300759,康龙化成,55.06,56.3,54.89,55.0,55.01,0.05,0.0909,3.2435,2128699,117955939.19,36135524239.5,3613587800.0
2019-11-07,'300759,康龙化成,55.01,56.42,54.6,55.5,56.02,-1.01,-1.8029,3.6544,2398367,133216254.2,36102709560.8,3610306300.0
2019-11-06,'300759,康龙化成,56.02,56.55,54.8,55.59,55.37,0.65,1.1739,3.5046,2300051,128540974.43,36765566071.5,3676592600.0
2019-11-05,'300759,康龙化成,55.37,56.99,55.0,56.99,56.84,-1.47,-2.5862,4.1995,2756117,154159737.12,36338975247.8,3633933100.0
2019-11-04,'300759,康龙化成,56.84,59.0,56.6,56.6,56.55,0.29,0.5128,4.292,2816811,162473465.8,37303726803.0,3730409200.0
2019-11-01,'300759,康龙化成,56.55,57.56,55.1,55.76,56.02,0.53,0.9461,3.8983,2558463,144239985.44,37113401666.2,3711376500.0
2019-10-31,'300759,康龙化成,56.02,57.28,52.2,52.2,53.43,2.59,4.8475,5.495,3606383,200948712.72,36765566071.5,3676592600.0
2019-10-30,'300759,康龙化成,53.43,54.97,53.01,54.85,55.48,-2.05,-3.695,3.3109,2172947,116802652.92,35065765712.2,3506610900.0
2019-10-29,'300759,康龙化成,55.48,55.68,53.61,54.16,54.15,1.33,2.4561,4.2324,2777699,152250128.39,36411167541.0,3641152400.0
2019-10-28,'300759,康龙化成,54.15,55.3,49.1,49.5,50.46,3.69,7.3127,7.1439,4688525,249493263.4,35538297086.2,3553864500.0
2019-10-25,'300759,康龙化成,50.46,50.68,49.4,49.99,50.15,0.31,0.6181,3.0428,1996957,100384547.39,33116573794.5,3311689800.0
2019-10-24,'300759,康龙化成,50.15,50.49,48.8,50.09,50.05,0.1,0.1998,4.1178,2702497,134809539.31,32913122786.2,3291344500.0
2019-10-23,'300759,康龙化成,50.05,52.37,49.84,52.0,52.28,-2.23,-4.2655,6.2593,4107983,207737579.59,32847493428.8,3284781500.0
2019-10-22,'300759,康龙化成,52.28,52.99,51.0,52.18,52.0,0.28,0.5385,4.3447,2851431,148441087.12,34311028101.0,3431136400.0
2019-10-21,'300759,康龙化成,52.0,57.83,51.5,56.51,57.22,-5.22,-9.1227,9.1328,5993858,320608470.18,34127265900.0,3412760000.0
2019-10-18,'300759,康龙化成,57.22,59.39,55.8,56.9,56.3,0.92,1.6341,5.3701,3524402,203292273.18,37553118361.5,3755348600.0
2019-10-17,'300759,康龙化成,56.3,56.52,52.77,53.6,53.83,2.47,4.5885,4.8793,3202306,175495049.38,36949328272.5,3694969000.0
2019-10-16,'300759,康龙化成,53.83,54.88,52.0,52.9,52.67,1.16,2.2024,5.4956,3606795,193726989.67,35328283142.2,3532862900.0
2019-10-15,'300759,康龙化成,52.67,57.48,52.61,56.05,54.93,-2.26,-4.1143,6.9044,4531370,249399529.7,34566982595.2,3456732100.0
2019-10-14,'300759,康龙化成,54.93,54.93,53.01,53.92,53.53,1.4,2.6154,4.4668,2931586,157874215.67,36050206074.8,3605055900.0
2019-10-11,'300759,康龙化成,53.53,54.0,51.89,52.6,52.9,0.63,1.1909,6.3276,4152828,219403807.96,35131395069.8,3513173900.0
2019-10-10,'300759,康龙化成,52.9,53.09,48.33,48.4,48.4,4.5,9.2975,8.4695,5558565,284113844.48,34717930117.5,3471827000.0
2019-10-09,'300759,康龙化成,48.4,48.53,45.11,47.15,46.56,1.84,3.9519,6.5625,4306945,203797426.94,31764609030.0,3176492000.0
2019-10-08,'300759,康龙化成,46.56,49.49,46.03,46.88,46.55,0.01,0.0215,7.0546,4629928,221607856.99,30557028852.0,3055732800.0
2019-09-30,'300759,康龙化成,46.55,48.3,44.9,46.14,45.64,0.91,1.9939,6.1456,4033382,188357175.19,30550465916.2,3055076500.0
2019-09-27,'300759,康龙化成,45.64,47.2,43.5,46.35,45.55,0.09,0.1976,7.1092,4665792,212772469.38,29953238763.0,2995353200.0
2019-09-26,'300759,康龙化成,45.55,48.58,45.18,47.5,47.16,-1.61,-3.4139,8.7191,5722315,270402873.64,29894172341.2,2989446500.0
2019-09-25,'300759,康龙化成,47.16,48.58,46.0,47.65,46.77,0.39,0.8339,12.8103,8407374,398736039.26,30950804997.0,3095110800.0
2019-09-24,'300759,康龙化成,46.77,46.77,42.3,42.55,42.52,4.25,9.9953,11.6287,7631920,346314607.0,30694850502.8,3069515100.0
2019-09-23,'300759,康龙化成,42.52,43.6,42.16,43.6,43.54,-1.02,-2.3427,3.5918,2357306,100559902.02,27905602809.0,2790587600.0
2019-09-20,'300759,康龙化成,43.54,44.5,42.8,44.2,43.99,-0.45,-1.023,4.9267,3233411,140427513.48,28575022255.5,2857530200.0
2019-09-19,'300759,康龙化成,43.99,44.0,41.65,41.95,41.92,2.07,4.938,6.185,4059202,174112171.07,28870354364.2,2887063700.0
2019-09-18,'300759,康龙化成,41.92,43.19,41.7,42.77,42.77,-0.85,-1.9874,3.278,2151329,90924151.0,27511826664.0,2751209600.0
2019-09-17,'300759,康龙化成,42.77,43.18,42.19,42.8,42.6,0.17,0.3991,4.5201,2966568,126814413.81,28069676202.8,2806995100.0
2019-09-16,'300759,康龙化成,42.6,43.18,41.68,41.69,41.59,1.01,2.4285,6.3199,4147719,176855849.7,27958106295.0,2795838000.0
2019-09-12,'300759,康龙化成,41.59,41.82,40.5,41.12,41.42,0.17,0.4104,3.0606,2008643,82908427.67,27295249784.2,2729551700.0
2019-09-11,'300759,康龙化成,41.42,43.1,41.41,43.0,43.25,-1.83,-4.2312,6.0448,3967188,166857316.78,27183679876.5,2718394600.0
2019-09-10,'300759,康龙化成,43.25,43.6,41.3,42.5,42.23,1.02,2.4153,10.047,6593870,281452433.34,28384697118.8,2838497500.0
2019-09-09,'300759,康龙化成,42.23,42.49,41.54,41.54,41.39,0.84,2.0295,6.2143,4078450,171138265.91,27715277672.2,2771554900.0
2019-09-06,'300759,康龙化成,41.39,41.76,40.83,41.46,41.32,0.07,0.1694,5.2078,3417877,141311946.15,27163991069.2,2716425700.0
2019-09-05,'300759,康龙化成,41.32,42.18,41.26,41.93,41.76,-0.44,-1.0536,7.003,4596085,191671703.08,27118050519.0,2711831600.0
2019-09-04,'300759,康龙化成,41.76,43.7,41.0,43.7,43.67,-1.91,-4.3737,9.7092,6372141,267758997.4,27406819692.0,2740708800.0
2019-09-03,'300759,康龙化成,43.67,43.67,41.58,42.39,42.53,1.14,2.6805,8.0998,5315904,227780314.97,28660340420.2,2866062100.0
2019-09-02,'300759,康龙化成,42.53,42.8,41.5,41.83,41.78,0.75,1.7951,5.7304,3760842,158703953.89,27912165744.8,2791243900.0
2019-08-30,'300759,康龙化成,41.78,43.39,41.62,42.78,42.28,-0.5,-1.1826,7.5234,4937601,209362609.14,27419945563.5,2742021400.0
2019-08-29,'300759,康龙化成,42.28,44.45,42.07,43.82,43.98,-1.7,-3.8654,9.475,6218431,265453945.63,27748092351.0,2774836400.0
2019-08-28,'300759,康龙化成,43.98,45.2,43.3,45.0,44.82,-0.84,-1.8742,6.7227,4412084,193494479.94,28863791428.5,2886407400.0
2019-08-27,'300759,康龙化成,44.82,45.48,44.21,44.65,44.17,0.65,1.4716,6.4962,4263473,191203930.69,29415078031.5,2941536600.0
2019-08-26,'300759,康龙化成,44.17,45.28,43.9,43.93,44.27,-0.1,-0.2259,6.8215,4476937,199244100.13,28988487207.8,2898877100.0
2019-08-23,'300759,康龙化成,44.27,45.9,43.58,43.58,43.57,0.7,1.6066,10.5103,6897902,308179306.97,29054116565.2,2905440100.0
2019-08-22,'300759,康龙化成,43.57,44.24,43.1,44.1,43.37,0.2,0.4611,7.9761,5234735,229066924.89,28594711062.8,2859499100.0
2019-08-21,'300759,康龙化成,43.37,44.02,43.0,43.27,43.5,-0.13,-0.2989,8.0833,5305098,230151521.68,28463452347.8,2846373100.0
2019-08-20,'300759,康龙化成,43.5,43.9,41.8,42.08,42.32,1.18,2.7883,11.7349,7701599,330488872.15,28548770512.5,2854905000.0
2019-08-19,'300759,康龙化成,42.32,42.87,41.43,41.43,41.3,1.02,2.4697,13.437,8818730,371288556.69,27774344094.0,2777461600.0
2019-08-16,'300759,康龙化成,41.3,43.26,40.2,40.74,41.5,-0.2,-0.4819,16.6327,10916044,453089568.52,27104924647.5,2710519000.0
2019-08-15,'300759,康龙化成,41.5,41.5,40.11,41.31,39.62,1.88,4.7451,17.8935,11743486,480806157.54,27236183362.5,2723645000.0
2019-08-14,'300759,康龙化成,39.62,39.62,35.9,36.0,36.02,3.6,9.9944,23.2882,15284014,581789511.4,26002351441.5,2600260600.0
2019-08-13,'300759,康龙化成,36.02,36.16,34.83,34.99,34.99,1.03,2.9437,5.5167,3620586,129809221.52,23639694571.5,2363992600.0
2019-08-12,'300759,康龙化成,34.99,35.31,34.66,35.31,34.88,0.11,0.3154,2.5098,1647157,57467189.26,22963712189.2,2296393700.0
2019-08-09,'300759,康龙化成,34.88,35.35,34.61,34.93,34.76,0.12,0.3452,3.7946,2490377,87134966.52,22891519896.0,2289174400.0
2019-08-08,'300759,康龙化成,34.76,34.92,33.02,33.53,33.29,1.47,4.4157,4.1388,2716326,92888006.12,22812764667.0,2281298800.0
2019-08-07,'300759,康龙化成,33.29,34.02,32.88,33.29,33.15,0.14,0.4223,1.9351,1270003,42524366.76,21848013111.8,2184822700.0
2019-08-06,'300759,康龙化成,33.15,33.64,32.8,33.3,34.03,-0.88,-2.586,1.6673,1094221,36264066.83,21756132011.2,2175634500.0
2019-08-05,'300759,康龙化成,34.03,34.97,33.84,34.6,34.57,-0.54,-1.562,1.3692,898600,30798358.51,22333670357.2,2233388900.0
2019-08-02,'300759,康龙化成,34.57,35.05,34.05,34.45,34.99,-0.42,-1.2003,1.3478,884592,30560646.69,22688068887.8,2268829100.0
2019-08-01,'300759,康龙化成,34.99,35.76,34.65,35.76,35.55,-0.56,-1.5752,2.1539,1413592,49649768.84,22963712189.2,2296393700.0
2019-07-31,'300759,康龙化成,35.55,35.89,35.25,35.82,35.92,-0.37,-1.0301,2.4929,1636060,58123419.12,23331236591.2,2333146500.0
2019-07-30,'300759,康龙化成,35.92,36.11,35.79,35.9,35.77,0.15,0.4193,1.8202,1194590,42916563.52,23574065214.0,2357429600.0
2019-07-29,'300759,康龙化成,35.77,36.07,35.46,35.9,35.81,-0.04,-0.1117,1.8275,1199403,42805890.99,23475621177.8,2347585100.0
2019-07-26,'300759,康龙化成,35.81,36.24,35.75,36.0,36.24,-0.43,-1.1865,1.424,934560,33568853.0,23501872920.8,2350210300.0
2019-07-25,'300759,康龙化成,36.24,36.29,35.81,36.29,36.1,0.14,0.3878,2.2305,1463847,52738491.42,23784079158.0,2378431200.0
2019-07-24,'300759,康龙化成,36.1,36.33,35.94,36.33,36.0,0.1,0.2778,1.9708,1293431,46781431.52,23692198057.5,2369243000.0
2019-07-23,'300759,康龙化成,36.0,36.09,35.53,35.53,36.04,-0.04,-0.111,2.1512,1411821,50624904.56,23626568700.0,2362680000.0
2019-07-22,'300759,康龙化成,36.04,36.19,33.81,36.08,36.18,-0.14,-0.387,2.9153,1913290,68184143.11,23652820443.0,2365305200.0
2019-07-19,'300759,康龙化成,36.18,36.4,35.85,36.35,36.21,-0.03,-0.0829,2.0349,1335500,48307945.16,23744701543.5,2374493400.0
2019-07-18,'300759,康龙化成,36.21,36.58,35.51,35.77,36.06,0.15,0.416,3.1976,2098561,76006860.76,23764390350.8,2376462300.0
2019-07-17,'300759,康龙化成,36.06,36.63,35.82,35.92,36.01,0.05,0.1389,2.6007,1706824,61912572.12,23665946314.5,2366617800.0
2019-07-16,'300759,康龙化成,36.01,36.88,35.89,36.24,36.11,-0.1,-0.2769,2.0356,1335970,48402535.15,23633131635.8,2363336300.0
2019-07-15,'300759,康龙化成,36.11,36.36,35.09,35.5,35.71,0.4,1.1201,2.1632,1419718,50945735.09,23698760993.2,2369899300.0
2019-07-12,'300759,康龙化成,35.71,35.8,34.82,35.09,35.2,0.51,1.4489,1.9114,1254441,44474738.71,23436243563.2,2343647300.0
2019-07-11,'300759,康龙化成,35.2,35.79,34.7,35.42,35.29,-0.09,-0.255,2.4938,1636680,57484616.2,23101533840.0,2310176000.0
2019-07-10,'300759,康龙化成,35.29,36.15,34.78,35.11,34.9,0.39,1.1175,2.4099,1581644,56063479.6,23160600261.8,2316082700.0
2019-07-09,'300759,康龙化成,34.9,35.52,34.5,34.8,34.49,0.41,1.1888,2.0192,1325172,46457218.1,22904645767.5,2290487000.0
2019-07-08,'300759,康龙化成,34.49,36.5,34.48,36.5,36.45,-1.96,-5.3772,2.481,1628261,57255397.12,22635565401.8,2263578700.0
2019-07-05,'300759,康龙化成,36.56,36.69,35.85,36.14,36.15,0.41,1.1342,2.6674,1750637,63689940.86,23994093102.0,2399432800.0
2019-07-04,'300759,康龙化成,36.15,37.52,35.7,37.18,37.24,-1.09,-2.927,4.0173,2636572,95645660.77,23725012736.2,2372524500.0
2019-07-03,'300759,康龙化成,37.24,37.5,36.55,37.46,37.09,0.15,0.4044,4.51,2959934,109735515.52,24440372733.0,2444061200.0
2019-07-02,'300759,康龙化成,37.09,37.96,35.15,35.4,35.51,1.58,4.4495,7.1189,4672145,172407242.99,24341928696.8,2434216700.0
2019-07-01,'300759,康龙化成,35.51,35.57,34.56,34.9,34.18,1.33,3.8912,3.2388,2125594,74851045.95,23304984848.2,2330521300.0
2019-06-28,'300759,康龙化成,34.18,35.11,33.94,34.99,34.84,-0.66,-1.8944,1.8368,1205464,41474525.32,22432114393.5,2243233400.0
2019-06-27,'300759,康龙化成,34.84,35.3,34.59,34.8,34.95,-0.11,-0.3147,2.9402,1929655,67381200.56,22865268153.0,2286549200.0
2019-06-26,'300759,康龙化成,34.95,35.16,32.8,33.15,33.24,1.71,5.1444,4.6623,3059845,105161056.03,22937460446.2,2293768500.0
2019-06-25,'300759,康龙化成,33.24,33.83,32.76,33.83,33.85,-0.61,-1.8021,1.6431,1078390,35800261.05,21815198433.0,2181541200.0
2019-06-24,'300759,康龙化成,33.85,34.33,33.61,34.2,34.29,-0.44,-1.2832,1.5266,1001900,33989473.97,22215537513.8,2221575500.0
2019-06-21,'300759,康龙化成,34.29,34.55,33.92,34.46,34.16,0.13,0.3806,2.0996,1377990,47207177.26,22504306686.8,2250452700.0
2019-06-20,'300759,康龙化成,34.16,34.56,33.01,33.49,33.35,0.81,2.4288,3.1536,2069700,70178720.76,22418988522.0,2241920800.0
2019-06-19,'300759,康龙化成,33.35,34.0,33.03,33.32,32.58,0.77,2.3634,2.8045,1840608,61797909.63,21887390726.2,2188760500.0
2019-06-18,'300759,康龙化成,32.58,32.96,32.21,32.33,32.3,0.28,0.8669,1.2741,836172,27307899.29,21382044673.5,2138225400.0
2019-06-17,'300759,康龙化成,32.3,33.15,32.0,32.0,32.8,-0.5,-1.5244,0.9721,637971,20761058.38,21198282472.5,2119849000.0
2019-06-14,'300759,康龙化成,32.8,33.6,32.59,33.49,33.5,-0.7,-2.0896,1.77,1161651,38341635.05,21526429260.0,2152664000.0
2019-06-13,'300759,康龙化成,33.5,33.7,33.2,33.39,33.44,0.06,0.1794,1.3072,857893,28691670.6,21985834762.5,2198605000.0
2019-06-12,'300759,康龙化成,33.44,34.28,33.38,33.9,33.9,-0.46,-1.3569,1.6886,1108240,37360958.6,21946457148.0,2194667200.0
2019-06-11,'300759,康龙化成,33.9,33.9,32.85,32.91,32.91,0.99,3.0082,1.981,1300141,43510736.24,22248352192.5,2224857000.0
2019-06-10,'300759,康龙化成,32.91,33.15,32.54,32.67,32.36,0.55,1.6996,1.1283,740534,24352594.46,21598621553.2,2159883300.0
2019-06-06,'300759,康龙化成,32.36,33.78,32.2,33.4,33.4,-1.04,-3.1138,2.3755,1559027,50939571.85,21237660087.0,2123786800.0
2019-06-05,'300759,康龙化成,33.4,34.13,33.33,33.61,33.42,-0.02,-0.0598,1.5114,991911,33371009.78,21920205405.0,2192042000.0
2019-06-04,'300759,康龙化成,33.42,35.37,33.29,35.02,34.99,-1.57,-4.487,3.9958,2622452,89295076.11,21933331276.5,2193354600.0
2019-06-03,'300759,康龙化成,34.99,36.16,34.48,35.82,36.22,-1.23,-3.3959,4.0498,2657882,93674075.97,22963712189.2,2296393700.0
2019-05-31,'300759,康龙化成,36.22,36.55,35.16,35.6,34.91,1.31,3.7525,5.4247,3560246,127944088.5,23770953286.5,2377118600.0
2019-05-30,'300759,康龙化成,34.91,35.01,33.87,34.78,35.12,-0.21,-0.5979,2.944,1932136,66545617.74,22911208703.2,2291143300.0
2019-05-29,'300759,康龙化成,35.12,35.84,35.0,35.11,35.11,0.01,0.0285,2.3142,1518800,53858557.37,23049030354.0,2304925600.0
2019-05-28,'300759,康龙化成,35.11,35.92,35.04,35.77,35.61,-0.5,-1.4041,2.4387,1600524,56757840.46,23042467418.2,2304269300.0
2019-05-27,'300759,康龙化成,35.61,35.63,34.4,34.4,34.28,1.33,3.8798,2.7967,1835503,64456237.55,23370614205.8,2337084300.0
2019-05-24,'300759,康龙化成,34.28,34.88,34.2,34.35,34.66,-0.38,-1.0964,1.6251,1066578,36787136.74,22497743751.0,2249796400.0
2019-05-23,'300759,康龙化成,34.66,35.2,34.0,34.48,34.69,-0.03,-0.0865,2.1524,1412593,48953315.12,22747135309.5,2274735800.0
2019-05-22,'300759,康龙化成,34.69,35.5,34.6,35.0,34.99,-0.3,-0.8574,2.1263,1395484,48799948.32,22766824116.8,2276704700.0
2019-05-21,'300759,康龙化成,34.99,35.32,34.23,34.38,34.3,0.69,2.0117,2.1554,1414558,49541355.2,22963712189.2,2296393700.0
2019-05-20,'300759,康龙化成,34.3,35.86,33.56,35.49,35.31,-1.01,-2.8604,3.181,2087665,72072637.19,22510869622.5,2251109000.0
2019-05-17,'300759,康龙化成,35.31,36.62,35.0,36.1,35.95,-0.64,-1.7803,3.9627,2600749,93308657.92,23173726133.2,2317395300.0
2019-05-16,'300759,康龙化成,35.95,36.08,34.6,34.6,34.86,1.09,3.1268,4.8273,3168150,112794057.63,23593754021.2,2359398500.0
2019-05-15,'300759,康龙化成,34.86,35.15,34.02,34.2,33.85,1.01,2.9838,3.5773,2347792,81270674.67,22878394024.5,2287861800.0
2019-05-14,'300759,康龙化成,33.85,34.7,33.15,33.3,33.98,-0.13,-0.3826,3.3503,2198798,74985246.34,22215537513.8,2221575500.0
2019-05-13,'300759,康龙化成,33.98,34.42,33.5,33.7,34.01,-0.03,-0.0882,3.046,1999085,68068140.8,22300855678.5,2230107400.0
2019-05-10,'300759,康龙化成,34.01,34.12,32.29,32.85,32.29,1.72,5.3267,5.3364,3502309,116702901.64,22320544485.8,2232076300.0
2019-05-09,'300759,康龙化成,32.29,33.3,32.29,32.6,32.9,-0.61,-1.8541,2.7896,1830788,60076259.37,21191719536.8,2119192700.0
2019-05-08,'300759,康龙化成,32.9,33.26,31.16,31.8,32.52,0.38,1.1685,3.9391,2585259,84372493.59,21592058617.5,2159227000.0
2019-05-07,'300759,康龙化成,32.52,32.98,31.8,32.66,32.13,0.39,1.2138,3.9809,2612693,84805239.45,21342667059.0,2134287600.0
2019-05-06,'300759,康龙化成,32.13,34.44,32.13,34.01,35.7,-3.57,-10.0,6.3611,4174815,138457732.88,21086712564.8,2108691900.0
2019-04-30,'300759,康龙化成,35.7,36.62,35.05,35.6,35.7,0.0,0.0,3.4031,2233478,80230123.89,23429680627.5,2342991000.0
2019-04-29,'300759,康龙化成,35.7,37.66,35.7,36.27,36.4,-0.7,-1.9231,5.8431,3834812,141430289.57,23429680627.5,2342991000.0
2019-04-26,'300759,康龙化成,36.4,36.54,35.0,35.82,35.69,0.71,1.9894,5.1547,3383051,121668215.56,23889086130.0,2388932000.0
2019-04-25,'300759,康龙化成,35.69,37.43,35.6,36.5,37.1,-1.41,-3.8005,5.3929,3539390,128993827.55,23423117691.8,2342334700.0
2019-04-24,'300759,康龙化成,37.1,38.85,34.81,38.55,38.53,-1.43,-3.7114,8.9686,5886082,217337908.37,24348491632.5,2434873000.0
2019-04-23,'300759,康龙化成,38.53,39.2,38.33,38.5,38.6,-0.07,-0.1813,5.2566,3449911,133672572.79,25286991444.8,2528723900.0
2019-04-22,'300759,康龙化成,38.6,39.15,38.21,38.71,39.2,-0.6,-1.5306,4.8691,3195587,123545892.66,25332931995.0,2533318000.0
2019-04-19,'300759,康龙化成,39.2,39.59,37.45,38.08,37.8,1.4,3.7037,8.051,5283871,203931752.62,25726708140.0,2572696000.0
2019-04-18,'300759,康龙化成,37.8,38.8,37.8,38.8,38.86,-1.06,-2.7277,6.9853,4584481,174480147.89,24807897135.0,2480814000.0
2019-04-17,'300759,康龙化成,38.86,39.55,38.68,38.69,39.0,-0.14,-0.359,5.2588,3451319,134862180.19,25503568324.5,2550381800.0
2019-04-16,'300759,康龙化成,39.0,39.25,37.68,39.0,39.21,-0.21,-0.5356,6.704,4399831,169719393.06,25595449425.0,2559570000.0
2019-04-15,'300759,康龙化成,39.21,40.2,39.21,39.9,39.55,-0.34,-0.8597,5.0479,3312905,131800530.48,25733271075.8,2573352300.0
2019-04-12,'300759,康龙化成,39.55,39.7,38.8,39.34,39.0,0.55,1.4103,4.8599,3189536,125389977.16,25956410891.2,2595666500.0
2019-04-11,'300759,康龙化成,39.0,40.42,38.8,40.08,40.06,-1.06,-2.646,8.0435,5278940,207761649.36,25595449425.0,2559570000.0
2019-04-10,'300759,康龙化成,40.06,41.29,39.81,40.36,40.55,-0.49,-1.2084,8.3199,5460380,220891355.16,26291120614.5,2629137800.0
2019-04-09,'300759,康龙化成,40.55,41.27,39.57,39.58,40.76,-0.21,-0.5152,9.7514,6399845,258656839.34,26612704466.2,2661296500.0
2019-04-08,'300759,康龙化成,40.76,44.48,40.37,44.1,44.25,-3.49,-7.887,20.8145,13660551,576904386.13,26750526117.0,2675078800.0
2019-04-04,'300759,康龙化成,44.25,45.98,41.77,41.81,42.46,1.79,4.2157,21.6293,14195305,618162519.08,29040990693.8,2904127500.0
2019-04-03,'300759,康龙化成,42.46,44.88,42.3,43.0,43.0,-0.54,-1.2558,18.4378,12100743,525794759.11,27866225194.5,2786649800.0
2019-04-02,'300759,康龙化成,43.0,43.26,41.71,42.4,42.95,0.05,0.1164,15.5634,10214284,434924866.74,28220623725.0,2822090000.0
