日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'601319,中国人保,7.43,7.67,7.41,7.43,7.43,0.0,0.0,1.7047,95490154,719298312.0,3.28584250032e+11,41619642951.2
2019-12-26,'601319,中国人保,7.43,7.43,7.31,7.35,7.35,0.08,1.0884,0.9224,51667058,381050960.0,3.28584250032e+11,41619642951.2
2019-12-25,'601319,中国人保,7.35,7.4,7.29,7.35,7.39,-0.04,-0.5413,0.8265,46294358,339566969.0,3.25046330785e+11,41171517589.7
2019-12-24,'601319,中国人保,7.39,7.4,7.21,7.27,7.27,0.12,1.6506,1.1485,64331618,469373824.0,3.26815290408e+11,41395580270.4
2019-12-23,'601319,中国人保,7.27,7.62,7.27,7.61,7.61,-0.34,-4.4678,1.8167,101762995,754144686.0,3.21508411538e+11,40723392228.1
2019-12-20,'601319,中国人保,7.61,7.75,7.6,7.63,7.61,0.0,0.0,1.519,85089918,652627521.0,3.36544568337e+11,42627925014.6
2019-12-19,'601319,中国人保,7.61,7.71,7.55,7.59,7.62,-0.01,-0.1312,1.3708,76786280,584896950.0,3.36544568337e+11,42627925014.6
2019-12-18,'601319,中国人保,7.62,7.84,7.53,7.59,7.64,-0.02,-0.2618,2.4747,138619966,1065266984.0,3.36986808242e+11,42683940684.8
2019-12-17,'601319,中国人保,7.64,7.9,7.13,7.15,7.18,0.46,6.4067,3.7678,211053069,1601685544.0,3.37871288054e+11,42795972025.2
2019-12-16,'601319,中国人保,7.18,7.2,7.0,7.1,7.1,0.08,1.1268,2.0935,117267108,832130874.0,3.17528252386e+11,40219251196.4
2019-12-13,'601319,中国人保,7.1,7.17,6.81,6.81,6.77,0.33,4.8744,2.8924,162022484,1136297975.0,3.13990333139e+11,39771125834.9
2019-12-12,'601319,中国人保,6.77,6.82,6.76,6.81,6.81,-0.04,-0.5874,0.4808,26931218,182482753.0,2.99396416247e+11,37922608718.6
2019-12-11,'601319,中国人保,6.81,6.87,6.74,6.77,6.75,0.06,0.8889,0.9969,55839869,380173344.0,3.0116537587e+11,38146671399.4
2019-12-10,'601319,中国人保,6.75,6.78,6.72,6.76,6.78,-0.03,-0.4425,0.5599,31360965,211373830.0,2.98511936435e+11,37810577378.2
2019-12-09,'601319,中国人保,6.78,6.84,6.76,6.82,6.79,-0.01,-0.1473,0.661,37023773,251249407.0,2.99838656153e+11,37978624388.8
2019-12-06,'601319,中国人保,6.79,6.82,6.73,6.76,6.75,0.04,0.5926,0.9747,54596752,369963887.0,3.00280896059e+11,38034640059.0
2019-12-05,'601319,中国人保,6.75,6.77,6.63,6.65,6.63,0.12,1.81,1.1616,65065858,435890540.0,2.98511936435e+11,37810577378.2
2019-12-04,'601319,中国人保,6.63,6.71,6.6,6.64,6.68,-0.05,-0.7485,1.0323,57826653,384554305.0,2.93205057565e+11,37138389336.0
2019-12-03,'601319,中国人保,6.68,6.68,6.55,6.59,6.61,0.07,1.059,0.8685,48652308,322382404.0,2.95416257094e+11,37418467686.9
2019-12-02,'601319,中国人保,6.61,6.68,6.58,6.6,6.59,0.02,0.3035,0.9991,55967731,370961043.0,2.92320577754e+11,37026357995.6
2019-11-29,'601319,中国人保,6.59,6.62,6.55,6.61,6.6,-0.01,-0.1515,0.8414,47130159,310035450.0,2.91436097942e+11,36914326655.2
2019-11-28,'601319,中国人保,6.6,6.76,6.57,6.72,6.74,-0.14,-2.0772,1.2904,72282872,479919660.0,2.91878337848e+11,36970342325.4
2019-11-27,'601319,中国人保,6.74,6.79,6.72,6.77,6.76,-0.02,-0.2959,0.7464,41809279,282317608.0,2.98069696529e+11,37754561708.1
2019-11-26,'601319,中国人保,6.76,6.85,6.76,6.84,6.83,-0.07,-1.0249,0.9133,51159782,347292163.0,2.98954176341e+11,37866593048.4
2019-11-25,'601319,中国人保,6.83,6.88,6.73,6.79,6.79,0.04,0.5891,1.0274,57549561,392162644.0,3.02049855682e+11,38258702739.8
2019-11-22,'601319,中国人保,6.79,6.91,6.76,6.86,6.87,-0.08,-1.1645,1.469,82284534,561580100.0,3.00280896059e+11,38034640059.0
2019-11-21,'601319,中国人保,6.87,6.95,6.82,6.94,6.94,-0.07,-1.0086,1.1753,65835896,452967013.0,3.03818815305e+11,38482765420.5
2019-11-20,'601319,中国人保,6.94,7.07,6.92,7.0,7.17,-0.23,-3.2078,2.2641,126827379,885732680.0,3.06914494646e+11,38874875111.9
2019-11-19,'601319,中国人保,7.17,7.17,6.74,6.95,7.16,0.01,0.1397,3.9975,223923433,1545696393.0,3.1708601248e+11,40163235526.2
2019-11-18,'601319,中国人保,7.16,7.88,7.16,7.88,7.95,-0.79,-9.9371,3.4676,194238576,1417560796.0,3.16643772574e+11,40107219856.0
2019-11-15,'601319,中国人保,7.95,8.07,7.95,8.06,8.08,-0.13,-1.6089,2.0253,20480424,163779729.0,3.51580725135e+11,8039358000.0
2019-11-14,'601319,中国人保,8.08,8.13,8.04,8.11,8.11,-0.03,-0.3699,1.7241,17434886,140802758.0,3.57329843911e+11,8170819200.0
2019-11-13,'601319,中国人保,8.11,8.26,7.94,8.26,8.3,-0.19,-2.2892,2.997,30307265,244705430.0,3.58656563628e+11,8201156400.0
2019-11-12,'601319,中国人保,8.3,8.41,8.24,8.38,8.41,-0.11,-1.308,2.155,21792287,181187333.0,3.67059121839e+11,8393292000.0
2019-11-11,'601319,中国人保,8.41,8.55,8.39,8.52,8.55,-0.14,-1.6374,2.0786,21019885,178009619.0,3.71923760803e+11,8504528400.0
2019-11-08,'601319,中国人保,8.55,8.7,8.55,8.66,8.62,-0.07,-0.8121,2.1344,21583464,185921922.0,3.78115119485e+11,8646102000.0
2019-11-07,'601319,中国人保,8.62,8.67,8.56,8.67,8.66,-0.04,-0.4619,1.8981,19194448,165262032.0,3.81210798825e+11,8716888800.0
2019-11-06,'601319,中国人保,8.66,8.83,8.61,8.81,8.81,-0.15,-1.7026,2.5314,25598665,223202021.0,3.82979758449e+11,8757338400.0
2019-11-05,'601319,中国人保,8.81,8.89,8.65,8.68,8.67,0.14,1.6148,4.4869,45373032,398538312.0,3.89613357036e+11,8909024400.0
2019-11-04,'601319,中国人保,8.67,8.73,8.63,8.63,8.65,0.02,0.2312,2.2422,22674107,196941394.0,3.83421998355e+11,8767450800.0
2019-11-01,'601319,中国人保,8.65,8.68,8.5,8.5,8.55,0.1,1.1696,1.7347,17542254,151300567.0,3.82537518543e+11,8747226000.0
2019-10-31,'601319,中国人保,8.55,8.69,8.5,8.67,8.66,-0.11,-1.2702,1.8662,18871737,161759099.0,3.78115119485e+11,8646102000.0
2019-10-30,'601319,中国人保,8.66,8.78,8.58,8.58,8.6,0.06,0.6977,2.8902,29227006,254278594.0,3.82979758449e+11,8757338400.0
2019-10-29,'601319,中国人保,8.6,8.72,8.6,8.71,8.7,-0.1,-1.1494,1.6174,16356130,141141216.0,3.80326319014e+11,8696664000.0
2019-10-28,'601319,中国人保,8.7,8.72,8.58,8.61,8.6,0.1,1.1628,2.2996,23254115,201398036.0,3.84748718072e+11,8797788000.0
2019-10-25,'601319,中国人保,8.6,8.63,8.45,8.63,8.63,-0.03,-0.3476,2.5487,25773322,219929221.0,3.80326319014e+11,8696664000.0
2019-10-24,'601319,中国人保,8.63,8.71,8.59,8.64,8.64,-0.01,-0.1157,1.5632,15807376,136626145.0,3.81653038731e+11,8727001200.0
2019-10-23,'601319,中国人保,8.64,8.75,8.62,8.7,8.76,-0.12,-1.3699,2.0255,20483055,177769972.0,3.82095278637e+11,8737113600.0
2019-10-22,'601319,中国人保,8.76,8.85,8.66,8.84,8.85,-0.09,-1.0169,2.6337,26632742,232658494.0,3.87402157507e+11,8858462400.0
2019-10-21,'601319,中国人保,8.85,8.95,8.61,8.79,8.78,0.07,0.7973,2.6285,26580376,234253654.0,3.9138231666e+11,8949474000.0
2019-10-18,'601319,中国人保,8.78,9.08,8.75,9.02,9.04,-0.26,-2.8761,3.7516,37937800,336667575.0,3.88286637319e+11,8878687200.0
2019-10-17,'601319,中国人保,9.04,9.13,8.93,9.0,9.04,0.0,0.0,2.9775,30109406,271401569.0,3.9978487487e+11,9141609600.0
2019-10-16,'601319,中国人保,9.04,9.27,8.93,8.94,8.9,0.14,1.573,6.0072,60747070,553668713.0,3.9978487487e+11,9141609600.0
2019-10-15,'601319,中国人保,8.9,9.05,8.87,9.01,9.04,-0.14,-1.5487,2.5806,26095710,232621878.0,3.93593516189e+11,9000036000.0
2019-10-14,'601319,中国人保,9.04,9.2,8.79,8.88,8.79,0.25,2.8441,5.8694,59353546,535184464.0,3.9978487487e+11,9141609600.0
2019-10-11,'601319,中国人保,8.79,8.86,8.61,8.72,8.72,0.07,0.8028,3.2458,32823004,287007779.0,3.88728877225e+11,8888799600.0
2019-10-10,'601319,中国人保,8.72,8.72,8.63,8.68,8.68,0.04,0.4608,1.6161,16342627,142022033.0,3.85633197884e+11,8818012800.0
2019-10-09,'601319,中国人保,8.68,8.74,8.53,8.61,8.66,0.02,0.2309,1.6455,16639716,143890082.0,3.8386423826e+11,8777563200.0
2019-10-08,'601319,中国人保,8.66,8.77,8.62,8.62,8.6,0.06,0.6977,2.0545,20775845,180257728.0,3.82979758449e+11,8757338400.0
2019-09-30,'601319,中国人保,8.6,8.74,8.6,8.7,8.69,-0.09,-1.0357,1.6431,16615600,144118248.0,3.80326319014e+11,8696664000.0
2019-09-27,'601319,中国人保,8.69,8.73,8.61,8.69,8.7,-0.01,-0.1149,1.883,19042104,165345917.0,3.84306478166e+11,8787675600.0
2019-09-26,'601319,中国人保,8.7,8.9,8.67,8.82,8.8,-0.1,-1.1364,3.0117,30455901,267114032.0,3.84748718072e+11,8797788000.0
2019-09-25,'601319,中国人保,8.8,8.97,8.78,8.96,9.0,-0.2,-2.2222,3.7133,37550783,332558493.0,3.8917111713e+11,8898912000.0
2019-09-24,'601319,中国人保,9.0,9.07,8.96,9.03,9.04,-0.04,-0.4425,2.142,21661029,195325943.0,3.98015915247e+11,9101160000.0
2019-09-23,'601319,中国人保,9.04,9.09,8.98,9.08,9.15,-0.11,-1.2022,2.983,30165455,271909913.0,3.9978487487e+11,9141609600.0
2019-09-20,'601319,中国人保,9.15,9.23,9.07,9.11,9.14,0.01,0.1094,3.2224,32586478,298346605.0,4.04649513834e+11,9252846000.0
2019-09-19,'601319,中国人保,9.14,9.16,8.96,9.01,8.97,0.17,1.8952,3.3591,33968208,308370710.0,4.04207273929e+11,9242733600.0
2019-09-18,'601319,中国人保,8.97,9.09,8.96,9.07,9.02,-0.05,-0.5543,2.8903,29227479,263679103.0,3.9668919553e+11,9070822800.0
2019-09-17,'601319,中国人保,9.02,9.27,9.0,9.2,9.29,-0.27,-2.9064,4.8558,49103348,446685355.0,3.98900395059e+11,9121384800.0
2019-09-16,'601319,中国人保,9.29,9.44,9.26,9.44,9.42,-0.13,-1.38,5.3139,53736533,500653912.0,4.10840872516e+11,9394419600.0
2019-09-12,'601319,中国人保,9.42,9.47,9.15,9.18,9.16,0.26,2.8384,9.0098,91110390,849226294.0,4.16589991292e+11,9525880800.0
2019-09-11,'601319,中国人保,9.16,9.34,9.13,9.29,9.2,-0.04,-0.4348,4.4869,45373331,417983318.0,4.0509175374e+11,9262958400.0
2019-09-10,'601319,中国人保,9.2,9.22,9.05,9.18,9.17,0.03,0.3272,4.6053,46570896,425213594.0,4.06860713364e+11,9303408000.0
2019-09-09,'601319,中国人保,9.17,9.34,9.09,9.28,9.15,0.02,0.2186,6.2774,63480020,582365704.0,4.05533993646e+11,9273070800.0
2019-09-06,'601319,中国人保,9.15,9.15,8.95,9.1,9.1,0.05,0.5495,6.7555,68314191,619135227.0,4.04649513834e+11,9252846000.0
2019-09-05,'601319,中国人保,9.1,9.55,8.81,8.81,8.75,0.35,4.0,12.8995,130445308,1193255889.0,4.02438314305e+11,9202284000.0
2019-09-04,'601319,中国人保,8.75,8.79,8.51,8.56,8.57,0.18,2.1004,5.7159,57801400,501973228.0,3.86959917601e+11,8848350000.0
2019-09-03,'601319,中国人保,8.57,8.64,8.52,8.55,8.58,-0.01,-0.1166,2.7646,27956618,239325652.0,3.78999599296e+11,8666326800.0
2019-09-02,'601319,中国人保,8.58,8.66,8.38,8.41,8.4,0.18,2.1429,3.8386,38817574,331890406.0,3.79441839202e+11,8676439200.0
2019-08-30,'601319,中国人保,8.4,8.52,8.35,8.47,8.42,-0.02,-0.2375,2.1913,22159647,186829879.0,3.71481520897e+11,8494416000.0
2019-08-29,'601319,中国人保,8.42,8.5,8.39,8.47,8.46,-0.04,-0.4728,1.8539,18747741,158012093.0,3.72366000709e+11,8514640800.0
2019-08-28,'601319,中国人保,8.46,8.55,8.43,8.53,8.57,-0.11,-1.2835,2.284,23097019,195651368.0,3.74134960332e+11,8555090400.0
2019-08-27,'601319,中国人保,8.57,8.68,8.47,8.47,8.42,0.15,1.7815,3.8033,38460212,330072746.0,3.78999599296e+11,8666326800.0
2019-08-26,'601319,中国人保,8.42,8.47,8.34,8.39,8.57,-0.15,-1.7503,2.4184,24455619,205641964.0,3.72366000709e+11,8514640800.0
2019-08-23,'601319,中国人保,8.57,8.65,8.45,8.47,8.46,0.11,1.3002,3.6114,36520228,312850731.0,3.78999599296e+11,8666326800.0
2019-08-22,'601319,中国人保,8.46,8.48,8.4,8.47,8.44,0.02,0.237,1.5792,15969282,134720597.0,3.74134960332e+11,8555090400.0
2019-08-21,'601319,中国人保,8.44,8.53,8.41,8.44,8.48,-0.04,-0.4717,1.6956,17146698,145212903.0,3.73250480521e+11,8534865600.0
