日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-11-04,'600423,*ST柳化,3.33,3.4,3.29,3.37,3.4,-0.07,-2.0588,0.235,1877184,6279940.0,2659654436.58,2659654436.58
2019-11-01,'600423,*ST柳化,3.4,3.41,3.24,3.24,3.25,0.15,4.6154,0.2717,2169801,7252199.0,2715563088.4,2715563088.4
2019-10-31,'600423,*ST柳化,3.25,3.44,3.25,3.41,3.42,-0.17,-4.9708,0.6657,5316600,17397558.0,2595758834.5,2595758834.5
2019-10-30,'600423,*ST柳化,3.42,3.61,3.42,3.6,3.6,-0.18,-5.0,0.3779,3018501,10509305.0,2731536988.92,2731536988.92
2019-10-29,'600423,*ST柳化,3.6,3.63,3.53,3.53,3.53,0.07,1.983,0.212,1693400,6072431.0,2875302093.6,2875302093.6
2019-10-28,'600423,*ST柳化,3.53,3.57,3.48,3.53,3.5,0.03,0.8571,0.2155,1721201,6055726.0,2819393441.78,2819393441.78
2019-10-25,'600423,*ST柳化,3.5,3.52,3.43,3.46,3.46,0.04,1.1561,0.135,1078600,3756363.0,2795432591.0,2795432591.0
2019-10-24,'600423,*ST柳化,3.46,3.5,3.46,3.47,3.49,-0.03,-0.8596,0.1299,1037300,3604084.0,2763484789.96,2763484789.96
2019-10-23,'600423,*ST柳化,3.49,3.55,3.46,3.46,3.48,0.01,0.2874,0.1196,955400,3345825.0,2787445640.74,2787445640.74
2019-10-22,'600423,*ST柳化,3.48,3.52,3.45,3.48,3.48,0.0,0.0,0.1182,943800,3290077.0,2779458690.48,2779458690.48
2019-10-21,'600423,*ST柳化,3.48,3.64,3.42,3.6,3.57,-0.09,-2.521,0.2989,2387400,8390491.0,2779458690.48,2779458690.48
2019-10-18,'600423,*ST柳化,3.57,3.7,3.52,3.52,3.53,0.04,1.1331,0.4044,3229550,11676848.0,2851341242.82,2851341242.82
2019-10-17,'600423,*ST柳化,3.53,3.59,3.5,3.54,3.54,-0.01,-0.2825,0.1928,1540001,5440754.0,2819393441.78,2819393441.78
2019-10-16,'600423,*ST柳化,3.54,3.63,3.53,3.59,3.59,-0.05,-1.3928,0.2163,1727501,6166477.0,2827380392.04,2827380392.04
2019-10-15,'600423,*ST柳化,3.59,3.68,3.57,3.66,3.7,-0.11,-2.973,0.3027,2417271,8743946.0,2867315143.34,2867315143.34
2019-10-14,'600423,*ST柳化,3.7,3.75,3.63,3.67,3.67,0.03,0.8174,0.375,2995102,11013019.0,2955171596.2,2955171596.2
2019-10-11,'600423,*ST柳化,3.67,3.69,3.52,3.53,3.53,0.14,3.966,0.2879,2299202,8350891.0,2931210745.42,2931210745.42
2019-10-10,'600423,*ST柳化,3.53,3.57,3.51,3.51,3.52,0.01,0.2841,0.2229,1779930,6292560.0,2819393441.78,2819393441.78
2019-10-09,'600423,*ST柳化,3.52,3.65,3.52,3.57,3.59,-0.07,-1.9499,0.4734,3781287,13537914.0,2811406491.52,2811406491.52
2019-10-08,'600423,*ST柳化,3.59,3.59,3.4,3.42,3.42,0.17,4.9708,0.5869,4687151,16713496.0,2867315143.34,2867315143.34
2019-09-30,'600423,*ST柳化,3.42,3.44,3.24,3.28,3.28,0.14,4.2683,0.496,3961210,13351554.0,2731536988.92,2731536988.92
2019-09-27,'600423,*ST柳化,3.28,3.29,3.17,3.2,3.19,0.09,2.8213,0.1857,1483200,4824936.0,2619719685.28,2619719685.28
2019-09-26,'600423,*ST柳化,3.19,3.31,3.18,3.3,3.28,-0.09,-2.7439,0.3443,2749700,8923838.0,2547837132.94,2547837132.94
2019-09-25,'600423,*ST柳化,3.28,3.32,3.28,3.28,3.29,-0.01,-0.304,0.1752,1399117,4611252.0,2619719685.28,2619719685.28
2019-09-24,'600423,*ST柳化,3.29,3.32,3.26,3.28,3.27,0.02,0.6116,0.2324,1855800,6096578.0,2627706635.54,2627706635.54
2019-09-23,'600423,*ST柳化,3.27,3.32,3.25,3.25,3.28,-0.01,-0.3049,0.2533,2023209,6638652.0,2611732735.02,2611732735.02
2019-09-20,'600423,*ST柳化,3.28,3.32,3.16,3.18,3.18,0.1,3.1447,0.4536,3622713,11816425.0,2619719685.28,2619719685.28
2019-09-19,'600423,*ST柳化,3.18,3.23,3.07,3.08,3.08,0.1,3.2468,0.412,3290600,10427734.0,2539850182.68,2539850182.68
2019-09-18,'600423,*ST柳化,3.08,3.1,3.05,3.08,3.07,0.01,0.3257,0.1654,1321100,4054707.0,2459980680.08,2459980680.08
2019-09-17,'600423,*ST柳化,3.07,3.11,3.05,3.06,3.07,0.0,0.0,0.225,1796700,5525307.0,2451993729.82,2451993729.82
2019-09-16,'600423,*ST柳化,3.07,3.08,3.04,3.07,3.06,0.01,0.3268,0.2014,1608597,4932401.0,2451993729.82,2451993729.82
2019-09-12,'600423,*ST柳化,3.06,3.09,3.04,3.08,3.08,-0.02,-0.6494,0.2606,2081030,6369539.0,2444006779.56,2444006779.56
2019-09-11,'600423,*ST柳化,3.08,3.12,3.07,3.11,3.1,-0.02,-0.6452,0.177,1413800,4377626.0,2459980680.08,2459980680.08
2019-09-10,'600423,*ST柳化,3.1,3.13,3.09,3.13,3.12,-0.02,-0.641,0.1582,1263230,3921528.0,2475954580.6,2475954580.6
2019-09-09,'600423,*ST柳化,3.12,3.12,3.06,3.1,3.09,0.03,0.9709,0.2021,1613787,4996631.0,2491928481.12,2491928481.12
2019-09-06,'600423,*ST柳化,3.09,3.15,3.0,3.0,3.0,0.09,3.0,0.3561,2844200,8779875.0,2467967630.34,2467967630.34
2019-09-05,'600423,*ST柳化,3.0,3.03,2.98,2.99,2.99,0.01,0.3344,0.2849,2275482,6842254.0,2396085078.0,2396085078.0
2019-09-04,'600423,*ST柳化,2.99,3.0,2.98,2.98,2.99,0.0,0.0,0.0646,516063,1541131.0,2388098127.74,2388098127.74
2019-09-03,'600423,*ST柳化,2.99,3.0,2.97,3.0,3.0,-0.01,-0.3333,0.1376,1099400,3278262.0,2388098127.74,2388098127.74
2019-09-02,'600423,*ST柳化,3.0,3.02,2.98,2.98,2.97,0.03,1.0101,0.1441,1151072,3444319.0,2396085078.0,2396085078.0
2019-08-30,'600423,*ST柳化,2.97,3.0,2.97,2.99,2.99,-0.02,-0.6689,0.1268,1012500,3021929.0,2372124227.22,2372124227.22
2019-08-29,'600423,*ST柳化,2.99,3.01,2.95,2.98,2.97,0.02,0.6734,0.1458,1164201,3467645.0,2388098127.74,2388098127.74
2019-08-28,'600423,*ST柳化,2.97,3.0,2.97,3.0,3.0,-0.03,-1.0,0.1214,969300,2889241.0,2372124227.22,2372124227.22
2019-08-27,'600423,*ST柳化,3.0,3.03,2.97,2.99,2.98,0.02,0.6711,0.1773,1416020,4251613.0,2396085078.0,2396085078.0
2019-08-26,'600423,*ST柳化,2.98,2.98,2.94,2.95,3.0,-0.02,-0.6667,0.1556,1242400,3689604.0,2380111177.48,2380111177.48
2019-08-23,'600423,*ST柳化,3.0,3.01,2.99,2.99,3.01,-0.01,-0.3322,0.0702,560900,1681940.0,2396085078.0,2396085078.0
2019-08-22,'600423,*ST柳化,3.01,3.02,2.98,3.0,3.01,0.0,0.0,0.1515,1209715,3632634.0,2404072028.26,2404072028.26
2019-08-21,'600423,*ST柳化,3.01,3.03,2.98,3.01,3.0,0.01,0.3333,0.1486,1186650,3556192.0,2404072028.26,2404072028.26
2019-08-20,'600423,*ST柳化,3.0,3.02,2.98,3.01,3.03,-0.03,-0.9901,0.1267,1011900,3036428.0,2396085078.0,2396085078.0
2019-08-19,'600423,*ST柳化,3.03,3.04,2.97,2.98,2.99,0.04,1.3378,0.215,1717253,5167154.0,2420045928.78,2420045928.78
2019-08-16,'600423,*ST柳化,2.99,3.01,2.86,2.86,2.88,0.11,3.8194,0.3497,2793350,8310533.0,2388098127.74,2388098127.74
2019-08-15,'600423,*ST柳化,2.88,2.88,2.78,2.81,2.89,-0.01,-0.346,0.2238,1787600,5081925.0,2300241674.88,2300241674.88
2019-08-14,'600423,*ST柳化,2.89,2.97,2.85,2.85,2.83,0.06,2.1201,0.3916,3127423,9187310.0,2308228625.14,2308228625.14
2019-08-13,'600423,*ST柳化,2.83,2.84,2.79,2.81,2.81,0.02,0.7117,0.1428,1140300,3208609.0,2260306923.58,2260306923.58
2019-08-12,'600423,*ST柳化,2.81,2.83,2.77,2.77,2.78,0.03,1.0791,0.1047,835923,2348966.0,2244333023.06,2244333023.06
2019-08-09,'600423,*ST柳化,2.78,2.81,2.75,2.76,2.75,0.03,1.0909,0.1945,1553704,4317186.0,2220372172.28,2220372172.28
2019-08-08,'600423,*ST柳化,2.75,2.76,2.72,2.72,2.73,0.02,0.7326,0.1077,860004,2357040.0,2196411321.5,2196411321.5
2019-08-07,'600423,*ST柳化,2.73,2.77,2.73,2.75,2.75,-0.02,-0.7273,0.2423,1935490,5327758.0,2180437420.98,2180437420.98
2019-08-06,'600423,*ST柳化,2.75,2.84,2.72,2.84,2.86,-0.11,-3.8462,0.2758,2202500,6054887.0,2196411321.5,2196411321.5
2019-08-05,'600423,*ST柳化,2.86,2.92,2.85,2.92,2.92,-0.06,-2.0548,0.2371,1893600,5455293.0,2284267774.36,2284267774.36
2019-08-02,'600423,*ST柳化,2.92,2.95,2.85,2.95,2.98,-0.06,-2.0134,0.262,2092681,6059417.0,2332189475.92,2332189475.92
2019-08-01,'600423,*ST柳化,2.98,2.99,2.96,2.96,2.97,0.01,0.3367,0.0986,787762,2343186.0,2380111177.48,2380111177.48
2019-07-31,'600423,*ST柳化,2.97,3.01,2.96,3.0,3.0,-0.03,-1.0,0.2126,1697863,5064190.0,2372124227.22,2372124227.22
2019-07-30,'600423,*ST柳化,3.0,3.03,3.0,3.0,3.0,0.0,0.0,0.1398,1116462,3358003.0,2396085078.0,2396085078.0
2019-07-29,'600423,*ST柳化,3.0,3.03,2.99,3.02,3.02,-0.02,-0.6623,0.1008,805205,2418799.0,2396085078.0,2396085078.0
2019-07-26,'600423,*ST柳化,3.02,3.04,3.0,3.02,3.03,-0.01,-0.33,0.0944,753700,2273560.0,2412058978.52,2412058978.52
2019-07-25,'600423,*ST柳化,3.03,3.04,3.01,3.03,3.04,-0.01,-0.3289,0.0914,730342,2212889.0,2420045928.78,2420045928.78
2019-07-24,'600423,*ST柳化,3.04,3.05,3.01,3.02,3.01,0.03,0.9967,0.1166,931400,2824982.0,2428032879.04,2428032879.04
2019-07-23,'600423,*ST柳化,3.01,3.02,2.99,3.0,2.99,0.02,0.6689,0.1023,816900,2450698.0,2404072028.26,2404072028.26
2019-07-22,'600423,*ST柳化,2.99,3.12,2.97,3.12,3.12,-0.13,-4.1667,0.2867,2289750,6934050.0,2388098127.74,2388098127.74
2019-07-19,'600423,*ST柳化,3.12,3.13,3.06,3.06,3.08,0.04,1.2987,0.1337,1068001,3318741.0,2491928481.12,2491928481.12
2019-07-18,'600423,*ST柳化,3.08,3.2,3.07,3.15,3.17,-0.09,-2.8391,0.5744,4587369,14403284.0,2459980680.08,2459980680.08
2019-07-17,'600423,*ST柳化,3.17,3.17,3.03,3.03,3.02,0.15,4.9669,0.2727,2178368,6842750.0,2531863232.42,2531863232.42
2019-07-16,'600423,*ST柳化,3.02,3.02,3.0,3.02,3.02,0.0,0.0,0.0854,682400,2053665.0,2412058978.52,2412058978.52
2019-07-15,'600423,*ST柳化,3.02,3.02,2.98,3.02,3.02,0.0,0.0,0.1456,1163200,3492925.0,2412058978.52,2412058978.52
2019-07-12,'600423,*ST柳化,3.02,3.03,2.99,2.99,2.98,0.04,1.3423,0.1391,1110700,3336209.0,2412058978.52,2412058978.52
2019-07-11,'600423,*ST柳化,2.98,3.04,2.98,3.01,2.99,-0.01,-0.3344,0.1675,1337900,4025443.0,2380111177.48,2380111177.48
2019-07-10,'600423,*ST柳化,2.99,3.05,2.98,3.04,3.03,-0.04,-1.3201,0.222,1772930,5340194.0,2388098127.74,2388098127.74
2019-07-09,'600423,*ST柳化,3.03,3.05,3.0,3.03,3.03,0.0,0.0,0.2027,1618700,4896267.0,2420045928.78,2420045928.78
2019-07-08,'600423,*ST柳化,3.03,3.1,3.01,3.09,3.13,-0.1,-3.1949,0.3758,3001422,9128604.0,2420045928.78,2420045928.78
2019-07-05,'600423,*ST柳化,3.13,3.16,3.12,3.13,3.13,0.0,0.0,0.1433,1144362,3582110.0,2499915431.38,2499915431.38
2019-07-04,'600423,*ST柳化,3.13,3.15,3.12,3.14,3.14,-0.01,-0.3185,0.1987,1587061,4973480.0,2499915431.38,2499915431.38
2019-07-03,'600423,*ST柳化,3.14,3.16,3.12,3.15,3.16,-0.02,-0.6329,0.1963,1567700,4913903.0,2507902381.64,2507902381.64
2019-07-02,'600423,*ST柳化,3.16,3.17,3.11,3.11,3.12,0.04,1.2821,0.4296,3431367,10780946.0,2523876282.16,2523876282.16
2019-07-01,'600423,*ST柳化,3.12,3.14,3.08,3.11,3.1,0.02,0.6452,0.3334,2662662,8282506.0,2491928481.12,2491928481.12
2019-06-28,'600423,*ST柳化,3.1,3.13,3.07,3.13,3.14,-0.04,-1.2739,0.2178,1739450,5390895.0,2475954580.6,2475954580.6
2019-06-27,'600423,*ST柳化,3.14,3.18,3.13,3.13,3.14,0.0,0.0,0.2148,1715400,5406793.0,2507902381.64,2507902381.64
2019-06-26,'600423,*ST柳化,3.14,3.19,3.12,3.14,3.13,0.01,0.3195,0.2646,2112950,6669442.0,2507902381.64,2507902381.64
2019-06-25,'600423,*ST柳化,3.13,3.13,3.09,3.13,3.11,0.02,0.6431,0.2657,2122460,6604792.0,2499915431.38,2499915431.38
2019-06-24,'600423,*ST柳化,3.11,3.13,3.08,3.13,3.14,-0.03,-0.9554,0.3283,2621972,8148948.0,2483941530.86,2483941530.86
2019-06-21,'600423,*ST柳化,3.14,3.21,3.11,3.11,3.06,0.08,2.6144,0.5918,4726402,14918988.0,2507902381.64,2507902381.64
2019-06-20,'600423,*ST柳化,3.06,3.08,3.04,3.06,3.06,0.0,0.0,0.4114,3285541,10043471.0,2444006779.56,2444006779.56
2019-06-19,'600423,*ST柳化,3.06,3.11,3.05,3.1,3.06,0.0,0.0,0.2253,1799100,5534418.0,2444006779.56,2444006779.56
2019-06-18,'600423,*ST柳化,3.06,3.06,3.01,3.02,3.04,0.02,0.6579,0.1231,983500,2989862.0,2444006779.56,2444006779.56
2019-06-17,'600423,*ST柳化,3.04,3.06,3.02,3.02,3.06,-0.02,-0.6536,0.1819,1452540,4410711.0,2428032879.04,2428032879.04
2019-06-14,'600423,*ST柳化,3.06,3.11,3.06,3.1,3.12,-0.06,-1.9231,0.2941,2348800,7242674.0,2444006779.56,2444006779.56
2019-06-13,'600423,*ST柳化,3.12,3.14,3.05,3.07,3.09,0.03,0.9709,0.2893,2310600,7144254.0,2491928481.12,2491928481.12
2019-06-12,'600423,*ST柳化,3.09,3.11,3.07,3.11,3.1,-0.01,-0.3226,0.3109,2483500,7661141.0,2467967630.34,2467967630.34
2019-06-11,'600423,*ST柳化,3.1,3.15,2.99,3.0,3.05,0.05,1.6393,0.4655,3718099,11407197.0,2475954580.6,2475954580.6
2019-06-10,'600423,*ST柳化,3.05,3.08,3.0,3.02,3.04,0.01,0.3289,0.27,2156340,6564342.0,2436019829.3,2436019829.3
2019-06-06,'600423,*ST柳化,3.04,3.1,3.03,3.1,3.09,-0.05,-1.6181,0.3728,2977750,9096285.0,2428032879.04,2428032879.04
2019-06-05,'600423,*ST柳化,3.09,3.14,3.08,3.13,3.1,-0.01,-0.3226,0.2396,1913650,5927648.0,2467967630.34,2467967630.34
2019-06-04,'600423,*ST柳化,3.1,3.15,3.07,3.15,3.14,-0.04,-1.2739,0.2509,2003901,6216237.0,2475954580.6,2475954580.6
2019-06-03,'600423,*ST柳化,3.14,3.22,3.13,3.22,3.22,-0.08,-2.4845,0.2989,2387243,7532209.0,2507902381.64,2507902381.64
2019-05-31,'600423,*ST柳化,3.22,3.25,3.2,3.22,3.22,0.0,0.0,0.2223,1775300,5720941.0,2571797983.72,2571797983.72
2019-05-30,'600423,*ST柳化,3.22,3.25,3.15,3.22,3.22,0.0,0.0,0.2553,2038950,6539274.0,2571797983.72,2571797983.72
2019-05-29,'600423,*ST柳化,3.22,3.28,3.16,3.19,3.21,0.01,0.3115,0.2662,2125750,6836112.0,2571797983.72,2571797983.72
2019-05-28,'600423,*ST柳化,3.21,3.25,3.16,3.18,3.2,0.01,0.3125,0.3548,2833650,9126045.0,2563811033.46,2563811033.46
2019-05-27,'600423,*ST柳化,3.2,3.21,3.08,3.13,3.15,0.05,1.5873,0.3525,2815005,8815968.0,2555824083.2,2555824083.2
2019-05-24,'600423,*ST柳化,3.15,3.23,3.06,3.16,3.21,-0.06,-1.8692,0.477,3809450,11893453.0,2515889331.9,2515889331.9
2019-05-23,'600423,*ST柳化,3.21,3.25,3.18,3.24,3.24,-0.03,-0.9259,0.2551,2037600,6545536.0,2563811033.46,2563811033.46
2019-05-22,'600423,*ST柳化,3.24,3.29,3.19,3.27,3.24,0.0,0.0,0.3531,2820110,9121203.0,2587771884.24,2587771884.24
2019-05-21,'600423,*ST柳化,3.24,3.41,3.19,3.39,3.35,-0.11,-3.2836,0.551,4400713,14517718.0,2587771884.24,2587771884.24
2019-05-20,'600423,*ST柳化,3.35,3.49,3.33,3.45,3.5,-0.15,-4.2857,0.6887,5500373,18411181.0,2675628337.1,2675628337.1
2019-05-17,'600423,*ST柳化,3.5,3.6,3.46,3.6,3.59,-0.09,-2.507,0.4793,3827851,13472085.0,2795432591.0,2795432591.0
2019-05-16,'600423,*ST柳化,3.59,3.63,3.56,3.56,3.55,0.04,1.1268,0.3018,2410440,8635358.0,2867315143.34,2867315143.34
2019-05-15,'600423,*ST柳化,3.55,3.6,3.5,3.52,3.49,0.06,1.7192,0.3078,2458180,8725726.0,2835367342.3,2835367342.3
2019-05-14,'600423,*ST柳化,3.49,3.53,3.44,3.44,3.51,-0.02,-0.5698,0.2494,1992151,6970984.0,2787445640.74,2787445640.74
2019-05-13,'600423,*ST柳化,3.51,3.6,3.48,3.6,3.61,-0.1,-2.7701,0.5376,4293401,15188884.0,2803419541.26,2803419541.26
2019-05-10,'600423,*ST柳化,3.61,3.65,3.52,3.56,3.55,0.06,1.6901,0.4769,3808820,13687034.0,2883289043.86,2883289043.86
2019-05-09,'600423,*ST柳化,3.55,3.64,3.52,3.58,3.64,-0.09,-2.4725,0.4485,3581800,12824103.0,2835367342.3,2835367342.3
2019-05-08,'600423,*ST柳化,3.64,3.64,3.37,3.37,3.47,0.17,4.8991,0.8551,6829800,24678200.0,2907249894.64,2907249894.64
2019-05-07,'600423,*ST柳化,3.47,3.56,3.41,3.45,3.52,-0.05,-1.4205,0.5268,4207240,14677364.0,2771471740.22,2771471740.22
2019-05-06,'600423,*ST柳化,3.52,3.63,3.52,3.63,3.7,-0.18,-4.8649,0.6972,5568800,19674468.0,2811406491.52,2811406491.52
2019-04-30,'600423,*ST柳化,3.7,3.73,3.56,3.56,3.59,0.11,3.0641,0.4668,3728390,13615751.0,2955171596.2,2955171596.2
2019-04-29,'600423,*ST柳化,3.59,3.78,3.58,3.71,3.74,-0.15,-4.0107,0.6265,5003500,18389324.0,2867315143.34,2867315143.34
2019-04-26,'600423,*ST柳化,3.74,3.85,3.66,3.85,3.84,-0.1,-2.6042,0.7873,6288212,23510779.0,2987119397.24,2987119397.24
2019-04-25,'600423,*ST柳化,3.84,4.05,3.84,4.04,4.04,-0.2,-4.9505,0.9901,7908164,31016594.0,3066988899.84,3066988899.84
2019-04-24,'600423,*ST柳化,4.04,4.06,3.98,4.01,3.99,0.05,1.2531,0.4997,3991445,16052645.0,3226727905.04,3226727905.04
2019-04-23,'600423,*ST柳化,3.99,4.07,3.91,4.0,4.01,-0.02,-0.4988,0.718,5734645,22900344.0,3186793153.74,3186793153.74
2019-04-22,'600423,*ST柳化,4.01,4.15,3.99,4.15,4.14,-0.13,-3.1401,1.0493,8380780,33874208.0,3202767054.26,3202767054.26
2019-04-19,'600423,*ST柳化,4.14,4.25,4.06,4.18,4.2,-0.06,-1.4286,1.3179,10525751,43389269.0,3306597407.64,3306597407.64
2019-04-18,'600423,*ST柳化,4.2,4.35,4.2,4.24,4.25,-0.05,-1.1765,1.3416,10715317,45835529.0,3354519109.2,3354519109.2
2019-04-17,'600423,*ST柳化,4.25,4.43,4.18,4.21,4.35,-0.1,-2.2989,3.1071,24816633,106249646.0,3394453860.5,3394453860.5
2019-04-16,'600423,*ST柳化,4.35,4.35,4.35,4.35,4.58,-0.23,-5.0218,0.2582,2062200,8970570.0,3474323363.1,3474323363.1
2019-04-15,'600423,*ST柳化,4.58,4.58,4.58,4.58,4.82,-0.24,-4.9793,0.4925,3933400,18014972.0,3658023219.08,3658023219.08
2019-04-12,'600423,*ST柳化,4.82,4.85,4.58,4.7,4.73,0.09,1.9027,1.8569,14830639,70464941.0,3849710025.32,3849710025.32
2019-04-11,'600423,*ST柳化,4.73,4.95,4.67,4.7,4.74,-0.01,-0.211,2.3293,18604065,89238857.0,3777827472.98,3777827472.98
2019-04-10,'600423,*ST柳化,4.74,4.8,4.43,4.52,4.58,0.16,3.4934,1.9979,15956778,74725931.0,3785814423.24,3785814423.24
2019-04-09,'600423,*ST柳化,4.58,4.66,4.48,4.66,4.7,-0.12,-2.5532,1.908,15239443,69473537.0,3658023219.08,3658023219.08
2019-04-08,'600423,*ST柳化,4.7,4.83,4.61,4.83,4.61,0.09,1.9523,3.4349,27434075,129907114.0,3753866622.2,3753866622.2
2019-04-04,'600423,*ST柳化,4.61,4.61,4.43,4.5,4.39,0.22,5.0114,2.9614,23652683,107537474.0,3681984069.86,3681984069.86
