日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'002549,凯美特气,6.09,6.37,6.04,6.13,6.25,-0.16,-2.56,2.4361,15194055,94222280.01,3798333000.0,3798333000.0
2019-12-26,'002549,凯美特气,6.25,6.35,5.88,5.92,5.92,0.33,5.5743,3.0709,19153104,117199677.29,3898125000.0,3898125000.0
2019-12-25,'002549,凯美特气,5.92,6.15,5.58,5.59,5.68,0.24,4.2254,1.9969,12454877,73546164.4,3692304000.0,3692304000.0
2019-12-24,'002549,凯美特气,5.68,5.75,5.57,5.57,5.51,0.17,3.0853,0.7946,4956050,28025282.69,3542616000.0,3542616000.0
2019-12-23,'002549,凯美特气,5.51,5.63,5.46,5.61,5.61,-0.1,-1.7825,0.5181,3231618,17924630.92,3436587000.0,3436587000.0
2019-12-20,'002549,凯美特气,5.61,5.85,5.6,5.72,5.7,-0.09,-1.5789,0.8778,5474710,31308147.88,3498957000.0,3498957000.0
2019-12-19,'002549,凯美特气,5.7,5.74,5.6,5.64,5.66,0.04,0.7067,0.7724,4817381,27348476.1,3555090000.0,3555090000.0
2019-12-18,'002549,凯美特气,5.66,5.74,5.45,5.47,5.47,0.19,3.4735,1.2324,7686361,43080589.82,3530142000.0,3530142000.0
2019-12-17,'002549,凯美特气,5.47,5.52,5.35,5.37,5.37,0.1,1.8622,0.7749,4833331,26367724.0,3411639000.0,3411639000.0
2019-12-16,'002549,凯美特气,5.37,5.38,5.3,5.35,5.32,0.05,0.9398,0.5275,3290235,17578054.87,3349269000.0,3349269000.0
2019-12-13,'002549,凯美特气,5.32,5.32,5.25,5.25,5.24,0.08,1.5267,0.3557,2218207,11731074.54,3318084000.0,3318084000.0
2019-12-12,'002549,凯美特气,5.24,5.33,5.24,5.27,5.29,-0.05,-0.9452,0.3702,2309022,12192016.62,3268188000.0,3268188000.0
2019-12-11,'002549,凯美特气,5.29,5.34,5.25,5.31,5.31,-0.02,-0.3766,0.3506,2186393,11572421.08,3299373000.0,3299373000.0
2019-12-10,'002549,凯美特气,5.31,5.33,5.24,5.28,5.28,0.03,0.5682,0.3425,2135902,11299368.18,3311847000.0,3311847000.0
2019-12-09,'002549,凯美特气,5.28,5.35,5.26,5.33,5.33,-0.05,-0.9381,0.4912,3063672,16235720.32,3293136000.0,3293136000.0
2019-12-06,'002549,凯美特气,5.33,5.38,5.28,5.28,5.39,-0.06,-1.1132,0.5932,3699854,19709230.62,3324321000.0,3324321000.0
2019-12-05,'002549,凯美特气,5.39,5.54,5.19,5.2,5.2,0.19,3.6538,0.8663,5402898,28955727.7,3361743000.0,3361743000.0
2019-12-04,'002549,凯美特气,5.2,5.24,5.17,5.23,5.25,-0.05,-0.9524,0.272,1696156,8818600.08,3243240000.0,3243240000.0
2019-12-03,'002549,凯美特气,5.25,5.25,5.09,5.15,5.18,0.07,1.3514,0.3564,2223150,11502295.6,3274425000.0,3274425000.0
2019-12-02,'002549,凯美特气,5.18,5.24,5.12,5.15,5.16,0.02,0.3876,0.3074,1917025,9935736.3,3230766000.0,3230766000.0
