日期,股票代码,名称,收盘价,最高价,最低价,开盘价,前收盘,涨跌额,涨跌幅,换手率,成交量,成交金额,总市值,流通市值
2019-12-27,'688010,福光股份,42.26,43.25,42.21,42.55,42.49,-0.23,-0.5413,5.4985,1948971,83354298.0,6490372911.18,1497935873.64
2019-12-26,'688010,福光股份,42.49,42.94,41.9,42.44,42.47,0.02,0.0471,4.7017,1666558,70772270.0,6525696758.07,1506088387.86
2019-12-25,'688010,福光股份,42.47,43.0,41.62,41.82,41.81,0.66,1.5786,6.9271,2455355,104452272.0,6522625119.21,1505379473.58
2019-12-24,'688010,福光股份,41.81,41.89,41.2,41.25,40.89,0.92,2.2499,3.6126,1280504,53223970.0,6421261036.83,1481985302.34
2019-12-23,'688010,福光股份,40.89,42.77,40.88,42.38,42.3,-1.41,-3.3333,5.2061,1845353,76428658.0,6279965649.27,1449375245.46
2019-12-20,'688010,福光股份,42.3,44.2,42.25,43.51,43.72,-1.42,-3.2479,6.1688,2186585,94411906.0,6496516188.9,1499353702.2
2019-12-19,'688010,福光股份,43.72,44.77,43.31,44.5,44.52,-0.8,-1.7969,6.2496,2215233,96917548.0,6714602547.96,1549686616.08
2019-12-18,'688010,福光股份,44.52,45.19,43.45,43.45,43.43,1.09,2.5098,10.655,3776725,168144600.0,6837468102.36,1578043187.28
2019-12-17,'688010,福光股份,43.43,43.48,42.46,42.46,42.52,0.91,2.1402,6.6682,2363604,101841571.0,6670063784.49,1539407359.02
2019-12-16,'688010,福光股份,42.52,42.8,42.1,42.2,42.08,0.44,1.0456,4.5127,1599543,67903306.0,6530304216.36,1507151759.28
2019-12-13,'688010,福光股份,42.08,42.77,41.31,42.58,42.16,-0.08,-0.1898,5.3797,1906860,80050075.0,6462728161.44,1491555645.12
2019-12-12,'688010,福光股份,42.16,43.3,41.9,42.1,42.0,0.16,0.381,6.1596,2183312,92957121.0,6475014716.88,1494391302.24
2019-12-11,'688010,福光股份,42.0,44.6,42.0,43.21,43.74,-1.74,-3.9781,10.1939,3613285,155087489.0,6450441606.0,1488719988.0
2019-12-10,'688010,福光股份,43.74,46.3,40.3,40.79,40.69,3.05,7.4957,18.5943,6590890,287207600.0,6717674186.82,1550395530.36
2019-12-09,'688010,福光股份,40.69,40.86,39.53,39.53,39.22,1.47,3.7481,7.8978,2799446,113218312.0,6249249260.67,1442286102.66
2019-12-06,'688010,福光股份,39.22,39.41,38.78,38.83,38.74,0.48,1.239,3.7889,1342989,52457913.0,6023483804.46,1390180903.08
2019-12-05,'688010,福光股份,38.74,38.92,38.38,38.5,38.7,0.04,0.1034,3.64,1290223,49952212.0,5949764471.82,1373166960.36
2019-12-04,'688010,福光股份,38.7,39.57,38.51,38.51,38.2,0.5,1.3089,5.1155,1813221,70925541.0,5943621194.1,1371749131.8
2019-12-03,'688010,福光股份,38.2,39.17,37.6,39.17,39.26,-1.06,-2.6999,4.9194,1743730,66521564.0,5866830222.6,1354026274.8
2019-12-02,'688010,福光股份,39.26,40.57,39.18,39.98,39.73,-0.47,-1.183,4.163,1475617,58954767.0,6029627082.18,1391598731.64
2019-11-29,'688010,福光股份,39.73,39.86,39.0,39.29,39.12,0.61,1.5593,4.1124,1457679,57501299.0,6101810595.39,1408258217.22
2019-11-28,'688010,福光股份,39.12,39.8,38.65,38.99,38.77,0.35,0.9028,4.2739,1514902,59512819.0,6008125610.16,1386636331.68
2019-11-27,'688010,福光股份,38.77,39.2,38.7,38.7,38.83,-0.06,-0.1545,2.4327,862289,33566875.0,5954371930.11,1374230331.78
2019-11-26,'688010,福光股份,38.83,39.43,38.8,38.8,39.04,-0.21,-0.5379,2.2701,804654,31402362.0,5963586846.69,1376357074.62
2019-11-25,'688010,福光股份,39.04,40.59,38.6,40.1,40.48,-1.44,-3.5573,4.901,1737194,67908515.0,5995839054.72,1383800674.56
2019-11-22,'688010,福光股份,40.48,41.57,40.0,40.48,40.74,-0.26,-0.6382,4.7633,1688377,68552420.0,6216997052.64,1434842502.72
2019-11-21,'688010,福光股份,40.74,42.1,39.77,40.0,40.25,0.49,1.2174,7.6135,2698656,110947667.0,6256928357.82,1444058388.36
2019-11-20,'688010,福光股份,40.25,41.8,40.01,41.76,41.63,-1.38,-3.3149,5.8165,2061716,84363804.0,6181673205.75,1426689988.5
2019-11-19,'688010,福光股份,41.63,42.1,40.85,40.88,40.85,0.78,1.9094,5.7467,2036972,84324365.0,6393616287.09,1475605073.82
2019-11-18,'688010,福光股份,40.85,41.22,40.4,40.68,40.65,0.2,0.492,3.5313,1251711,51121164.0,6273822371.55,1447957416.9
2019-11-15,'688010,福光股份,40.65,41.64,40.58,41.64,41.98,-1.33,-3.1682,7.1883,2547961,104386297.0,6243105982.95,1440868274.1
2019-11-14,'688010,福光股份,41.98,42.52,40.78,41.47,41.69,0.29,0.6956,7.066,2504580,104667716.0,6447369967.14,1488011073.72
